Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
41.149999999999999,0.26255000000000001,0.51156444444443905,-2.6758175925925372
41.200000000000003,0.28544700000000001,0.33545722222222124,-3.7403222222221575
41.25,0.29774899999999999,0.11751333333333631,-4.2919376543210745
41.299999999999997,0.29783599999999999,-0.11598222222222211,-4.2832604938271333
41.350000000000001,0.28551699999999997,-0.33350055555555214,-3.7103898148147589
41.399999999999999,0.26267199999999996,-0.50636555555555007,-2.644673456790132
41.450000000000003,0.23219499999999998,-0.61371111111110943,-1.1512916666667754
41.5,0.19828399999999999,-0.6361211111111279,0.6678913580247009
41.549999999999997,0.16484499999999999,-0.56058722222222013,2.604104629629719
41.600000000000001,0.13466400000000001,-0.33924722222221876,3.7034209876542974
41.649999999999999,0.13067299999999998,-0.11076611111111045,3.3085052469135348
41.700000000000003,0.13076099999999999,0.00032277777777779969,2.6910722222222092
41.75,0.13166700000000001,0.094725000000000448,3.0800308641975858
41.799999999999997,0.13356599999999999,0.29712166666666606,3.6012827160493242
41.850000000000001,0.159774,0.52481611111110527,2.8165287037036433
41.899999999999999,0.19262099999999999,0.62687166666665972,1.0049570987654664
41.950000000000003,0.22694899999999998,0.62107611111110961,-0.87821018518507088
42,0.25808900000000001,0.52327111111112501,-2.4492111111111625
42.049999999999997,0.28189199999999998,0.35885944444444345,-3.5719814814815432
42.100000000000001,0.29593700000000001,0.14661833333333163,-4.1957598765431845
42.149999999999999,0.29722699999999996,-0.083053888888888178,-4.2647203703703376
42.200000000000003,0.28710199999999997,-0.30042999999999914,-3.8088487654321468
42.25,0.26580799999999999,-0.4829683333333461,-2.8545466049383297
42.299999999999997,0.23635899999999999,-0.60430722222222066,-1.4102527777776646
42.350000000000001,0.202623,-0.64506166666665943,0.47816327160497812
42.399999999999999,0.16709299999999999,-0.57064722222221598,2.5018370370369767
42.450000000000003,0.13816599999999998,-0.35201722222222154,3.5876774691357363
42.5,0.13231099999999998,-0.13552944444444598,3.2188296296296932
42.549999999999997,0.13089999999999999,-0.02339499999999993,2.6572299382716
42.600000000000001,0.130935,0.072452222222221876,3.0273728395061394
42.649999999999999,0.13253799999999999,0.26193333333333085,3.6389450617283763
42.700000000000003,0.15425,0.4986799999999984,3.0618024691358863
42.75,0.18802099999999999,0.62667055555557294,1.2784212962963217
42.799999999999997,0.22259299999999999,0.62832499999999858,-0.69142870370381948
42.850000000000001,0.25420300000000001,0.53759611111110539,-2.3003589506173023
42.899999999999999,0.27886,0.37981722222221809,-3.4439833333332803
42.950000000000003,0.29405500000000001,0.17561999999999933,-4.1147185185184805
43,0.29741799999999996,-0.052244444444445953,-4.2621441358025542
43.049999999999997,0.288549,-0.27300611111111045,-3.8555888888888323
43.100000000000001,0.26864899999999997,-0.45780666666666175,-2.9424487654320419
43.149999999999999,0.24034999999999998,-0.58375666666666026,-1.5819719135802739
43.200000000000003,0.207485,-0.63205277777777624,0.15754413580234833
43.25,0.173593,-0.5846077777777946,2.1079919753086878
43.299999999999997,0.14199999999999999,-0.39677388888888782,3.4388953703704424
43.350000000000001,0.13161399999999998,-0.16486499999999868,3.3246280864197435
43.399999999999999,0.13192799999999999,-0.037606111111110764,2.6849287037036897
43.450000000000003,0.13063900000000001,0.045230000000000471,2.9703530864197609
43.5,0.13023799999999999,0.23025444444444906,3.6850040123457628
43.549999999999997,0.14996299999999999,0.47632388888888721,3.2275126543209058
43.600000000000001,0.18357699999999999,0.61554999999999316,1.5002126543209409
43.649999999999999,0.21720899999999999,0.62882888888888211,-0.44585339506167782
43.700000000000003,0.24954999999999999,0.55345999999999851,-2.0860027777776735
43.75,0.27547899999999997,0.40345111111112186,-3.2969083333334002
43.799999999999997,0.291825,0.20514666666666612,-4.0244308641975621
43.850000000000001,0.29701699999999998,-0.018871111111110984,-4.2437385802468759
43.899999999999999,0.28988999999999998,-0.24096499999999735,-3.9199262345678836
43.950000000000003,0.27161099999999999,-0.43097166666666559,-3.087857716049458
44,0.24460099999999999,-0.56699611111112624,-1.7980459876543586
44.049999999999997,0.21206799999999998,-0.62708277777777621,-0.10883456790111938
44.100000000000001,0.17852399999999999,-0.59408222222221552,1.8177404320987842
44.149999999999999,0.14640899999999998,-0.43100222222221757,3.3108385802468461
44.200000000000003,0.13144,-0.19300055555555562,3.4423959876542738
44.25,0.13267699999999999,-0.045750555555555676,2.7887438271605354
44.299999999999997,0.13072599999999998,0.038781666666667006,2.8654040123456563
44.350000000000001,0.13164899999999999,0.20337333333333155,3.5122660493826583
44.399999999999999,0.14687899999999998,0.43648999999999533,3.2760987654320863
44.450000000000003,0.179151,0.59613833333333155,1.7461058641976306
44.5,0.21271299999999999,0.62403666666668312,-0.18608487654321751
44.549999999999997,0.24487999999999999,0.56057722222222084,-1.8531376543210862
44.600000000000001,0.27157599999999998,0.42224055555555107,-3.1139120370370379
44.649999999999999,0.28926299999999999,0.23121888888888645,-3.9036682098764945
44.700000000000003,0.29581499999999999,0.011765555555555555,-4.1854342592592504
44.75,0.29043099999999999,-0.20786500000000552,-3.9459716049383506
44.799999999999997,0.27410299999999999,-0.4029644444444434,-3.2010209876542421
44.850000000000001,0.24796499999999999,-0.54583444444443852,-1.9946919753085872
44.899999999999999,0.216721,-0.61677833333332666,-0.40848024691361667
44.950000000000003,0.18340299999999998,-0.60326222222222048,1.4602614197529735
45,0.150835,-0.46816333333334681,3.1139787037037774
45.049999999999997,0.13109199999999999,-0.23068277777777765,3.5487706790123954
45.100000000000001,0.131824,-0.057483888888888578,2.9397614197530846
45.149999999999999,0.13076099999999999,0.028228888888888803,2.8443305555555529
45.200000000000003,0.13051699999999999,0.18042055555555558,3.4595419753086802
45.25,0.14386499999999999,0.41235166666667805,3.3446851851852646
45.299999999999997,0.175091,0.58138833333333162,1.9318487654319922
45.350000000000001,0.20811199999999999,0.62277111111110428,0.03690308641971448
45.399999999999999,0.240838,0.57061277777777164,-1.654563271604883
45.450000000000003,0.26807399999999998,0.4412049999999989,-2.9602679012344821
45.5,0.28715499999999999,0.25726611111111802,-3.8109842592593353
45.549999999999997,0.29511799999999999,0.040599444444444438,-4.165117283950619
45.600000000000001,0.29138900000000001,-0.18045888888888695,-3.988688580246869
45.649999999999999,0.276142,-0.37833555555555165,-3.3060635802469114
45.700000000000003,0.25160699999999997,-0.52845166666666543,-2.1671253086420674
45.75,0.22067599999999998,-0.61086611111112721,-0.61626604938273122
45.799999999999997,0.18751499999999999,-0.60731666666666495,1.2456095679013399
45.850000000000001,0.154721,-0.48687777777777241,2.96356080246913
45.899999999999999,0.13292099999999998,-0.2543261111111087,3.5325638888888258
45.950000000000003,0.13262499999999999,-0.074510000000000298,2.985706481481452
46,0.13072599999999998,0.019974444444444187,2.7744046296296712
46.049999999999997,0.13211999999999999,0.15456555555555573,3.3111024691357627
46.100000000000001,0.140955,0.37391999999999609,3.3832490740740098
46.149999999999999,0.17111799999999999,0.56063222222221609,2.150824074074086
46.200000000000003,0.203599,0.61472166666666517,0.29154197530875331
46.25,0.23607999999999998,0.57649666666668198,-1.4120064814815108
46.299999999999997,0.26418799999999998,0.45844944444444352,-2.7659746913581036
46.350000000000001,0.28426200000000001,0.28297277777777491,-3.6749308641975205
46.399999999999999,0.29391600000000001,0.071736666666665852,-4.0972095679011966
46.450000000000003,0.291738,-0.1474522222222219,-4.0005592592592807
46.5,0.278424,-0.34789222222223154,-3.4091145061729082
46.549999999999997,0.255214,-0.50563055555555436,-2.367143209876446
46.600000000000001,0.22534599999999999,-0.60008722222221578,-0.90830617283945181
46.649999999999999,0.19248199999999999,-0.61435666666665978,0.90582932098761371
46.700000000000003,0.159251,-0.51865277777777585,2.7435129629628734
46.75,0.133688,-0.29158666666667349,3.5685429012346508
46.799999999999997,0.13201499999999999,-0.092441111111111487,3.0985160493827348
46.850000000000001,0.13077800000000001,0.0048244444444444151,2.7702527777777668
46.899999999999999,0.13072599999999998,0.12984166666666566,3.2837780864197437
46.950000000000003,0.137853,0.34978888888888798,3.4465240740741385
47,0.167041,0.5431305555555711,2.3074339506173347
47.049999999999997,0.19864999999999999,0.60781888888888747,0.51048981481469868
47.100000000000001,0.231184,0.58271888888888257,-1.1791391975308947
47.149999999999999,0.25986599999999999,0.4773038888888837,-2.5743808641974772
47.200000000000003,0.281474,0.30988333333333257,-3.5595765432098148
47.25,0.29250399999999999,0.10171500000000266,-4.0550746913581071
47.299999999999997,0.292016,-0.11692333333333298,-4.0195425925925656
47.350000000000001,0.28020200000000001,-0.32019222222221894,-3.4773604938271099
47.399999999999999,0.25838499999999998,-0.4826672222222172,-2.4777003086419849
47.450000000000003,0.22938899999999998,-0.58305611111110955,-1.0802854938272632
47.5,0.19715199999999999,-0.6033572222222382,0.60353765432099704
47.549999999999997,0.16561199999999998,-0.53306888888888704,2.3662950617284824
47.600000000000001,0.137382,-0.33659722222221866,3.4305814814814632
47.649999999999999,0.131161,-0.12191944444444359,3.2163425925925484
47.700000000000003,0.13147499999999998,-0.0075861111111110921,2.8005444444444318
47.75,0.130604,0.10433222222222316,3.2037709876543814
47.799999999999997,0.135884,0.3127561111111104,3.5216672839505567
47.850000000000001,0.161464,0.5235861111111052,2.5733608024690788
47.899999999999999,0.19458999999999999,0.61059388888888211,0.74687222222225891
47.950000000000003,0.22703699999999999,0.58925666666666521,-1.034933641975198
48,0.25627699999999998,0.48915000000001307,-2.4474197530864692
48.049999999999997,0.278337,0.32848555555555481,-3.4336348765432656
48.100000000000001,0.290744,0.12817222222222077,-3.9617527777777539
48.149999999999999,0.29177199999999998,-0.087564444444443598,-3.9926354938271316
48.200000000000003,0.28145599999999998,-0.2906855555555547,-3.5291833333333797
48.25,0.261295,-0.45794166666667868,-2.6168317901235101
48.299999999999997,0.233379,-0.56859222222222072,-1.2827820987653273
48.350000000000001,0.201491,-0.60035611111110454,0.37686666666670571
48.399999999999999,0.169985,-0.54258999999999402,2.1606287037036513
48.450000000000003,0.140955,-0.35912888888888794,3.330563888888824
48.5,0.132381,-0.14278388888889088,3.2372472222222881
48.549999999999997,0.13245099999999999,-0.017280000000000285,2.7629808641975266
48.600000000000001,0.13250299999999998,0.078939444444444021,3.1153629629629269
48.649999999999999,0.133462,0.28546055555555272,3.5342475308641776
48.700000000000003,0.16026199999999999,0.50149722222222037,2.670717901234648
48.75,0.190304,0.59101611111112684,0.9633777777777941
48.799999999999997,0.22281999999999999,0.59095333333333167,-0.75553271604948835
48.850000000000001,0.25261699999999998,0.50397055555555015,-2.229086728395075
48.899999999999999,0.27584500000000001,0.35238444444444061,-3.2990067901234053
48.950000000000003,0.28961199999999998,0.15624999999999942,-3.9155765432098413
49,0.29225999999999996,-0.059440555555557141,-4.021881790123536
49.049999999999997,0.28332099999999999,-0.26652944444444365,-3.6140422839505626
49.100000000000001,0.26422299999999999,-0.43915944444443977,-2.7419046296295768
49.149999999999999,0.23710899999999999,-0.55576999999999399,-1.4683475308642224
49.200000000000003,0.20593399999999998,-0.59936166666666513,0.1314904320986531
49.25,0.174011,-0.55625000000001557,1.9139654320988058
49.299999999999997,0.14440500000000001,-0.39148444444444319,3.2392808641975979
49.350000000000001,0.13180600000000001,-0.16855166666666532,3.3343564814814681
49.399999999999999,0.13264299999999998,-0.026571666666666615,2.8128435185185023
49.450000000000003,0.13215499999999999,0.067280555555555996,2.9731407407407544
49.5,0.133967,0.24767333333333882,3.440906172839584
49.549999999999997,0.15435499999999999,0.4669049999999984,2.8660277777776959
49.600000000000001,0.185947,0.58559388888888242,1.2453811728394626
49.649999999999999,0.21790599999999999,0.5919627777777714,-0.52980925925921085
49.700000000000003,0.247999,0.51694666666666533,-2.022034876543112
49.75,0.27216899999999999,0.37562666666667671,-3.1410561728395705
49.799999999999997,0.28759000000000001,0.18567666666666607,-3.8161601851852129
49.850000000000001,0.29156299999999996,-0.025981111111110816,-3.994216358024655
49.899999999999999,0.28478500000000001,-0.23304555555555287,-3.6809515432098618
49.950000000000003,0.26722000000000001,-0.41267888888888793,-2.8984679012346413
50,0.24132499999999998,-0.53922611111112573,-1.6952391975308989
50.049999999999997,0.21056899999999998,-0.59509777777777628,-0.16000432098754303
50.100000000000001,0.17888999999999999,-0.56859055555554916,1.5891225308642205
50.149999999999999,0.14849999999999999,-0.42900666666666193,3.0584623456789521
50.200000000000003,0.131684,-0.20778999999999978,3.4378558641974855
50.25,0.131301,-0.04138666666666637,2.9808299382716528
50.299999999999997,0.131771,0.057667777777778144,2.9779024691357741
50.350000000000001,0.13269500000000001,0.2256877777777756,3.3985601851851261
50.399999999999999,0.15102599999999999,0.4436999999999951,2.9431691358024619
50.450000000000003,0.18173,0.57307777777777624,1.429333024691456
50.5,0.21334,0.59193500000001553,-0.3247981481481596
50.549999999999997,0.24393899999999999,0.52700611111110951,-1.8495512345679945
50.600000000000001,0.26875299999999996,0.39239722222221785,-3.006053395061727
50.649999999999999,0.28511599999999998,0.20960444444444218,-3.7268540123456315
50.700000000000003,0.29076199999999996,0.00076777777777789025,-3.9683169753086349
50.75,0.285186,-0.20770166666667209,-3.7021691358025439
50.799999999999997,0.26880599999999999,-0.38761388888888787,-2.9747064814814066
50.850000000000001,0.244532,-0.52017611111110551,-1.8485861111110602
50.899999999999999,0.21424599999999999,-0.58673055555554932,-0.36236543209880084
50.950000000000003,0.18284499999999998,-0.57010222222222073,1.3602361111110046
51,0.152508,-0.4474355555555683,2.8819851851852527
51.049999999999997,0.13314799999999999,-0.23115944444444414,3.3859592592593066
51.100000000000001,0.13241600000000001,-0.059893888888888448,2.9681916666666619
51.149999999999999,0.131911,0.036402222222221947,2.9477839506172772
51.200000000000003,0.13178899999999999,0.20060777777777752,3.4068277777778202
51.25,0.14832599999999999,0.42045777777778964,3.0407848765432828
51.299999999999997,0.17814099999999999,0.55920888888888742,1.5960296296295267
51.350000000000001,0.20933199999999999,0.58732222222221597,-0.1294327160494198
51.399999999999999,0.23980899999999999,0.5333488888888831,-1.64976635802464
51.450000000000003,0.26537299999999997,0.40925222222222124,-2.8369611111110307
51.5,0.28281600000000001,0.23398555555556191,-3.6145490740741475
51.549999999999997,0.28996,0.029178333333333223,-3.9235000000000007
51.600000000000001,0.28584799999999999,-0.17861944444444247,-3.7296317901234146
51.649999999999999,0.27110600000000001,-0.36229611111110732,-3.0674543209876539
51.700000000000003,0.24784299999999998,-0.50086111111110998,-2.0069675925926806
51.75,0.21846299999999999,-0.5762750000000153,-0.60240740740742094
51.799999999999997,0.187219,-0.57089722222222083,1.0102095679013363
51.850000000000001,0.158084,-0.48071999999999476,2.6028135802469143
51.899999999999999,0.13323499999999999,-0.27735611111110842,3.4649552469135187
51.950000000000003,0.13072599999999998,-0.074428888888889433,3.2077740740740439
52,0.13161399999999998,0.036795000000000272,2.9591839506173319
52.049999999999997,0.13225899999999999,0.1809477777777779,3.2774962962962531
52.100000000000001,0.145311,0.39073277777777377,3.0657089506172235
52.149999999999999,0.17429,0.5431544444444385,1.7858413580247072
52.200000000000003,0.20497599999999999,0.58394722222222084,0.10153364197541481
52.25,0.23568,0.54253055555557006,-1.4408033950617594
52.299999999999997,0.262044,0.42763111111110996,-2.6817052469136544
52.350000000000001,0.28065499999999999,0.25862833333333057,-3.5165524691357892
52.399999999999999,0.289159,0.057709999999999456,-3.8905777777777417
52.450000000000003,0.28670200000000001,-0.15008333333333307,-3.7693549382716278
52.5,0.27340599999999998,-0.33871555555556482,-3.1615666666667299
52.549999999999997,0.25104899999999997,-0.48306444444444319,-2.1323416666665733
52.600000000000001,0.22248899999999999,-0.56429944444443836,-0.77108919753081617
52.649999999999999,0.191854,-0.56933333333332703,0.79593796296292263
52.700000000000003,0.16244,-0.49249999999999838,2.3935064814813933
52.75,0.13661599999999999,-0.3002705555555632,3.3263537037037807
52.799999999999997,0.13234599999999999,-0.10060388888888927,3.1522706790123682
52.850000000000001,0.13211999999999999,0.012595555555555542,2.9213910493827022
52.899999999999999,0.13205,0.15028555555555431,3.2715558641975195
52.950000000000003,0.142401,0.36060222222222116,3.1795944444445072
53,0.17042099999999999,0.52538055555557028,1.9934327160494254
53.049999999999997,0.200376,0.57851666666666535,0.32984722222211227
53.100000000000001,0.231323,0.5490477777777717,-1.2322037037037314
53.149999999999999,0.25821099999999997,0.44325777777777287,-2.5080283950616762
53.200000000000003,0.27783199999999997,0.28303888888888823,-3.3915132716048806
53.25,0.287939,0.086990555555557833,-3.8366898148148931
53.299999999999997,0.28701499999999996,-0.12041222222222209,-3.7882092592592307
53.350000000000001,0.27521799999999996,-0.31142222222221888,-3.2526237654320482
53.399999999999999,0.25423799999999996,-0.46189388888888372,-2.3002089506172938
53.450000000000003,0.22674,-0.55500555555555398,-0.99399104938281635
53.5,0.19586199999999998,-0.57236055555557075,0.56466111111111894
53.549999999999997,0.16629099999999999,-0.50529055555555402,2.164919444444529
53.600000000000001,0.14016999999999999,-0.3337911111111076,3.2330333333333194
53.649999999999999,0.131214,-0.12677555555555442,3.2517200617283515
53.700000000000003,0.132521,0.0031461111111111013,2.9742024691357902
53.75,0.131632,0.13129944444444611,3.2383712962963584
53.799999999999997,0.140484,0.33853055555555445,3.2086308641974703
53.850000000000001,0.16724999999999998,0.50863388888888317,2.1100441358024216
53.899999999999999,0.19673399999999999,0.57058888888888271,0.4985962962963344
53.950000000000003,0.22736799999999999,0.55042166666666537,-1.0466141975307617
54,0.254604,0.45533388888890114,-2.341129320987704
54.049999999999997,0.27527000000000001,0.30227277777777678,-3.2703336419753621
54.100000000000001,0.28635299999999997,0.11100333333333183,-3.764649074074049
54.149999999999999,0.28687599999999996,-0.093302222222221287,-3.7793697530863919
54.200000000000003,0.27655999999999997,-0.28586499999999931,-3.3182055555556009
54.25,0.25685199999999997,-0.4421750000000117,-2.4287095679012825
54.299999999999997,0.23005099999999998,-0.54237333333333182,-1.1862481481480467
54.350000000000001,0.19983499999999998,-0.57051222222221598,0.29893487654324868
54.399999999999999,0.17014199999999999,-0.52046888888888299,1.877569135802422
54.450000000000003,0.143011,-0.36970222222222104,3.0940055555554888
54.5,0.13034199999999999,-0.16234055555555846,3.3647567901235256
54.549999999999997,0.130551,-0.0099388888888889138,3.1355160493827103
54.600000000000001,0.13063900000000001,0.12196166666666564,3.2644055555555145
54.649999999999999,0.13827100000000001,0.32088833333333,3.2073237654320859
54.700000000000003,0.163799,0.49296833333333184,2.195650617284032
54.75,0.192691,0.56285611111112599,0.66370524691359056
54.799999999999997,0.223081,0.55339722222222076,-0.84446512345689051
54.850000000000001,0.25078800000000001,0.47021555555555028,-2.1582453703703828
54.899999999999999,0.27269099999999996,0.32478944444444091,-3.1402654320987149
54.950000000000003,0.28483700000000001,0.13915277777777754,-3.6988796296295976
55,0.28725899999999999,-0.063293333333334922,-3.7944070987655087
55.049999999999997,0.278337,-0.25998499999999924,-3.4006064814814301
55.100000000000001,0.259797,-0.42123944444443989,-2.5623570987653834
55.149999999999999,0.234042,-0.52939055555554992,-1.3731086419753336
55.200000000000003,0.204261,-0.56915722222222087,0.082408333333227446
55.25,0.17425499999999999,-0.53084833333334802,1.6729320987654674
55.299999999999997,0.146426,-0.3910388888888876,2.9469629629630298
55.350000000000001,0.13205,-0.18913166666666495,3.300896913580234
55.399999999999999,0.13076099999999999,-0.033803333333333081,3.0969882716049173
55.450000000000003,0.13051699999999999,0.093631111111111401,3.2242629629629804
55.5,0.13602300000000001,0.28389888888889592,3.3138006172840235
55.549999999999997,0.158415,0.47405222222222054,2.4621231481480623
55.600000000000001,0.18850899999999998,0.56376277777777151,0.89643333333329256
55.649999999999999,0.21874199999999999,0.55922111111110495,-0.68732037037032356
55.700000000000003,0.24700599999999998,0.48247333333333198,-2.0183589506171908
55.75,0.26939799999999997,0.34496777777778692,-3.0183098765432685
55.799999999999997,0.28319899999999998,0.16558055555555531,-3.6252666666666902
55.850000000000001,0.28689300000000001,-0.036167222222221761,-3.7703629629629289
55.899999999999999,0.27926099999999998,-0.23099499999999759,-3.4332827160493697
55.950000000000003,0.26256699999999999,-0.39563888888888782,-2.6795438271605616
56,0.23784,-0.51318000000001363,-1.5549987654321313
56.049999999999997,0.208618,-0.563414444444443,-0.12635617283940295
56.100000000000001,0.17866299999999999,-0.53619166666666074,1.468815432098787
56.149999999999999,0.150504,-0.40959499999999555,2.8145432098764882
56.200000000000003,0.13389699999999999,-0.20946277777777747,3.261862345678967
56.25,0.13227700000000001,-0.04729777777777789,3.0101919753086919
56.299999999999997,0.13248599999999999,0.06408777777777809,3.1064324074073784
56.350000000000001,0.134159,0.24642444444444192,3.3682253086419163
56.399999999999999,0.15526099999999998,0.45214055555555049,2.6582398148148125
56.450000000000003,0.184832,0.5536733333333318,1.1017172839507146
56.5,0.21482099999999998,0.55795444444445907,-0.49751265432099995
56.549999999999997,0.24306799999999998,0.49069388888888765,-1.8448401234568761
56.600000000000001,0.26633099999999998,0.36204555555555168,-2.878758333333332
56.649999999999999,0.28114299999999998,0.18800166666666474,-3.5300320987653886
56.700000000000003,0.28598699999999999,-0.008376666666666489,-3.7416953703703673
56.75,0.28034100000000001,-0.20486833333333876,-3.4824719135803188
56.799999999999997,0.26450099999999999,-0.37561666666666577,-2.7575746913579522
56.850000000000001,0.240698,-0.49554111111110571,-1.6624432098764963
56.899999999999999,0.21227699999999999,-0.55061555555554964,-0.32550061728398688
56.950000000000003,0.18295,-0.5328611111111099,1.1170722222221194
57,0.15620199999999998,-0.44180611111112383,2.5056793209877095
57.049999999999997,0.13386199999999998,-0.25632111111111039,3.319953086419801
57.100000000000001,0.13053399999999998,-0.061831666666666056,3.2312641975308516
57.149999999999999,0.132468,0.0594699999999996,3.1412188271604826
57.200000000000003,0.133357,0.22853666666666636,3.306842283950663
57.25,0.15273399999999998,0.43026611111112339,2.6918098765432714
57.299999999999997,0.181225,0.53931111111110985,1.2535867283949598
57.350000000000001,0.210761,0.55540166666666069,-0.29661080246917138
57.399999999999999,0.23932199999999998,0.49866111111110567,-1.6526481481481001
57.450000000000003,0.26308999999999999,0.3793327777777768,-2.7217824074073325
57.5,0.27913899999999997,0.21328722222222804,-3.4413675925926612
57.549999999999997,0.28562100000000001,0.01819111111111112,-3.7316064814814802
57.600000000000001,0.28109099999999998,-0.1799005555555537,-3.5323012345678593
57.649999999999999,0.266592,-0.35309999999999619,-2.8826614197530849
57.700000000000003,0.24399199999999999,-0.48224222222222096,-1.8628268518519366
57.75,0.215971,-0.55060111111112564,-0.54230617283951943
57.799999999999997,0.18639999999999998,-0.54805166666666516,1.0041910493828121
57.850000000000001,0.157247,-0.45293388888888392,2.4997126543209878
57.899999999999999,0.13637199999999999,-0.26426499999999742,3.2822731481480911
57.950000000000003,0.13147499999999998,-0.078492777777778092,3.1742830246913294
58,0.13245099999999999,0.046835555555556095,3.0533805555556088
58.049999999999997,0.13408899999999999,0.20285888888888873,3.2137249999999558
58.100000000000001,0.14987599999999998,0.39837444444444031,2.7682749999999454
58.149999999999999,0.177513,0.52306777777777202,1.4695583333333531
58.200000000000003,0.20657899999999998,0.551908333333332,-0.062154629629528467
58.25,0.235349,0.50730388888890243,-1.4471425925926227
58.299999999999997,0.25986599999999999,0.39690055555555454,-2.5681256172840197
58.350000000000001,0.27703,0.23727722222221972,-3.3416725308641855
58.399999999999999,0.284889,0.045959444444443907,-3.6916558641974966
58.450000000000003,0.28187499999999999,-0.15147166666666631,-3.5585108024691579
58.5,0.26889299999999999,-0.32830555555556423,-2.9656061728395655
58.549999999999997,0.24739,-0.46331833333333217,-1.9873537037036166
58.600000000000001,0.22010099999999999,-0.53824722222221655,-0.71823580246909202
58.649999999999999,0.19080899999999998,-0.54157388888888303,0.7103425925925535
58.700000000000003,0.163242,-0.471495555555554,2.1457416666665794
58.75,0.139212,-0.31042611111111951,3.1661169753087113
58.799999999999997,0.130325,-0.10913055555555588,3.3071108024691576
58.850000000000001,0.13239899999999999,0.031336666666666312,3.1434817901234364
58.899999999999999,0.13281699999999999,0.18074666666666492,3.2458910493827045
58.950000000000003,0.14696599999999999,0.37863388888888766,2.8547166666667305
59,0.173958,0.51069666666668068,1.6066345679012677
59.049999999999997,0.20255399999999998,0.54702111111110974,0.10801851851841648
59.100000000000001,0.23113199999999998,0.51275611111110553,-1.2699972222222458
59.149999999999999,0.25641599999999998,0.41176555555555122,-2.424982098765383
59.200000000000003,0.27453899999999998,0.25724999999999948,-3.2416799382715538
59.25,0.28342600000000001,0.070278888888890736,-3.6302234567901981
59.299999999999997,0.28185699999999997,-0.12448944444444421,-3.5507061728394782
59.350000000000001,0.270339,-0.30288611111110786,-3.0182111111110643
59.399999999999999,0.25000299999999998,-0.44203611111110641,-2.0962345679012446
59.450000000000003,0.22372599999999998,-0.52316222222222064,-0.89289567901243905
59.5,0.19513,-0.53728666666668079,0.4682827160493887
59.549999999999997,0.167459,-0.48206666666666531,1.8838506172840317
59.600000000000001,0.14266199999999998,-0.33690499999999646,2.9832243827160405
59.649999999999999,0.13164899999999999,-0.14523055555555417,3.3231768518518101
59.700000000000003,0.13072599999999998,0.011665000000000064,3.2650774691357967
59.75,0.132799,0.16826166666667022,3.2766324074074724
59.799999999999997,0.145119,0.35631666666666567,2.8797574074073413
59.850000000000001,0.170735,0.49397777777777235,1.7378518518518054
59.899999999999999,0.198738,0.54154333333332738,0.29368919753089923
59.950000000000003,0.22755899999999998,0.51725277777777634,-1.0822996913579288
60,0.25303500000000001,0.42578500000001118,-2.2653466049383169
60.049999999999997,0.27241299999999996,0.27902222222222134,-3.1390561728395507
60.100000000000001,0.28246699999999997,0.094868888888888003,-3.5926910493826902
60.149999999999999,0.282275,-0.099547777777776639,-3.5709824074073828
60.200000000000003,0.27194199999999996,-0.28011111111111026,-3.0985540123457258
60.25,0.25284400000000001,-0.42477277777778899,-2.2373820987654778
60.299999999999997,0.22728099999999998,-0.51577833333333201,-1.0682249999999038
60.350000000000001,0.19864999999999999,-0.53940833333332738,0.29814783950620882
60.399999999999999,0.17069999999999999,-0.49183222222221673,1.7330870370369913
60.450000000000003,0.145346,-0.35546944444444345,2.8797981481480819
60.5,0.13272999999999999,-0.16687000000000354,3.2911320987654982
60.549999999999997,0.130935,-0.0073911111111111573,3.2602064814814753
60.600000000000001,0.13231099999999998,0.14714666666666523,3.2831657407406993
60.649999999999999,0.14315,0.33498777777777428,2.9454033950617196
60.700000000000003,0.16775499999999999,0.47901777777777627,1.8696407407408222
60.75,0.19519999999999998,0.53515555555556971,0.45972376543210708
60.799999999999997,0.22391699999999998,0.52037611111110982,-0.91509753086429024
60.850000000000001,0.24989899999999998,0.43676388888888429,-2.1168518518518638
60.899999999999999,0.26988600000000001,0.29709611111110784,-3.0181487654320551
60.950000000000003,0.28114299999999998,0.11910222222222165,-3.5237138888888615
61,0.28237999999999996,-0.073635555555557591,-3.571712345679082
61.049999999999997,0.27338799999999996,-0.25652222222222137,-3.1597216049382184
61.100000000000001,0.255388,-0.40586555555555104,-2.3425688271604472
61.149999999999999,0.23064399999999999,-0.50281333333332789,-1.2127990740740995
61.200000000000003,0.202571,-0.53458611111110976,0.1140089506171829
61.25,0.174708,-0.49805000000001381,1.5308006172839814
61.299999999999997,0.14870899999999998,-0.37360555555555447,2.7128567901235221
61.350000000000001,0.13459399999999999,-0.19095611111110913,3.188346913580236
61.399999999999999,0.13180600000000001,-0.034821111111110796,3.2131604938271372
61.450000000000003,0.13147499999999998,0.11718888888888894,3.3132351851852082
61.5,0.140676,0.30966166666667505,3.0643018518519192
61.549999999999997,0.16419999999999998,0.46253222222222096,2.0443012345678153
61.600000000000001,0.191001,0.52940777777777204,0.64639135802465064
61.649999999999999,0.21987499999999999,0.52401055555554976,-0.74824074074069846
61.700000000000003,0.24623899999999999,0.44674111111110987,-1.9604632716048522
61.75,0.26664499999999997,0.31615000000000842,-2.8745141975309205
