Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
69.75,0.175839,0.0390055555555571,3.3110629629630792
69.8,0.1826779999999999,0.2121394444444501,2.9395777777777328
69.85,0.198383,0.352187222222205,2.0986447530862127
69.9,0.2202699999999999,0.434602222222201,0.9451450617285184
69.95,0.2445119999999999,0.4510888888889009,-0.3285342592590412
70.0,0.2681299999999999,0.3989694444444616,-1.5453898148148657
70.05,0.2866059999999999,0.2896616666666745,-2.5762802469137727
70.1,0.2992289999999999,0.1290494444444381,-3.271484259259178
70.15,0.3008049999999999,-0.0600111111111079,-3.416887654320876
70.2,0.292891,-0.2401222222222287,-2.9234342592594373
70.25,0.274727,-0.3732527777777941,-1.927859259259323
70.3,0.2527889999999999,-0.4401400000000117,-0.714456172839298
70.35,0.228408,-0.445776666666645,0.5447336419754512
70.4,0.205483,-0.3836405555555369,1.7352487654318942
70.45,0.1876479999999999,-0.2627622222222292,2.6810169753085678
70.5,0.177484,-0.0995683333333375,3.22771666666678
70.55,0.176929,0.0813500000000021,3.2538614197531124
70.6,0.1862449999999999,0.2476605555555434,2.7489842592590654
70.65,0.20337,0.3731999999999818,1.8210206790124135
70.7,0.2258979999999999,0.4403633333333452,0.6300083333335639
70.75,0.250226,0.4389644444444634,-0.6344716049382968
70.8,0.272476,0.3711005555555653,-1.7764867283952857
70.85,0.289186,0.2531649999999873,-2.701368209876536
70.9,0.2997309999999999,0.0890816666666619,-3.2914466049381126
70.95,0.2992119999999999,-0.0984361111111136,-3.3332425925927094
71.0,0.2893419999999999,-0.2717277777777895,-2.741304629629728
71.05,0.269741,-0.3927444444444551,-1.6669216049381126
71.1,0.2471269999999999,-0.4437227777777564,-0.4173944444442673
71.15,0.2231269999999999,-0.4339949999999789,0.8365120370368491
71.2,0.2009809999999999,-0.3567455555555652,1.982210802469
71.25,0.1851199999999999,-0.2234377777777875,2.8220540123457787
71.3,0.1773279999999999,-0.0567211111111125,3.2253361111112056
71.35,0.179059,0.1192149999999942,3.129098456789961
71.4,0.1900199999999999,0.2761244444444309,2.54217654320988
71.45,0.2084609999999999,0.3891250000000104,1.5653814814817073
71.5,0.2313169999999999,0.4423333333333525,0.3525688271605062
71.55,0.2555589999999999,0.4261266666666781,-0.9057756172841808
71.6,0.2765799999999999,0.344350555555539,-2.002402777777831
71.65,0.2916969999999999,0.2161455555555449,-2.8418003086417936
71.7,0.2999729999999999,0.0465116666666681,-3.3082040123457275
71.75,0.297082,-0.1379050000000059,-3.213964506172958
71.8,0.285273,-0.3002622222222305,-2.527266975308548
71.85,0.2647359999999999,-0.4083472222222022,-1.4101623456788135
71.9,0.241534,-0.4463422222222006,-0.1365975308643579
71.95,0.2176559999999999,-0.4203933333333446,1.110030555555369
72.0,0.196877,-0.3295955555555699,2.197120987654397
72.05,0.1825739999999999,-0.1873655555555606,2.950805864197685
72.09999999999998,0.1769639999999999,-0.0158722222222214,3.247425308641858
72.15,0.1809119999999999,0.1578105555555478,3.037914197530807
72.2,0.1937249999999999,0.3069866666666749,2.354857407407609
72.25,0.2135,0.4086405555555733,1.300464506172884
72.29999999999998,0.2373089999999999,0.4449016666666785,0.0508904320985453
72.34999999999998,0.2608229999999999,0.4115861111110913,-1.1729108024692434
72.4,0.280528,0.3224022222222065,-2.2571737654319004
72.45,0.2954189999999999,0.1766566666666716,-3.0711703703703495
72.5,0.299852,-0.0058061111111112,-3.3707438271606183
72.54999999999998,0.294831,-0.1877838888888943,-3.0370885802468863
72.59999999999998,0.2793509999999999,-0.3312199999999836,-2.181079938271405
72.65,0.259195,-0.414921111111091,-1.0630046296297444
72.7,0.2356979999999999,-0.4408988888889007,0.1573194444442273
72.75,0.2124089999999999,-0.3997738888889062,1.3703780864198
72.79999999999998,0.193137,-0.2961344444444524,2.3853231481483435
72.84999999999998,0.1809289999999999,-0.1461905555555485,3.0324290123456175
72.9,0.1776049999999999,0.0263888888888876,3.2045154320986544
72.95,0.183752,0.1945472222222275,2.875322530864352
73.0,0.1983139999999999,0.3318000000000143,2.1020941358025413
73.04999999999998,0.218971,0.4179105555555666,1.0077617283948743
73.09999999999998,0.2428149999999999,0.4384427777777562,-0.2337429012347151
73.15,0.2655679999999999,0.3911472222222034,-1.4151234567899251
73.2,0.283887,0.290775000000008,-2.430088271604844
73.25,0.2968569999999999,0.137755000000006,-3.1469790123457906
73.29999999999998,0.2990729999999999,-0.0459455555555566,-3.3289820987654775
73.34999999999998,0.291991,-0.2225533333333221,-2.878996296296106
73.4,0.2748309999999999,-0.3545327777777603,-1.9322364197531456
73.45,0.253828,-0.4223222222222335,-0.7772922839508464
73.5,0.2305559999999999,-0.4339016666666855,0.4353481481481619
73.54999999999998,0.2077159999999999,-0.3784822222222323,1.6109604938273812
73.59999999999998,0.190193,-0.2629649999999871,2.5430999999999995
73.65,0.1798899999999999,-0.1081899999999947,3.085326851851696
73.7,0.178644,0.0643694444444461,3.155838271605035
73.75,0.1866609999999999,0.2278144444444543,2.724851851851948
73.79999999999998,0.2029199999999999,0.3547866666666761,1.8571722222220848
73.84999999999998,0.2244609999999999,0.424731666666646,0.7123466049380907
73.9,0.2480619999999999,0.4292483333333125,-0.5201200617282191
73.95,0.270052,0.3678283333333429,-1.6501617283949102
74.0,0.2867099999999999,0.2563966666666776,-2.5732830246914418
74.04999999999998,0.2976189999999999,0.0988983333333362,-3.17333086419764
74.09999999999998,0.297705,-0.0823394444444402,-3.249694135802313
74.15,0.288943,-0.2520444444444319,-2.7215759259259134
74.2,0.270451,-0.3745038888888992,-1.714846913580466
74.25,0.2487019999999999,-0.4304344444444631,-0.5050077160493966
74.29999999999998,0.2250669999999999,-0.424961666666678,0.7228604938273873
74.34999999999998,0.203595,-0.3544494444444272,1.8444771604938872
74.4,0.1874229999999999,-0.2300183333333221,2.6970521604936426
74.45,0.179059,-0.0682172222222239,3.1408861111111417
74.5,0.1801669999999999,0.1044133333333379,3.0853222222223287
74.54999999999998,0.190193,0.2600444444444514,2.542120061728316
74.59999999999998,0.207786,0.3752666666666481,1.5924716049380745
74.65,0.2302439999999999,0.4289205555555344,0.4080567901236006
74.7,0.2533769999999999,0.4167044444444556,-0.8039984567899298
74.75,0.2744499999999999,0.3414733333333483,-1.865123456790185
74.79999999999998,0.289134,0.221688888888895,-2.6986685185186823
74.84999999999998,0.2983629999999999,0.0606055555555522,-3.2130459876542194
74.9,0.2962679999999999,-0.1218705555555497,-3.1869768518517687
74.95,0.2853939999999999,-0.2851477777777856,-2.540291049382906
75.0,0.2654289999999999,-0.3948800000000171,-1.4402129629630078
75.04999999999998,0.242919,-0.4335983333333446,-0.1926089506170687
75.09999999999998,0.219751,-0.4111383333333133,1.0062648148149265
75.15,0.199405,-0.3279194444444285,2.06090216049363
75.2,0.18486,-0.1939266666666719,2.8250447530863814
75.25,0.178678,-0.0278411111111123,3.1579972222223325
75.29999999999998,0.1819159999999999,0.1425672222222259,2.9867043209876445
75.34999999999998,0.1938989999999999,0.2896605555555413,2.3479743827158543
75.4,0.2126509999999999,0.3920716666666475,1.3480129629630548
75.45,0.2356639999999999,0.4326383333333448,0.1452024691360206
75.5,0.2586759999999999,0.4054488888889064,-1.0534796296296636
75.54999999999998,0.2782419999999999,0.323137222222231,-2.136416358024893
75.59999999999998,0.2934109999999999,0.1831066666666574,-2.9636206790122968
75.65,0.2982249999999999,0.0058022222222219,-3.283625308641844
75.7,0.2939999999999999,-0.1718894444444491,-2.986766975308786
75.75,0.2794369999999999,-0.3138488888889026,-2.1823370370371094
75.79999999999998,0.2602339999999999,-0.3991533333333439,-1.1166098765430297
75.84999999999998,0.2374639999999999,-0.4294033333333123,0.0629293209878096
75.9,0.2146599999999999,-0.3941083333333141,1.2520499999998094
75.95,0.1955259999999999,-0.2974488888888968,2.2649706790122446
76.0,0.182973,-0.1532216666666732,2.92682716049393
76.04999999999998,0.1792669999999999,0.0144561111111114,3.1194728395062294
76.09999999999998,0.1845999999999999,0.1782355555555469,2.827293209876371
76.15,0.1981759999999999,0.3147088888888735,2.099261419753121
76.2,0.2180879999999999,0.4013544444444552,1.0470043209878757
76.25,0.2408239999999999,0.4256755555555741,-0.1574910493827235
76.29999999999998,0.263386,0.3837205555555656,-1.3230500000002203
76.34999999999998,0.2815149999999999,0.283908888888875,-2.2754132716049598
76.4,0.2931169999999999,0.1458566666666593,-2.943950925925764
76.45,0.2975669999999999,-0.0243877777777781,-3.222341358024775
76.5,0.2913159999999999,-0.2034244444444534,-2.8829740740741805
76.54999999999998,0.2751079999999999,-0.3373311111111203,-1.9831638888887628
76.59999999999998,0.2549179999999999,-0.409243888888869,-0.8487027777775971
76.65,0.2320789999999999,-0.4236527777777571,0.3486697530862537
76.7,0.2099669999999999,-0.3736683333333433,1.5033361111109569
76.75,0.1922359999999999,-0.2644261111111225,2.4327694444445287
76.79999999999998,0.1819159999999999,-0.1147138888888919,2.981840740740859
76.84999999999998,0.1800979999999999,0.0520438888888863,3.0738231481480125
76.9,0.1873529999999999,0.2120611111111008,2.6854592592592335
76.95,0.202678,0.3382422222222314,1.867992283950822
77.0,0.223387,0.410233333333351,0.7718481481481728
77.04999999999998,0.2463129999999999,0.4187738888889001,-0.4183138888891071
77.09999999999998,0.267801,0.3639322222222046,-1.5206151234568706
77.15,0.2844589999999999,0.2609722222222091,-2.4571135802467294
77.2,0.2960769999999999,0.1076161111111141,-3.0926265432098874
77.25,0.2963719999999999,-0.0707983333333362,-3.1902151234569067
77.29999999999998,0.288476,-0.2370094444444509,-2.6910518518517925
77.34999999999998,0.2707799999999999,-0.3591938888888713,-1.72625185185166
77.4,0.2498099999999999,-0.4163266666666465,-0.5624814814816148
77.45,0.2269709999999999,-0.4155327777777888,0.623240432098571
77.5,0.2057249999999999,-0.351578888888904,1.7278231481482071
77.54999999999998,0.1895179999999999,-0.2325066666666729,2.574349691358192
77.59999999999998,0.1810679999999999,-0.0779683333333295,3.0255861111110254
77.65,0.1812409999999999,0.0885777777777735,3.0146058641974496
77.7,0.1904009999999999,0.2426761111111177,2.530296296296469
77.75,0.207093,0.3579972222222377,1.643747530864254
77.79999999999998,0.2284429999999999,0.4174000000000111,0.5051049382714075
77.84999999999998,0.2515419999999999,0.4111466666666466,-0.7013200617285156
77.9,0.2721819999999999,0.340555555555539,-1.7675549382714122
77.95,0.2871769999999999,0.2257833333333395,-2.607905864197471
78.0,0.2965619999999999,0.0685416666666698,-3.1269845679013457
78.04999999999998,0.2950209999999999,-0.1087566666666696,-3.1163469135802586
78.09999999999998,0.2849959999999999,-0.2689955555555422,-2.509864506172645
78.15,0.2658789999999999,-0.3779122222222036,-1.4664240740741574
78.2,0.2444079999999999,-0.4199472222222333,-0.2761975308644142
78.25,0.2217249999999999,-0.4041061111111286,0.8959753086420047
78.29999999999998,0.2014999999999999,-0.326408333333342,1.949150000000201
78.34999999999998,0.1869899999999999,-0.1979288888888791,2.7167604938271293
78.4,0.1804439999999999,-0.0380399999999981,3.0707231481480166
78.45,0.1828509999999999,0.1292411111111146,2.931764197530988
78.5,0.1942619999999999,0.2748650000000119,2.3136141975309443
78.54999999999998,0.2122179999999999,0.3748455555555655,1.3411956790121855
78.59999999999998,0.2340879999999999,0.4162988888888685,0.1858898148146573
78.65,0.2565119999999999,0.3931199999999808,-0.9694098765430272
78.7,0.2757489999999999,0.3115705555555639,-1.9565907407406204
78.75,0.289082,0.1892561111111194,-2.714013580247004
78.79999999999998,0.2963369999999999,0.0292505555555565,-3.144812345679086
78.84999999999998,0.2931679999999999,-0.15109777777777,-2.9825975308640267
78.9,0.2794889999999999,-0.2953922222222075,-2.2265086419753337
78.95,0.2611689999999999,-0.383468888888899,-1.1855089506175007
79.0,0.239144,-0.417145000000018,-0.0331169753086454
79.04999999999998,0.216946,-0.3879327777777882,1.1282432098767576
79.09999999999998,0.1978639999999999,-0.298385555555541,2.1319762345679294
79.15,0.1851889999999999,-0.1615533333333254,2.8113811728393405
79.2,0.18067,0.0008638888888889,3.0465354938272227
79.25,0.18531,0.1626466666666736,2.8008845679013312
79.29999999999998,0.1980019999999999,0.2983577777777857,2.1227604938270552
79.34999999999998,0.216998,0.3878011111110922,1.1256077160491988
79.4,0.2392129999999999,0.4176983333333129,-0.0410098765430554
79.45,0.2614119999999999,0.3825222222222324,-1.193793827160325
79.5,0.279507,0.2932661111111238,-2.209222530864272
79.54999999999998,0.2929259999999999,0.151613888888893,-2.944130864197664
79.59999999999998,0.2961119999999999,-0.0220194444444433,-3.173146296296164
79.65,0.2905539999999999,-0.1914711111111016,-2.8044691358024294
79.7,0.2752469999999999,-0.3221872222222309,-1.959151851852048
79.75,0.2559049999999999,-0.395016111111128,-0.8878586419753373
79.79999999999998,0.233707,-0.4133783333333444,0.260773765432309
79.84999999999998,0.2120449999999999,-0.3688777777777598,1.3876793209877372
79.9,0.19447,-0.2672249999999868,2.3213793209874694
79.95,0.1835439999999999,-0.1222100000000032,2.898798765432097
80.0,0.181483,0.0418372222222241,3.0089694444445487
80.04999999999998,0.188081,0.1978100000000052,2.6462089506172397
80.09999999999998,0.2025039999999999,0.3228361111110954,1.8760858024689473
80.15,0.222417,0.3969038888888695,0.8245984567902358
80.2,0.2447199999999999,0.4096194444444552,-0.3400024691356068
80.25,0.2659139999999999,0.3595527777777931,-1.4431342592593062
80.29999999999998,0.2824669999999999,0.2598361111111181,-2.3853663580248634
80.34999999999998,0.2940339999999999,0.1109655555555498,-3.0295574074073226
80.4,0.2951249999999999,-0.0689405555555516,-3.085748148148047
80.45,0.285827,-0.2237905555555614,-2.5469404320989266
80.5,0.270797,-0.3345638888889034,-1.6889481481482058
80.54999999999998,0.2506939999999999,-0.3987888888888997,-0.6478287037035179
80.59999999999998,0.2286159999999999,-0.4047833333333136,0.5042475308643277
80.65,0.2075429999999999,-0.3466277777777608,1.6023262345677158
80.7,0.1917859999999999,-0.2345455555555617,2.4579175925925267
80.75,0.1826089999999999,-0.0856500000000035,2.9359854938272627
80.79999999999998,0.182592,0.0780666666666687,2.945832407407428
80.84999999999998,0.1909899999999999,0.2281127777777665,2.4849348765430324
80.9,0.2068509999999999,0.3422588888888722,1.6366512345679638
80.95,0.227439,0.401592222222233,0.5475543209878638
81.0,0.2495679999999999,0.3988805555555727,-0.5989888888889117
81.04999999999998,0.269706,0.3365655555555643,-1.6405842592594615
81.09999999999998,0.2848569999999999,0.2287111111110997,-2.5018641975308533
81.15,0.2945539999999999,0.0758161111111073,-3.053286419752941
81.2,0.293723,-0.1019394444444472,-3.023687962963074
81.25,0.283022,-0.2525583333333444,-2.4036033950618094
81.29999999999998,0.266295,-0.3538083333333428,-1.4618833333331849
81.34999999999998,0.2456889999999999,-0.403144444444425,-0.375809259259097
81.4,0.2236989999999999,-0.3940733333333142,0.7627033950615586
81.45,0.2037679999999999,-0.3238972222222308,1.8109749999998768
81.5,0.189189,-0.2019944444444531,2.5890898148149053
81.54999999999998,0.1822969999999999,-0.0483588888888902,2.9602808641976157
81.59999999999998,0.1840459999999999,0.1128799999999945,2.865497222222072
81.65,0.194297,0.2565122222222097,2.317335802469141
81.7,0.2113529999999999,0.3593338888888985,1.403631790123664
81.75,0.23246,0.4061727777777953,0.2656475308642071
81.79999999999998,0.2546589999999999,0.3875300000000104,-0.9065209876545298
81.84999999999998,0.2737919999999999,0.3072833333333187,-1.899577777777817
81.9,0.286918,0.1849672222222134,-2.5932657407405784
81.95,0.2931679999999999,0.0378794444444457,-2.9805672839506663
82.0,0.2920079999999999,-0.1319611111111167,-2.898554938271715
82.04999999999998,0.27897,-0.2785972222222299,-2.228648765432012
82.09999999999998,0.261498,-0.3674944444444267,-1.2274083333331551
82.15,0.2403039999999999,-0.4044405555555361,-0.1081074074075493
82.2,0.2186249999999999,-0.3798405555555657,1.032607407407241
82.25,0.199821,-0.295227222222235,2.018850925925997
82.29999999999998,0.1873189999999999,-0.1655494444444489,2.6987311728396435
82.34999999999998,0.182141,-0.0086588888888883,2.961654629629519
82.4,0.186332,0.1504722222222148,2.7425302469135286
82.45,0.1983139999999999,0.2832222222222297,2.090223765432281
82.5,0.216443,0.3715944444444604,1.1304679012346073
82.54999999999998,0.2377419999999999,0.4029655555555662,0.0070672839504189
82.59999999999998,0.2593169999999999,0.371879999999982,-1.1092061728395963
82.65,0.277204,0.2842699999999865,-2.051572530864018
82.7,0.289134,0.1574800000000043,-2.7385231481481296
82.75,0.2944669999999999,-0.0027455555555556,-3.057268209876657
82.79999999999998,0.289601,-0.1745027777777828,-2.7807833333333107
82.84999999999998,0.2749869999999999,-0.3040877777777629,-1.9732052469133996
82.9,0.2568229999999999,-0.3782844444444262,-0.9503157407408456
82.95,0.2353519999999999,-0.4017666666666774,0.1600614197528906
83.0,0.2141229999999999,-0.3631911111111267,1.2668598765432542
83.04999999999998,0.1967039999999999,-0.268138888888896,2.195108950617461
83.09999999999998,0.1855699999999999,-0.1300788888888825,2.7889916666666075
83.15,0.182834,0.0289933333333319,2.936117283950516
83.2,0.1887039999999999,0.1826216666666716,2.6146950617285385
83.25,0.202297,0.3067900000000133,1.8886003086420395
83.29999999999998,0.2213259999999999,0.3827283333333435,0.8839274691356285
83.34999999999998,0.2429879999999999,0.3997205555555359,-0.2402820987655671
83.4,0.2637319999999999,0.3562599999999827,-1.3229444444442635
83.45,0.2804419999999999,0.262772777777785,-2.2659879629628787
83.5,0.2921119999999999,0.1203805555555609,-2.930817283950725
83.54999999999998,0.2941209999999999,-0.0549366666666683,-3.0320666666667067
83.59999999999998,0.2854979999999999,-0.2091633333333227,-2.537463580246747
83.65,0.271264,-0.3200955555555402,-1.716136728395119
83.7,0.2519059999999999,-0.3869600000000104,-0.7082293209878615
83.75,0.2302789999999999,-0.3962100000000171,0.4123475308642115
83.79999999999998,0.2097939999999999,-0.3446755555555647,1.493772839506374
83.84999999999998,0.1935699999999999,-0.2381827777777661,2.360195061728391
83.9,0.1844099999999999,-0.0932361111111065,2.850545679012203
83.95,0.1837169999999999,0.0652788888888906,2.8872962962963875
84.0,0.1913189999999999,0.2139694444444537,2.4685564814815675
84.04999999999998,0.2065559999999999,0.327682222222231,1.666136419752957
84.09999999999998,0.226157,0.3900127777777587,0.6259669753084752
84.15,0.2479229999999999,0.3938422222222029,-0.5050663580245285
84.2,0.2680779999999999,0.3357294444444532,-1.5588163580245509
84.25,0.2831599999999999,0.2312994444444547,-2.426567592592671
84.29999999999998,0.293134,0.0825483333333359,-2.985923148148247
84.34999999999998,0.2928049999999999,-0.092908888888884,-2.9617419753084957
84.4,0.2823459999999999,-0.2389255555555436,-2.363111419753087
84.45,0.266901,-0.3389794444444534,-1.4745555555557572
84.5,0.2467109999999999,-0.3913044444444615,-0.433113271604955
84.54999999999998,0.2254989999999999,-0.3861077777777882,0.6813530864199591
84.59999999999998,0.2056039999999999,-0.3206449999999842,1.7184148148148664
84.65,0.191301,-0.2031994444444344,2.4886441358022995
84.7,0.184115,-0.0557650000000014,2.8657645061728694
84.75,0.18531,0.1013738888888932,2.7948018518519486
84.79999999999998,0.1949199999999999,0.2418900000000065,2.278583641975236
84.84999999999998,0.211093,0.3435033333333166,1.4104552469134024
84.9,0.231456,0.3909949999999809,0.3402645061729693
84.95,0.252633,0.3788061111111212,-0.7704169753084683
85.0,0.2716279999999999,0.3088127777777912,-1.7647206790124037
85.04999999999998,0.285117,0.1953566666666721,-2.550595987654467
85.09999999999998,0.2931509999999999,0.0392194444444422,-2.958603395061625
85.15,0.2895149999999999,-0.1266222222222158,-2.78177592592586
85.2,0.2787449999999999,-0.2574527777777844,-2.1524629629631327
85.25,0.262295,-0.3500733333333483,-1.271440740740786
85.29999999999998,0.2418279999999999,-0.3920438888888995,-0.2077867283948726
85.34999999999998,0.2206509999999999,-0.3742266666666484,0.9167459876544224
85.4,0.2018639999999999,-0.2952405555555411,1.9137154320985843
85.45,0.189275,-0.1698950000000045,2.5995209876542886
85.5,0.1838729999999999,-0.0190750000000008,2.8800206790124467
85.54999999999998,0.187111,0.1367227777777815,2.7022456790123344
85.59999999999998,0.1985559999999999,0.2687555555555424,2.0940141975306883
85.65,0.2157159999999999,0.3582622222222048,1.1766358024692227
85.7,0.2364949999999999,0.3938550000000107,0.0803608024693321
85.75,0.257724,0.3666855555555715,-1.0249722222222613
85.79999999999998,0.275455,0.2830861111111185,-1.9530166666668516
85.84999999999998,0.287281,0.1625705555555473,-2.6387632716049017
85.9,0.2932549999999999,0.0078005555555547,-2.989972222222105
85.95,0.288978,-0.1619694444444493,-2.7602046296297638
86.0,0.2751599999999999,-0.2923838888889019,-1.9842314814815432
86.04999999999998,0.2573769999999999,-0.367994444444454,-0.9725925925924233
86.09999999999998,0.2364769999999999,-0.391927222222203,0.1202314814816193
86.15,0.2157329999999999,-0.3556377777777605,1.1891703703701957
86.2,0.1987469999999999,-0.2659711111111182,2.0812836419752188
86.25,0.1875439999999999,-0.1360011111111169,2.679450308642069
86.29999999999998,0.1840809999999999,0.0185377777777783,2.865901851851901
86.34999999999998,0.1895179999999999,0.1701911111111028,2.5800277777776186
86.4,0.2023139999999999,0.2930166666666524,1.8863185185185536
86.45,0.220634,0.3702922222222321,0.9061919753088435
86.5,0.2417239999999999,0.3888888888889057,-0.2009299382716134
86.54999999999998,0.2620009999999999,0.3474088888888981,-1.2508820987656315
86.59999999999998,0.2784679999999999,0.2551799999999876,-2.1053833333333505
86.65,0.2887529999999999,0.1279772222222157,-2.708466358024546
86.7,0.292597,-0.0282461111111116,-2.955362962963043
86.75,0.2865709999999999,-0.1931077777777861,-2.622941049382813
86.79999999999998,0.271212,-0.3139655555555639,-1.7647783950616118
86.84999999999998,0.252564,-0.3750427777777597,-0.7187219135800857
86.9,0.231906,-0.3855788888888703,0.3552728395060198
86.95,0.2117509999999999,-0.3392105555555648,1.3939311728393673
87.0,0.1957339999999999,-0.2391172222222326,2.2443095679013143
87.04999999999998,0.18628,-0.1006516666666693,2.751156172839613
87.09999999999998,0.185033,0.0537822222222195,2.821950925925799
87.15,0.1920109999999999,0.1996011111111013,2.44564999999998
87.2,0.206262,0.3139722222222306,1.68213425925945
87.25,0.2253959999999999,0.3787577777777942,0.6525324074074303
87.29999999999998,0.2466069999999999,0.3831144444444548,-0.4688598765434099
87.34999999999998,0.266243,0.3267833333333174,-1.4854805555556194
87.4,0.2809959999999999,0.2245138888888779,-2.2665055555553906
87.45,0.2897919999999999,0.0917983333333359,-2.787920370370388
87.5,0.2917829999999999,-0.0716094444444477,-2.8756447530865272
87.54999999999998,0.2820519999999999,-0.2219155555555617,-2.3843478395061144
87.59999999999998,0.2673339999999999,-0.3239355555555398,-1.5340858024689596
87.65,0.2479919999999999,-0.3806038888888702,-0.5128929012346866
87.7,0.226989,-0.3791705555555657,0.5915737654319216
87.75,0.2076299999999999,-0.3186777777777916,1.616899691358081
87.79999999999998,0.1930669999999999,-0.2074150000000055,2.3961820987655846
87.84999999999998,0.1856039999999999,-0.0639794444444413,2.8009580246912744
87.9,0.1861759999999999,0.0908105555555511,2.758753703703632
87.95,0.1953179999999999,0.2302955555555618,2.267844753086579
88.0,0.210781,0.3316038888889031,1.4272521604938762
88.04999999999998,0.2305209999999999,0.3815472222222324,0.3748058641973501
88.09999999999998,0.2514029999999999,0.3709855555555375,-0.7218429012346727
88.15,0.2699829999999999,0.3032844444444299,-1.684621296296121
88.2,0.283368,0.1920594444444497,-2.395234876543161
88.25,0.290173,0.053976666666669,-2.8161719135803467
88.29999999999998,0.2900519999999999,-0.1076677777777806,-2.7889033950617335
88.34999999999998,0.278571,-0.2501455555555429,-2.2002216049381023
88.4,0.262641,-0.3402888888888726,-1.283130864197613
88.45,0.24278,-0.3825966666666771,-0.2293126543211826
88.5,0.2219839999999999,-0.3650294444444603,0.856787962962994
88.54999999999998,0.2039759999999999,-0.2915138888888966,1.8064595679014173
88.59999999999998,0.191076,-0.173660555555547,2.489225925925895
88.65,0.185449,-0.0275572222222208,2.794653086419636
88.7,0.188081,0.1239000000000032,2.655502777777893
88.75,0.1986429999999999,0.2556116666666777,2.086210493827233
88.79999999999998,0.215335,0.3459244444444537,1.1868589506171354
88.84999999999998,0.2354729999999999,0.3811161111110923,0.1152651234566469
88.9,0.2558189999999999,0.3572783333333158,-0.9544296296294617
88.95,0.2734289999999999,0.2791138888888963,-1.8694484567900205
89.0,0.2853759999999999,0.1586855555555624,-2.502889197530946
89.04999999999998,0.2900169999999999,0.0173750000000009,-2.813678395061789
89.09999999999998,0.2880949999999999,-0.1405244444444374,-2.6799388888887314
89.15,0.2749869999999999,-0.2750261111110973,-2.0054126543210096
89.2,0.2579489999999999,-0.352032777777787,-1.0411543209878522
89.25,0.238036,-0.3810111111111274,0.0110444444444418
89.29999999999998,0.217586,-0.3523238888888984,1.0773024691359965
89.34999999999998,0.2004439999999999,-0.2674394444444315,1.9889595679012568
89.4,0.1891709999999999,-0.1407844444444375,2.5931879629628147
89.45,0.1854659999999999,0.0082283333333336,2.791905555555617
89.5,0.190003,0.1565211111111179,2.544958950617372
89.54999999999998,0.2021749999999999,0.2791822222222296,1.8930546296295283
89.59999999999998,0.2197159999999999,0.3574911111110936,0.9501490740739068
89.65,0.2401659999999999,0.3800749999999812,-0.1372719135801037
89.7,0.2601819999999999,0.3424438888888978,-1.1945172839504694
89.75,0.2764939999999999,0.2526933333333443,-2.0596033950617976
89.79999999999998,0.2869869999999999,0.1243233333333368,-2.6171058641976455
89.84999999999998,0.2898089999999999,-0.0250105555555544,-2.774152469135688
89.9,0.2843899999999999,-0.1714533333333249,-2.4843089506172515
89.95,0.2714889999999999,-0.2896888888888967,-1.7965123456791918
90.0,0.2535509999999999,-0.3618938888889045,-0.8362530864197811
90.04999999999998,0.233066,-0.3783061111111211,0.2496932098767361
90.1,0.2133269999999999,-0.3355472222222058,1.299768518518591
90.15,0.1973959999999999,-0.2404294444444327,2.153155864197362
90.2,0.1877339999999999,-0.1069038888888918,2.67411327160494
90.25,0.1859849999999999,0.0440344444444464,2.772064197530962
90.3,0.192358,0.1889750000000051,2.416140123456746
90.35,0.2062449999999999,0.3013561111110963,1.675865123456617
90.4,0.2244259999999999,0.3659016666666488,0.6999203703704787
90.45,0.2451349999999999,0.3743111111111212,-0.3596679012343883
90.5,0.2641129999999999,0.3264833333333475,-1.3543030864197965
90.55,0.279333,0.2347711111111177,-2.215719135802628
90.6,0.289671,0.0960927777777727,-2.808766975308563
90.65,0.2903979999999999,-0.071102777777774,-2.8393592592591688
90.7,0.2812029999999999,-0.2126361111111169,-2.308471913580396
90.75,0.267247,-0.3112461111111246,-1.4966379629630124
90.8,0.2485979999999999,-0.3677516666666766,-0.5246771604936546
90.85,0.2281659999999999,-0.3676549999999821,0.5262358024692517
90.9,0.2095689999999999,-0.3121588888888736,1.5020580246911883
90.95,0.195076,-0.2092733333333388,2.2708700617283366
91.0,0.187198,-0.0716650000000031,2.702515123456884
91.05,0.1873709999999999,0.0787633333333354,2.700588271604955
91.1,0.19563,0.2161144444444339,2.2626703703702047
91.15,0.2103309999999999,0.3197222222222065,1.461813580246974
91.2,0.2296899999999999,0.3718983333333433,0.4277098765434031
91.25,0.2499659999999999,0.3642133333333491,-0.6514685185185422
91.3,0.2683729999999999,0.3011944444444525,-1.6067783950619114
91.35,0.2818439999999999,0.1929811111111019,-2.3107354938271487
91.4,0.288528,0.0600294444444411,-2.7252703703702497
91.45,0.2890649999999999,-0.0957822222222248,-2.727204320987758
91.5,0.278364,-0.2369538888888991,-2.1877345679013103
91.55,0.2630569999999999,-0.327958333333342,-1.3099277777776392
91.6,0.2438019999999999,-0.3721049999999819,-0.2927271604936816
91.65,0.223577,-0.3589527777777603,0.7617141975307041
91.7,0.2057249999999999,-0.2919688888888968,1.7093679012344571
