Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.449999999999999,0.34917699999999996,-0.21329777777777634,-4.2891712962962458
20.5,0.33054299999999998,-0.42246055555555073,-2.8758083333333038
20.550000000000001,0.30272299999999996,-0.52927944444444053,-0.77150771604944246
20.600000000000001,0.27232400000000001,-0.50771277777778401,1.5256086419752768
20.649999999999999,0.246805,-0.36180944444444901,3.4583861111111767
20.699999999999999,0.232459,-0.12699388888888807,4.5474737654320885
20.75,0.23280799999999999,0.13916777777777614,4.5203546296295878
20.800000000000001,0.24781599999999998,0.37082277777777534,3.3848845679012616
20.850000000000001,0.27363100000000001,0.51177166666667306,1.421502160493886
20.899999999999999,0.30413499999999999,0.52783222222222881,-0.89713024691363763
20.949999999999999,0.33185100000000001,0.41306944444444138,-2.9953891975308991
21,0.34964799999999996,0.19691999999999754,-4.3416685185184756
21.050000000000001,0.35342999999999997,-0.065638333333332757,-4.6148737654320806
21.100000000000001,0.34232699999999999,-0.31043777777778159,-3.772379938271671
21.149999999999999,0.31929999999999997,-0.48005166666667271,-2.0248802469135581
21.199999999999999,0.28952800000000001,-0.53335722222221849,0.21574753086426079
21.25,0.26059299999999996,-0.4566627777777727,2.409825308641953
21.300000000000001,0.239257,-0.26851611111110912,4.0235370370369825
21.350000000000001,0.23096,-0.013557777777778057,4.6519595679012786
21.399999999999999,0.23779299999999998,0.24419611111111403,4.133909567901255
21.449999999999999,0.25787299999999996,0.44170999999999699,2.6033956790122801
21.5,0.28645999999999999,0.5306416666666609,0.44052283950616955
21.550000000000001,0.31631999999999999,0.48949111111110782,-1.8169416666665981
21.600000000000001,0.340252,0.33043944444444867,-3.6264240740740816
21.649999999999999,0.352715,0.090623333333334541,-4.5563172839506727
21.699999999999999,0.35022300000000001,-0.1712188888888877,-4.3733425925925502
21.75,0.33382000000000001,-0.39046166666666249,-3.1282783950616988
21.800000000000001,0.30734299999999998,-0.51594611111110755,-1.1140388888889441
21.850000000000001,0.27690799999999999,-0.5136038888888953,1.1797740740740406
21.899999999999999,0.25076199999999998,-0.38523500000000488,3.172291975308708
21.949999999999999,0.23460299999999998,-0.16431833333333215,4.3883839506172801
22,0.23261599999999999,0.097544444444443365,4.5357854938271176
22.050000000000001,0.24532299999999999,0.33562222222221977,3.56513827160496
22.100000000000001,0.26963899999999996,0.49045166666667295,1.7170648148148773
22.149999999999999,0.299377,0.52428500000000677,-0.54367376543215118
22.199999999999999,0.32735300000000001,0.43003888888888597,-2.6598120370370761
22.25,0.346719,0.23094999999999741,-4.1156654320987291
22.300000000000001,0.352715,-0.023336666666666644,-4.561118518518497
22.350000000000001,0.34408699999999998,-0.27065944444444795,-3.9023567901235201
22.399999999999999,0.322961,-0.4525327777777835,-2.2997962962962792
22.449999999999999,0.29423499999999997,-0.52352833333332993,-0.14155925925919427
22.5,0.26540399999999997,-0.46800333333332805,2.0506648148147972
22.550000000000001,0.24276099999999998,-0.2988633333333312,3.7607018518517958
22.600000000000001,0.23235499999999998,-0.054296666666667347,4.5570151234568312
22.649999999999999,0.23676499999999998,0.20384388888889149,4.2231243827160752
22.699999999999999,0.25485799999999997,0.41125388888888614,2.8458635802468493
22.75,0.28210299999999999,0.51696222222221655,0.77509537037036302
22.800000000000001,0.31176999999999999,0.49618888888888552,-1.4771092592591921
22.850000000000001,0.336731,0.35416944444444898,-3.3627037037037071
22.899999999999999,0.35078100000000001,0.12548333333333472,-4.4163339506173402
22.949999999999999,0.35048399999999996,-0.13250611111111021,-4.3838490740740346
23,0.336121,-0.35685777777777367,-3.2876364197530568
23.050000000000001,0.311143,-0.49321888888888571,-1.410118209876597
23.100000000000001,0.28196299999999996,-0.51150444444445109,0.80181512345675399
23.149999999999999,0.25490999999999997,-0.40619777777778282,2.8389882716050052
23.199999999999999,0.23713099999999998,-0.19983444444444287,4.1979425925925948
23.25,0.23284299999999999,0.056501111111110579,4.5230422839505744
23.300000000000001,0.24335299999999999,0.29913111111110907,3.7251154320987823
23.350000000000001,0.265874,0.46688111111111713,2.0110604938272227
23.399999999999999,0.29477500000000001,0.52004500000000664,-0.18572901234572839
23.449999999999999,0.32313500000000001,0.44595166666666358,-2.3272648148148583
23.5,0.34384300000000001,0.26349777777777478,-3.8932404320987306
23.550000000000001,0.352105,0.017453888888888599,-4.5103506172839261
23.600000000000001,0.34576099999999999,-0.23273888888889196,-4.0322524691358641
23.649999999999999,0.32648199999999999,-0.42612000000000555,-2.5762907407407281
23.699999999999999,0.29888899999999996,-0.5162411111111076,-0.49313240740733999
23.75,0.26967399999999997,-0.4807211111111056,1.7167552469135658
23.800000000000001,0.24596799999999999,-0.32778055555555313,3.516975617283892
23.850000000000001,0.23352199999999998,-0.093649444444445604,4.4603151234568266
23.899999999999999,0.23563199999999998,0.16386388888889111,4.3036040123457076
23.949999999999999,0.25161600000000001,0.38047611111110852,3.0882253086419116
24,0.27751799999999999,0.5039344444444388,1.1161388888888768
24.050000000000001,0.30713299999999999,0.50349111111110745,-1.1293043209875882
24.100000000000001,0.33301799999999998,0.37896833333333796,-3.0864891975308599
24.149999999999999,0.34879299999999996,0.16295222222222433,-4.2765669753086986
24.199999999999999,0.350885,-0.091617222222221573,-4.4246160493826814
24.25,0.33871799999999996,-0.32369944444444082,-3.499806790123424
24.300000000000001,0.315274,-0.47704444444444105,-1.7206734567901725
24.350000000000001,0.28612899999999997,-0.512914444444451,0.47413580246909487
24.399999999999999,0.25884999999999997,-0.42423888888889416,2.5439604938272247
24.449999999999999,0.23951899999999998,-0.23345999999999831,4.0024774691358092
24.5,0.23305199999999998,0.01585888888888877,4.4918441358024266
24.550000000000001,0.24124399999999999,0.26162944444444264,3.8740024691358137
24.600000000000001,0.26188299999999998,0.44290333333333903,2.3004950617284581
24.649999999999999,0.290051,0.51517333333333992,0.16049938271600342
24.699999999999999,0.31870799999999999,0.45966555555555227,-2.0030212962963434
24.75,0.34051399999999998,0.29411611111110764,-3.6650895061728055
24.800000000000001,0.35112899999999997,0.056437777777777261,-4.4342518518518199
24.850000000000001,0.34673699999999996,-0.19489722222222458,-4.1086521604938842
24.899999999999999,0.32944499999999999,-0.39499611111111593,-2.7960725308641905
24.949999999999999,0.303421,-0.50137499999999668,-0.82279876543203434
25,0.27432799999999996,-0.48652999999999458,1.3659425925925808
25.050000000000001,0.24976799999999999,-0.3516111111111086,3.2314197530863602
25.100000000000001,0.23561399999999999,-0.13065333333333501,4.3072771604938582
25.149999999999999,0.23535299999999998,0.12289611111111261,4.3251787037037372
25.199999999999999,0.24917499999999998,0.34585611111110875,3.2789438271604356
25.25,0.27343899999999999,0.48400055555555027,1.4288243827160356
25.300000000000001,0.302479,0.50337166666666322,-0.77243148148141871
25.350000000000001,0.32894000000000001,0.39847277777778256,-2.7748009259259199
25.399999999999999,0.34631799999999996,0.19686055555555779,-4.0821913580247484
25.449999999999999,0.35048399999999996,-0.050743888888888443,-4.3957200617283627
25.5,0.34073999999999999,-0.28595222222221889,-3.6543009259258903
25.550000000000001,0.31910899999999998,-0.45302222222221883,-2.022551543209921
25.600000000000001,0.29083500000000001,-0.50912444444445071,0.11113271604933629
25.649999999999999,0.26305000000000001,-0.44080888888889452,2.2200456790124061
25.699999999999999,0.24232499999999998,-0.26498722222222043,3.7929984567901354
25.75,0.23383599999999999,-0.023519999999999736,4.4432990740740328
25.800000000000001,0.23969299999999999,0.22438833333333177,4.0022820987654386
25.850000000000001,0.25848399999999999,0.41823666666667192,2.5632675925926556
25.899999999999999,0.285885,0.50729722222222851,0.48659413580242861
25.949999999999999,0.31443699999999997,0.4706355555555522,-1.6881271604938732
26,0.33761999999999998,0.32024777777777441,-3.4281891975308318
26.050000000000001,0.34961300000000001,0.09318111111111059,-4.3281240740740419
26.100000000000001,0.34783500000000001,-0.15562888888889112,-4.1818422839506741
26.149999999999999,0.33249599999999996,-0.36663555555556032,-3.0259925925925875
26.199999999999999,0.30749899999999997,-0.48862277777777413,-1.1350577160493156
26.25,0.278721,-0.49171888888888327,1.0353669753086316
26.300000000000001,0.25337599999999999,-0.37489388888888625,2.9581996913579629
26.350000000000001,0.23744399999999999,-0.16637777777777987,4.1640092592592852
26.399999999999999,0.23500399999999999,0.083698333333334388,4.3488503086420112
26.449999999999999,0.246665,0.31309055555555326,3.4589861111110545
26.5,0.26953499999999997,0.46483555555555039,1.7190095679012189
26.550000000000001,0.29791200000000001,0.50180833333332986,-0.43147314814808596
26.600000000000001,0.32475599999999999,0.4164877777777829,-2.4612151234567787
26.649999999999999,0.343669,0.23101111111111383,-3.8892959876543807
26.699999999999999,0.35025799999999996,-0.01158500000000008,-4.36848240740738
26.75,0.34236099999999997,-0.25065999999999705,-3.7715175925925557
26.800000000000001,0.32249,-0.42583722222221915,-2.2706342592592987
26.850000000000001,0.29562899999999998,-0.49944500000000619,-0.23444166666671376
26.899999999999999,0.2676,-0.45260555555556109,1.8748277777778364
26.949999999999999,0.245724,-0.29400388888888679,3.542494135802484
27,0.235178,-0.06263333333333268,4.3460820987653905
27.050000000000001,0.23875199999999999,0.18544833333333197,4.0708654320987643
27.100000000000001,0.25571199999999999,0.38622222222222691,2.7877805555556185
27.149999999999999,0.28130099999999997,0.49194944444445055,0.82996141975305282
27.199999999999999,0.30986999999999998,0.47739222222221911,-1.3257364197531363
27.25,0.33390700000000001,0.34541444444444069,-3.1457336419752813
27.300000000000001,0.3478,0.13086888888888781,-4.1932675925925569
27.350000000000001,0.34833999999999998,-0.11600222222222394,-4.2210148148148674
27.399999999999999,0.33497099999999996,-0.33353333333333768,-3.2233342592592602
27.449999999999999,0.31166499999999997,-0.47040555555555225,-1.4454067901233902
27.5,0.28325299999999998,-0.49335444444443893,0.69761728395061173
27.550000000000001,0.25726299999999996,-0.3942872222222194,2.6807012345678403
27.600000000000001,0.23976299999999998,-0.1976183333333357,3.9989675925926154
27.649999999999999,0.23554399999999998,0.046898888888889621,4.3241709876543597
27.699999999999999,0.24502699999999999,0.27819055555555372,3.5949861111110581
27.75,0.26610099999999998,0.44242611111110625,1.9918012345678813
27.800000000000001,0.29378100000000001,0.49773333333332981,-0.10027808641969338
27.850000000000001,0.32093899999999997,0.43088777777778309,-2.1584228395061555
27.899999999999999,0.34115899999999999,0.25977222222222557,-3.6832975308642575
27.949999999999999,0.349526,0.025498333333333106,-4.3097324074073882
28,0.34394799999999998,-0.21453722222221985,-3.8869354938271239
28.050000000000001,0.325907,-0.40219277777777501,-2.5200293209876885
28.100000000000001,0.29967299999999997,-0.49175833333333946,-0.54144382716054251
28.149999999999999,0.27180100000000001,-0.4617844444444501,1.5697095679012907
28.199999999999999,0.248862,-0.31944222222222013,3.3059910493827362
28.25,0.23657299999999998,-0.098060555555554471,4.2381959876542821
28.300000000000001,0.238037,0.14769833333333246,4.1253632716049351
28.350000000000001,0.25287100000000001,0.35670611111111561,2.9942089506173448
28.399999999999999,0.27737899999999999,0.47725777777778378,1.1326092592592276
28.449999999999999,0.305425,0.48086944444444119,-0.99560956790128863
28.5,0.33029900000000001,0.36730888888888463,-2.871872222222196
28.550000000000001,0.34586499999999998,0.16433444444444315,-4.0390941358024266
28.600000000000001,0.34833999999999998,-0.077743888888889875,-4.215102160493875
28.649999999999999,0.33718399999999998,-0.29884388888889252,-3.3774666666666739
28.699999999999999,0.31553500000000001,-0.44849666666666366,-1.7335595679011717
28.75,0.28790699999999997,-0.49029277777777241,0.34297283950617125
28.800000000000001,0.26149899999999998,-0.41147444444444142,2.3484061728394452
28.850000000000001,0.242587,-0.23184111111111386,3.7832820987654494
28.899999999999999,0.235928,0.0053988888888890406,4.2880876543210293
28.949999999999999,0.243231,0.24053555555555392,3.7383481481480971
29,0.26238800000000001,0.41706611111110631,2.271999382716027
29.050000000000001,0.28916199999999997,0.49125333333332971,0.24129660493833002
29.100000000000001,0.31659799999999999,0.4432638888888944,-1.8409848765431873
29.149999999999999,0.33791699999999997,0.28770277777778142,-3.4579601851852444
29.199999999999999,0.34823599999999999,0.062451111111110812,-4.2268314814814651
29.25,0.34476699999999999,-0.17743722222222016,-3.9662552469135428
29.300000000000001,0.32869599999999999,-0.3738755555555528,-2.7429950617284269
29.350000000000001,0.30363000000000001,-0.47936500000000598,-0.85057469135807828
29.399999999999999,0.27593200000000001,-0.46785222222222828,1.2550493827161022
29.449999999999999,0.25208599999999998,-0.34142833333333117,3.0576154320987912
29.5,0.23829799999999998,-0.13081999999999849,4.1058688271604575
29.550000000000001,0.23772299999999999,0.11105499999999931,4.1427632716049301
29.600000000000001,0.250552,0.32528222222222641,3.1667456790124056
29.649999999999999,0.273561,0.45944555555556127,1.4215935185184903
29.699999999999999,0.30112,0.48157999999999651,-0.66601635802474635
29.75,0.32658599999999999,0.38599888888888451,-2.5877033950617032
29.800000000000001,0.34359899999999999,0.19653666666666528,-3.8744148148147688
29.850000000000001,0.34820099999999998,-0.040517777777778194,-4.2157151234568353
29.899999999999999,0.339119,-0.26730388888889217,-3.5326333333333451
29.949999999999999,0.318795,-0.42919944444444141,-1.9912978395061109
30,0.291881,-0.48654722222221675,0.036725617283949227
30.050000000000001,0.26524700000000001,-0.42535444444444154,2.0595339506172201
30.100000000000001,0.24504399999999998,-0.26009944444444794,3.5844620370370492
30.149999999999999,0.23657299999999998,-0.030630000000000473,4.2319419753086889
30.199999999999999,0.24167999999999998,0.20611888888888749,3.840719753086375
30.25,0.25928499999999999,0.39231388888888441,2.5091595679012113
30.300000000000001,0.28490899999999997,0.4819783333333299,0.56968117283956299
30.350000000000001,0.31225799999999998,0.45521277777778363,-1.5114919753086149
30.399999999999999,0.33509299999999997,0.31612444444444859,-3.2308111111111724
30.449999999999999,0.347138,0.098689444444443844,-4.146450308641966
30.5,0.34584799999999999,-0.14100833333333182,-4.0385410493826788
30.550000000000001,0.33157199999999998,-0.3454761111111086,-2.9510737654321244
30.600000000000001,0.307813,-0.46537055555556134,-1.1521064814815352
30.649999999999999,0.28037699999999999,-0.47218611111111702,0.92446018518523576
30.699999999999999,0.25583400000000001,-0.3639216666666642,2.7805672839506457
30.75,0.24026799999999998,-0.16597222222222044,3.9570870370370006
30.800000000000001,0.23763599999999999,0.071468333333332912,4.169961728395049
30.850000000000001,0.248025,0.2931033333333371,3.3624450617284549
30.899999999999999,0.269901,0.44300777777778338,1.7115725308641736
30.949999999999999,0.29700599999999999,0.48127666666666308,-0.35268549382721687
31,0.32282099999999997,0.40287777777777328,-2.3085030864197291
31.050000000000001,0.34129799999999999,0.22706999999999858,-3.6966891975308172
31.100000000000001,0.34783500000000001,-0.0040955555555555771,-4.1815154320988084
31.149999999999999,0.34077499999999999,-0.23303222222222528,-3.6511688271605096
31.199999999999999,0.32219399999999998,-0.4053461111111083,-2.2418231481480864
31.25,0.29622199999999999,-0.47985944444443906,-0.28501574074073782
31.300000000000001,0.26935999999999999,-0.43718277777777476,1.7491262345678393
31.350000000000001,0.24807699999999999,-0.28750500000000362,3.3604833333333417
31.399999999999999,0.23768799999999998,-0.067175555555556377,4.150134567901282
31.449999999999999,0.24066899999999999,0.16969333333333225,3.9204401234567476
31.5,0.25639200000000001,0.3648005555555513,2.7257638888888618
31.550000000000001,0.28088199999999997,0.46964777777777428,0.86722438271610247
31.600000000000001,0.30805699999999997,0.46036611111111697,-1.202243518518489
31.649999999999999,0.33169399999999999,0.33665500000000415,-2.9661972222222825
31.699999999999999,0.34499399999999997,0.1328533333333323,-3.9895287037036993
31.75,0.34621399999999997,-0.10156833333333225,-4.0542216049382329
31.800000000000001,0.33394199999999996,-0.31309111111110882,-3.1359320987654549
31.850000000000001,0.31168299999999999,-0.44712222222222781,-1.4483648148148791
31.899999999999999,0.28473499999999996,-0.47240111111111777,0.59118981481484678
31.949999999999999,0.25968599999999997,-0.38227444444444386,2.4909842592592875
32,0.24262099999999998,-0.19829500000000155,3.7835879629629972
32.049999999999997,0.23782799999999998,0.034554999999999815,4.1463882716048879
32.100000000000001,0.24643899999999999,0.25869388888888561,3.4867027777777171
32.149999999999999,0.26636199999999999,0.41858611111110627,1.9713632716049467
32.200000000000003,0.29254399999999997,0.47561611111110985,-0.02303364197522129
32.25,0.31875999999999999,0.41577722222223396,-2.0050101851852276
32.299999999999997,0.338335,0.25419222222222165,-3.4841024691358435
32.350000000000001,0.346667,0.031879444444444134,-4.1058851851851497
32.399999999999999,0.341804,-0.19738944444444226,-3.7317845679012129
32.450000000000003,0.324965,-0.3787016666666656,-2.4522320987654975
32.5,0.300091,-0.46730555555556869,-0.57636944444445715
32.549999999999997,0.273509,-0.44171166666666556,1.433667283950695
32.600000000000001,0.25156299999999998,-0.30980722222221874,3.0998962962962886
32.649999999999999,0.239344,-0.101242222222221,4.0220885802468702
32.700000000000003,0.240338,0.13334833333333301,3.9558608024691537
32.75,0.254056,0.33492500000000941,2.9116932098766033
32.799999999999997,0.27723900000000001,0.4541438888888874,1.1509114197530022
32.850000000000001,0.30409999999999998,0.46147944444443906,-0.88839753086421747
32.899999999999999,0.32805099999999998,0.35591555555555149,-2.7022333333332837
32.950000000000003,0.34326799999999996,0.16370666666666631,-3.8499240740740386
33,0.346057,-0.068057222222224059,-4.0550064814815689
33.049999999999997,0.33573799999999998,-0.28253666666666599,-3.2737682098764886
33.100000000000001,0.31494299999999997,-0.42791611111110633,-1.7027009259258821
33.149999999999999,0.28869099999999998,-0.46984722222221698,0.28209197530861069
33.200000000000003,0.26324199999999998,-0.39747555555555431,2.2091413580246182
33.25,0.24488699999999999,-0.22710500000000625,3.6043993827161258
33.299999999999997,0.23819399999999999,-0.00055166666666669453,4.1166833333333264
33.350000000000001,0.24476499999999998,0.22714444444444185,3.6061577160493345
33.399999999999999,0.26336399999999999,0.39671277777777325,2.2095570987654369
33.450000000000003,0.28842999999999996,0.46937277777777647,0.28963919753094935
33.5,0.31494299999999997,0.42879500000001208,-1.7020981481481829
33.549999999999997,0.33573799999999998,0.28200277777777716,-3.2760262345679467
33.600000000000001,0.34593499999999999,0.06748388888888833,-4.0397212962962632
33.649999999999999,0.343111,-0.1626155555555536,-3.8199790123456552
33.700000000000003,0.32799800000000001,-0.35236944444444346,-2.6792052469136416
33.75,0.30437900000000001,-0.45706722222223517,-0.89311697530866196
33.799999999999997,0.27774499999999996,-0.45127722222222105,1.120537962963043
33.850000000000001,0.254631,-0.33421833333332956,2.8694179012345629
33.899999999999999,0.24093099999999998,-0.13514833333333184,3.9137052469135352
33.950000000000003,0.23974499999999999,0.097049444444444258,3.9944364197530984
34,0.251633,0.30507277777778635,3.0918731481482133
34.049999999999997,0.273422,0.43714222222222093,1.4393814814814014
34.100000000000001,0.29974299999999998,0.46263666666666148,-0.55032592592594909
34.149999999999999,0.32423299999999999,0.37696333333332926,-2.4109540123456319
34.200000000000003,0.341333,0.19792166666666622,-3.6929333333332939
34.25,0.34609200000000001,-0.030473888888889741,-4.0592447530865083
34.299999999999997,0.33784700000000001,-0.24936111111111059,-3.4276518518518038
34.350000000000001,0.31863799999999998,-0.40720944444444002,-1.968098456790079
34.399999999999999,0.293049,-0.46594055555555042,-0.030109259259287952
34.450000000000003,0.26732099999999998,-0.41060333333333227,1.915677469135727
34.5,0.24785099999999999,-0.25505222222222934,3.3939691358025414
34.549999999999997,0.23923999999999998,-0.037052222222222167,4.0434793209876565
34.600000000000001,0.24373699999999998,0.19039166666666452,3.6986459876542743
34.649999999999999,0.26020899999999997,0.37097833333332925,2.4364342592592609
34.700000000000003,0.284717,0.45858222222222117,0.58013950617292043
34.75,0.31070700000000001,0.43378111111112322,-1.3992222222222537
34.799999999999997,0.33239099999999999,0.3043144444444435,-3.0304305555556059
34.850000000000001,0.34424399999999999,0.10020555555555451,-3.9212114197530554
34.899999999999999,0.34337200000000001,-0.12747999999999857,-3.8534354938271336
34.950000000000003,0.330177,-0.32342999999999916,-2.8552987654321544
35,0.30784800000000001,-0.4418150000000125,-1.1604126543210136
35.049999999999997,0.28147499999999998,-0.4512944444444435,0.82049783950625388
35.100000000000001,0.25823999999999997,-0.35170833333332935,2.6052515432098766
35.149999999999999,0.24269099999999999,-0.16507222222222029,3.7627679012345214
35.200000000000003,0.23997199999999999,0.063382777777777524,3.9865216049382775
35.25,0.24978599999999998,0.274429444444452,3.225801234567971
35.299999999999997,0.27019699999999996,0.41817555555555447,1.6817287037036277
35.350000000000001,0.29583799999999999,0.45927777777777279,-0.26714228395064432
35.399999999999999,0.320747,0.38854888888888445,-2.1456009259258817
35.450000000000003,0.33861399999999997,0.2229061111111105,-3.4969012345678561
35.5,0.34523799999999999,0.0037366666666669465,-3.9965651234568753
35.549999999999997,0.33906700000000001,-0.21699055555555494,-3.5219358024690943
35.600000000000001,0.321322,-0.38413166666666254,-2.1864444444444007
35.649999999999999,0.29676199999999997,-0.45742777777777271,-0.32224969135805009
35.700000000000003,0.27096399999999998,-0.41911888888888776,1.6149216049381951
35.75,0.25074399999999997,-0.28019222222223,3.1676959876543886
35.799999999999997,0.24005899999999999,-0.071822777777777472,3.9688898148148208
35.850000000000001,0.24260399999999999,0.15782166666666475,3.7822552469135338
35.899999999999999,0.25759499999999996,0.34630777777777388,2.642543827160492
35.950000000000003,0.28084799999999999,0.44816888888888773,0.8653808641976104
36,0.30690699999999999,0.44068222222223458,-1.1069490740740984
36.049999999999997,0.32935799999999998,0.32574666666666569,-2.7963885802469677
36.100000000000001,0.34269299999999997,0.1327177777777763,-3.7997277777777492
36.149999999999999,0.34394799999999998,-0.092116666666665417,-3.8837305555555237
36.200000000000003,0.332565,-0.29465499999999895,-3.0247793209877045
36.25,0.31145600000000001,-0.4245594444444562,-1.436021604938305
36.299999999999997,0.28595500000000001,-0.45275944444444333,0.50478611111118921
36.350000000000001,0.26162099999999999,-0.37043944444444055,2.3451984567901252
36.399999999999999,0.24495699999999998,-0.19421277777777571,3.6061999999999563
36.450000000000003,0.24031999999999998,0.028091666666666664,3.9621225308641983
36.5,0.248164,0.24182888888889575,3.3517145061729106
36.549999999999997,0.266955,0.39605555555555449,1.9382996913579502
36.600000000000001,0.291655,0.455201111111106,0.053646296296265904
36.649999999999999,0.317104,0.40272999999999542,-1.8550067901234142
36.700000000000003,0.336086,0.25046166666666586,-3.3023358024690861
36.75,0.34457499999999996,0.038686666666667736,-3.9355601851852691
36.799999999999997,0.340339,-0.18242166666666615,-3.6135515432098395
36.850000000000001,0.32449499999999998,-0.35889055555555166,-2.4134854938271144
36.899999999999999,0.30084099999999997,-0.44799555555555043,-0.6267367283950831
36.950000000000003,0.2752,-0.42809611111110984,1.3168416666665885
37,0.25368999999999997,-0.30329888888889728,2.9440219135803098
37.049999999999997,0.241785,-0.10395777777777736,3.8526493827160624
37.100000000000001,0.242255,0.1208249999999987,3.8196283950616841
37.149999999999999,0.25505,0.31664222222221866,2.8498314814814738
37.200000000000003,0.27708199999999999,0.43544333333333213,1.1691240740741493
37.25,0.303124,0.44560833333334565,-0.80040524691359793
37.299999999999997,0.32618599999999998,0.34613444444444341,-2.5538364197531442
37.350000000000001,0.34112399999999998,0.16384222222222047,-3.6716395061728151
37.399999999999999,0.344192,-0.057724444444443697,-3.8974617283950295
37.450000000000003,0.334762,-0.26486499999999935,-3.1791169753086863
37.5,0.31502999999999998,-0.40735777777778931,-1.6921879629629994
37.549999999999997,0.28994599999999998,-0.45098111111111,0.20519228395069911
37.600000000000001,0.26542099999999996,-0.38510611111110676,2.0589854938271674
37.649999999999999,0.24753699999999998,-0.22490611111110845,3.4198762345678553
37.700000000000003,0.24058199999999999,-0.0085199999999999373,3.9438938271604864
37.75,0.24659599999999998,0.21012055555556142,3.4894163580247657
37.799999999999997,0.26379999999999998,0.37583944444444345,2.1771719135801773
37.850000000000001,0.28794199999999998,0.44995111111110614,0.33177716049379607
37.899999999999999,0.31346099999999999,0.41203666666666222,-1.5858046296295896
37.950000000000003,0.33329700000000001,0.27385833333333248,-3.0893947530863684
38,0.34344199999999997,0.071690555555557353,-3.8350354938272417
38.049999999999997,0.34114099999999997,-0.14704611111111068,-3.6667021604937937
38.100000000000001,0.32731899999999997,-0.33096444444444056,-2.6211552469135326
38.149999999999999,0.304815,-0.43596944444443936,-0.92970123456792075
38.200000000000003,0.279331,-0.4346488888888877,1.0116959876542404
38.25,0.256828,-0.32489277777778686,2.7119382716049949
38.299999999999997,0.24352799999999999,-0.1350716666666664,3.7328651234568078
38.350000000000001,0.24202899999999999,0.086638333333332138,3.8304648148147735
38.399999999999999,0.25309699999999996,0.28650611111110774,2.9922833333333259
38.450000000000003,0.27357899999999996,0.41594277777777683,1.4257728395062477
38.5,0.29890600000000001,0.4434811111111237,-0.48734598765433229
38.549999999999997,0.32245499999999999,0.3618188888888878,-2.2726521604938896
38.600000000000001,0.33866599999999997,0.19300277777777572,-3.4974277777777565
38.649999999999999,0.34370400000000001,-0.022959444444444005,-3.8707882716049045
38.700000000000003,0.33615600000000001,-0.23325611111111055,-3.2975456790123849
38.75,0.31799299999999997,-0.38621055555556638,-1.9169129629630033
38.799999999999997,0.29355500000000001,-0.44351944444444308,-0.079675617283871764
38.850000000000001,0.26932600000000001,-0.39493666666666244,1.7763737654321063
38.899999999999999,0.25002999999999997,-0.24913888888888622,3.2166401234567452
38.950000000000003,0.24174999999999999,-0.040192222222222018,3.8611398148148037
39,0.245724,0.17673666666667173,3.5495342592593349
39.049999999999997,0.26122000000000001,0.35027333333333238,2.3743336419752414
39.100000000000001,0.28428100000000001,0.43802222222221721,0.62169938271601477
39.149999999999999,0.30946899999999999,0.41855166666666183,-1.2791793209876146
39.200000000000003,0.33035199999999998,0.29685999999999924,-2.8626086419752497
39.25,0.34206500000000001,0.10399166666666974,-3.7550805555556352
39.299999999999997,0.341943,-0.11648111111111074,-3.7299151234567662
39.350000000000001,0.32921800000000001,-0.30787222222221877,-2.7745709876542777
39.399999999999999,0.30790000000000001,-0.42178111111110667,-1.1450274691358198
39.450000000000003,0.28278199999999998,-0.43259722222222119,0.74332962962955229
39.5,0.26041799999999998,-0.33990111111112059,2.4483771604938798
39.549999999999997,0.24535799999999999,-0.16427277777777732,3.5740756172839743
39.600000000000001,0.24218599999999998,0.053793888888888114,3.8238216049382316
39.649999999999999,0.25135399999999997,0.25756166666666364,3.1259669753086299
39.700000000000003,0.27058099999999996,0.39782333333333225,1.6654345679013052
39.75,0.29515799999999998,0.44059833333334569,-0.19699104938271908
39.799999999999997,0.31907399999999997,0.3759611111111103,-2.0071037037037693
39.850000000000001,0.33654000000000001,0.21967777777777528,-3.3268574074073918
39.899999999999999,0.34326799999999996,0.0096216666666663897,-3.8319070987653951
39.950000000000003,0.33758499999999997,-0.20233499999999935,-3.399191666666697
40,0.32097399999999998,-0.36466500000001006,-2.1361762345679458
40.049999999999997,0.29737199999999997,-0.43684111111110968,-0.36170370370362487
40.100000000000001,0.27302100000000001,-0.40444722222221752,1.4999145061728489
40.149999999999999,0.252801,-0.27267777777777485,3.0104645061727915
40.200000000000003,0.24288299999999999,-0.072376666666666589,3.7762564814814628
40.25,0.24499199999999999,0.143176111111115,3.6172132716050158
40.299999999999997,0.25853599999999999,0.32548444444444341,2.5785861111110502
40.350000000000001,0.28082999999999997,0.42794055555555072,0.89607808641971898
40.399999999999999,0.30577399999999999,0.42393166666666193,-1.0010583333332954
40.450000000000003,0.32745799999999997,0.31697222222222149,-2.6409854938270994
40.5,0.34063599999999999,0.13315055555555946,-3.6338339506173631
40.549999999999997,0.342117,-0.083012222222221932,-3.7399688271604763
40.600000000000001,0.33146700000000001,-0.27840111111110821,-2.9362095679011908
40.649999999999999,0.31149099999999996,-0.40610222222221787,-1.4184182098765536
40.700000000000003,0.28677399999999997,-0.43482388888888751,0.44878549382708388
40.75,0.26355600000000001,-0.35647166666667651,2.2024496913580713
