Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.5,0.33456799999999998,0.32893333333332969,-4.4539879629629207
20.550000000000001,0.34552499999999997,0.058636111111110868,-5.1159966049382364
20.600000000000001,0.34087400000000001,-0.22221166666666939,-4.8086697530864866
20.649999999999999,0.32146799999999998,-0.45879388888889466,-3.6029660493827085
20.699999999999999,0.29147099999999998,-0.60893555555555123,-1.7394253086418905
20.75,0.256021,-0.64621444444443732,0.45562438271604488
20.800000000000001,0.22187799999999999,-0.56133888888888506,2.5916712962962136
20.850000000000001,0.19545199999999999,-0.36816277777778234,4.2580700617284029
20.899999999999999,0.18207299999999998,-0.10235111111111243,5.111945370370429
20.949999999999999,0.18437299999999998,0.18399611111110983,4.9675108024690875
21,0.20196699999999998,0.43406888888888417,3.8539145061728046
21.050000000000001,0.23123299999999999,0.59963388888888469,1.9989891975309273
21.100000000000001,0.26668199999999997,0.64901055555556353,-0.22640864197525221
21.149999999999999,0.301209,0.57405833333334033,-2.3845450617284696
21.199999999999999,0.32847099999999996,0.39116777777777506,-4.0695376543210129
21.25,0.34329599999999999,0.13534388888888768,-4.9752249999999547
21.300000000000001,0.34298200000000001,-0.14465722222222113,-4.9411712962962904
21.350000000000001,0.327652,-0.39610055555556051,-3.9871598765432865
21.399999999999999,0.300373,-0.57349277777778507,-2.290764197530835
21.449999999999999,0.26591599999999999,-0.64306833333332902,-0.15654444444436352
21.5,0.23111099999999998,-0.59096333333332696,2.0204083333333167
21.550000000000001,0.20224599999999998,-0.4264033333333303,3.8330666666665949
21.600000000000001,0.18503500000000001,-0.17829388888889108,4.9222268518518826
21.649999999999999,0.18296199999999999,0.10505277777777898,5.0543219135802859
21.699999999999999,0.19639299999999998,0.36763888888888635,4.1999811728394398
21.75,0.22269699999999998,0.55802833333332724,2.5381518518518296
21.800000000000001,0.256631,0.64012611111110684,0.41083395061736
21.850000000000001,0.29159299999999999,0.60152277777778507,-1.7781999999999636
21.899999999999999,0.32145099999999999,0.44858444444445,-3.6261904320988418
21.949999999999999,0.339951,0.21026722222222063,-4.7748938271604944
22,0.34399199999999996,-0.06596277777777719,-5.0159129629629158
22.050000000000001,0.33284399999999997,-0.32954777777777539,-4.3155833333333504
22.100000000000001,0.30848999999999999,-0.53054611111111749,-2.8039046296297054
22.149999999999999,0.27570600000000001,-0.63139388888889669,-0.76389845679007484
22.199999999999999,0.24051799999999998,-0.61323222222221807,1.4301604938272285
22.25,0.20963199999999999,-0.47833777777777259,3.3718583333333036
22.300000000000001,0.18886699999999998,-0.25043499999999819,4.6818141975308096
22.350000000000001,0.182561,0.026902777777778216,5.0854950617284453
22.399999999999999,0.191776,0.29873388888889246,4.4975209876543358
22.449999999999999,0.21478799999999998,0.51280833333332965,3.0310367283949833
22.5,0.24729399999999999,0.6247005555555486,0.99885030864196722
22.550000000000001,0.28202899999999997,0.61864333333332899,-1.1907145061727558
22.600000000000001,0.31385599999999997,0.49650944444445066,-3.1506222222222071
22.649999999999999,0.33561299999999999,0.27899166666667008,-4.5060342592593292
22.699999999999999,0.34380099999999997,0.010617777777777594,-4.9998398148147896
22.75,0.33672799999999997,-0.25919833333333048,-4.5535691358024275
22.800000000000001,0.31587699999999996,-0.47961111111110771,-3.2512743827160908
22.850000000000001,0.28504299999999999,-0.60899666666667407,-1.3416089506173525
22.899999999999999,0.25032499999999996,-0.62389000000000772,0.82001172839512637
22.949999999999999,0.21790599999999999,-0.52159388888888514,2.8441521604938766
23,0.19404099999999999,-0.3185816666666631,4.3482095679011943
23.050000000000001,0.18346699999999999,-0.052890555555555184,5.0214728395061394
23.100000000000001,0.18829199999999999,0.22376944444444724,4.7150817901235209
23.149999999999999,0.207646,0.45647222222222777,3.4876682098765337
23.199999999999999,0.23764299999999999,0.5994027777777734,1.5990978395060911
23.25,0.27227399999999996,0.62733499999999298,-0.56859413580246143
23.300000000000001,0.30511099999999997,0.53784444444444091,-2.6188416666665848
23.350000000000001,0.33028299999999999,0.34549555555556005,-4.1729432098765535
23.399999999999999,0.34237200000000001,0.087255000000000929,-4.9185055555556136
23.449999999999999,0.33949799999999997,-0.18444444444444341,-4.7311820987653848
23.5,0.32251399999999997,-0.42125166666666208,-3.6665302469135459
23.550000000000001,0.29418899999999998,-0.57922666666666267,-1.9114250000000601
23.600000000000001,0.26011499999999999,-0.62755666666667431,0.21288271604932796
23.649999999999999,0.22658199999999998,-0.55678388888889574,2.3080086419753809
23.699999999999999,0.200103,-0.37954666666666403,3.9771373456790378
23.75,0.18559199999999998,-0.12835555555555425,4.8902055555555117
23.800000000000001,0.18620199999999998,0.1484605555555546,4.8517237654320926
23.850000000000001,0.201654,0.39571388888889381,3.8659240740741478
23.899999999999999,0.22896799999999998,0.56525500000000706,2.1399765432098459
23.949999999999999,0.262658,0.62528888888888468,0.025936111111032795
24,0.296296,0.56703333333332706,-2.0709361111110938
24.050000000000001,0.32373299999999999,0.40170888888888595,-3.7630817901233882
24.100000000000001,0.33953299999999997,0.16115555555555736,-4.7340527777778068
24.149999999999999,0.34094399999999997,-0.10745277777777902,-4.8227058641975651
24.199999999999999,0.32805299999999998,-0.35716722222221958,-4.0185533950616623
24.25,0.302568,-0.54094944444443838,-2.4435749999999796
24.300000000000001,0.26969599999999999,-0.62095722222221805,-0.39376851851859368
24.350000000000001,0.23572699999999999,-0.58387888888889605,1.7426577160493475
24.399999999999999,0.20668799999999998,-0.43389111111111639,3.5604885802469877
24.449999999999999,0.188885,-0.19969944444444301,4.6910589506172835
24.5,0.185192,0.07227166666666586,4.9146015432098311
24.550000000000001,0.196654,0.33062833333333097,4.186457716049401
24.600000000000001,0.22091999999999998,0.52396222222222877,2.6508373456790859
24.649999999999999,0.25319900000000001,0.61589388888889651,0.61864999999994896
24.699999999999999,0.287325,0.58973777777777359,-1.5128570987654972
24.75,0.31671299999999997,0.45201944444443937,-3.3375055555555235
24.800000000000001,0.33597899999999997,0.22968833333333191,-4.5192006172838965
24.850000000000001,0.34137899999999999,-0.034822777777777959,-4.844997222222271
24.899999999999999,0.33212900000000001,-0.29095277777778111,-4.274455864197547
24.949999999999999,0.31023200000000001,-0.49501555555555216,-2.9005348765431367
25,0.27873700000000001,-0.60438222222221571,-0.96180771604937532
25.050000000000001,0.24504699999999999,-0.59805444444444045,1.1531432098764636
25.100000000000001,0.214475,-0.48071444444445044,3.0621870370370239
25.149999999999999,0.19311799999999998,-0.26944166666666997,4.4109006172840184
25.199999999999999,0.185331,-0.0050266666666665518,4.9121240740740477
25.25,0.192525,0.26133944444444152,4.451229629629589
25.300000000000001,0.21360399999999999,0.47586722222221889,3.1189984567901643
25.350000000000001,0.243949,0.59699388888889604,1.1999530864198185
25.399999999999999,0.27793599999999996,0.60414722222222961,-0.92737685185191499
25.449999999999999,0.30904799999999999,0.49634388888888542,-2.8614709876543665
25.5,0.33136299999999996,0.29535555555555221,-4.2404743827160098
25.550000000000001,0.34082199999999996,0.039446111111111022,-4.8141564814814499
25.600000000000001,0.335561,-0.22301222222222483,-4.4809114197531494
25.649999999999999,0.31674799999999997,-0.44230166666667198,-3.3152546296296226
25.699999999999999,0.28805700000000001,-0.58008777777777376,-1.5230635802468357
25.75,0.25420999999999999,-0.6072366666666601,0.5730265432098709
25.800000000000001,0.22259199999999998,-0.51837444444444092,2.5637996913579477
25.850000000000001,0.19841299999999998,-0.33156666666667073,4.0780975308642082
25.899999999999999,0.186725,-0.079189444444445381,4.8186932098765967
25.949999999999999,0.18984299999999998,0.1888127777777765,4.6210725308641507
26,0.20714099999999999,0.41967444444443996,3.5262216049382396
26.050000000000001,0.235152,0.56884944444444063,1.7579583333333926
26.100000000000001,0.26849400000000001,0.60853277777778514,-0.33302777777772791
26.149999999999999,0.30073899999999998,0.53213555555556191,-2.3429675925926641
26.199999999999999,0.325789,0.35544222222221972,-3.8937216049382948
26.25,0.33897499999999997,0.11248444444444304,-4.7014487654320556
26.300000000000001,0.33786099999999997,-0.15075722222222118,-4.6233074074073999
26.350000000000001,0.32272299999999998,-0.38511944444444918,-3.6789706790124153
26.399999999999999,0.29636599999999996,-0.54651500000000663,-2.0480429012345378
26.449999999999999,0.26391300000000001,-0.60551111111110689,-0.030987037036962633
26.5,0.23121499999999998,-0.55089833333332727,2.0124314814814626
26.550000000000001,0.20447599999999999,-0.39004444444444181,3.6981580246912906
26.600000000000001,0.18904099999999999,-0.1523088888888908,4.6785962962963277
26.649999999999999,0.18801399999999999,0.11543888888889027,4.7436969135802824
26.699999999999999,0.20154899999999998,0.36001444444444197,3.8823768518517876
26.75,0.226913,0.53387388888888287,2.2788824074073868
26.800000000000001,0.25912199999999996,0.60509111111110692,0.25143919753093863
26.850000000000001,0.29216799999999998,0.56011888888889583,-1.8067231481481139
26.899999999999999,0.31939499999999998,0.40994944444444964,-3.5098484567901953
26.949999999999999,0.33634500000000001,0.18201944444444321,-4.5446438271604928
27,0.33900999999999998,-0.080248888888888051,-4.7073626543209457
27.050000000000001,0.327565,-0.32493833333333111,-3.9812228395061928
27.100000000000001,0.304031,-0.50831111111111749,-2.5153336419753787
27.149999999999999,0.27283199999999996,-0.59573222222222955,-0.57709660493822157
27.199999999999999,0.23985599999999999,-0.5704366666666626,1.4709527777778415
27.25,0.21144399999999999,-0.43787277777777284,3.252881790123427
27.300000000000001,0.19263,-0.22108944444444287,4.436524691357973
27.350000000000001,0.187474,0.040376666666667206,4.7717145061728887
27.399999999999999,0.196968,0.29442444444444804,4.1737663580247046
27.449999999999999,0.21926499999999999,0.49118388888888548,2.7608709876542457
27.5,0.250029,0.59185444444443791,0.82343086419752254
27.550000000000001,0.28309200000000001,0.57880999999999583,-1.2493561728394289
27.600000000000001,0.31235799999999997,0.4563083333333387,-3.0649496913580112
27.649999999999999,0.33219899999999997,0.24826555555555874,-4.289320061728457
27.699999999999999,0.339063,-0.0057466666666665146,-4.700231172839481
27.75,0.33155499999999999,-0.25802222222221949,-4.2241151234567527
27.800000000000001,0.31117299999999998,-0.4599299999999969,-2.9643145061728799
27.850000000000001,0.28209899999999999,-0.57630111111111815,-1.1599891975309273
27.899999999999999,0.24922799999999998,-0.58574888888889609,0.88059783950623471
27.949999999999999,0.21893399999999999,-0.48298388888888549,2.7828481481481937
28,0.19708899999999999,-0.28647222222221896,4.1671089506172452
28.050000000000001,0.187944,-0.03317444444444418,4.7435388888888586
28.100000000000001,0.193518,0.22632666666666937,4.3864604938272214
28.149999999999999,0.21248899999999998,0.43998333333333856,3.1838972222222126
28.199999999999999,0.24098799999999998,0.56852944444444042,1.3901882716048624
28.25,0.27371999999999996,0.58921999999999353,-0.65547561728394299
28.300000000000001,0.30450099999999997,0.49753444444444112,-2.5673827160493068
28.350000000000001,0.32726899999999998,0.31241111111111514,-3.9870660493827264
28.399999999999999,0.33815699999999999,0.068142222222223117,-4.6526009259259782
28.449999999999999,0.33460299999999998,-0.18886388888888764,-4.4352793209876085
28.5,0.31777499999999997,-0.40940777777777332,-3.3816283950616968
28.550000000000001,0.29054799999999997,-0.55315999999999599,-1.6865018518519104
28.600000000000001,0.25814700000000002,-0.59130500000000719,0.33259475308636838
28.649999999999999,0.22685999999999998,-0.51751333333333971,2.2929836419753769
28.699999999999999,0.20235,-0.34453777777777539,3.8235944444444665
28.75,0.189721,-0.10562333333333222,4.6276259259258836
28.800000000000001,0.19090499999999999,0.15444777777777666,4.543138271604934
28.850000000000001,0.20635699999999998,0.38504166666667139,3.5739422839506876
28.899999999999999,0.232539,0.5398866666666734,1.9178929012345385
28.949999999999999,0.264575,0.59087722222221828,-0.088916049382788256
29,0.296157,0.53010666666666095,-2.071225925925908
29.050000000000001,0.321799,0.36708722222221968,-3.6465743827159858
29.100000000000001,0.33559600000000001,0.13628222222222383,-4.513076851851884
29.149999999999999,0.33636199999999999,-0.11824166666666823,-4.5372993827160828
29.199999999999999,0.32298399999999999,-0.35217055555555327,-3.7082080246912938
29.25,0.29833499999999996,-0.51786944444443861,-2.1759330246913371
29.300000000000001,0.26722200000000002,-0.5860872222222181,-0.23802870370377563
29.350000000000001,0.23525699999999999,-0.54392888888889568,1.7546302469135471
29.399999999999999,0.20860399999999998,-0.39808555555556047,3.4324391975309343
29.449999999999999,0.192247,-0.17441333333333212,4.4630879629629607
29.5,0.18973799999999999,0.083780555555554637,4.6270910493826731
29.550000000000001,0.201323,0.3252777777777755,3.8887932098765616
29.600000000000001,0.22487399999999999,0.50305611111111703,2.4043518518519207
29.649999999999999,0.25556799999999996,0.58419000000000709,0.46660802469131218
29.699999999999999,0.28791699999999998,0.55245222222221868,-1.5420746913580841
29.75,0.31500600000000001,0.41719499999999538,-3.2399648148147868
29.800000000000001,0.33284399999999997,0.20335833333333184,-4.3206358024690887
29.850000000000001,0.33688499999999999,-0.048408333333334073,-4.5799824074074555
29.899999999999999,0.32753099999999996,-0.28924055555555922,-3.9853734567901338
29.949999999999999,0.30585999999999997,-0.47744611111110774,-2.6414432098764689
30,0.27603699999999998,-0.57420277777777129,-0.79020401234567139
30.050000000000001,0.24401899999999999,-0.56245388888888492,1.2110561728394298
30.100000000000001,0.21548499999999998,-0.44444277777778324,2.9965623456790009
30.149999999999999,0.19602699999999998,-0.24009888888889172,4.2220981481482118
30.199999999999999,0.189581,0.01077888888888894,4.6390293209876274
30.25,0.197159,0.26022611111110822,4.1613737654320602
30.300000000000001,0.21757499999999999,0.46053888888888572,2.8660697530864607
30.350000000000001,0.24696299999999999,0.56992888888889592,1.0111104938272204
30.399999999999999,0.279138,0.56810666666667353,-1.0110688271605566
30.449999999999999,0.30808999999999997,0.45951833333332998,-2.8122092592593009
30.5,0.32859299999999997,0.26479111111110815,-4.0698049382715666
30.550000000000001,0.33655399999999996,0.021240555555555457,-4.5579867283950328
30.600000000000001,0.33083999999999997,-0.22553277777778033,-4.1956197530864801
30.649999999999999,0.312305,-0.43030166666667174,-3.0469682098765354
30.699999999999999,0.28450300000000001,-0.55389444444444069,-1.3190145061727663
30.75,0.25264199999999998,-0.5726605555555494,0.66563641975308074
30.800000000000001,0.22281899999999999,-0.48279333333332991,2.5373731481480761
30.850000000000001,0.200574,-0.29997388888889259,3.9393009259259357
30.899999999999999,0.19039999999999999,-0.05828055555555639,4.588177777777827
30.949999999999999,0.19419799999999998,0.19594833333333195,4.3353990740740285
31,0.21165299999999998,0.41040555555555108,3.2303382716049094
31.050000000000001,0.238619,0.543162777777774,1.5245759259259859
31.100000000000001,0.27011399999999997,0.57334000000000718,-0.44623827160488932
31.149999999999999,0.300373,0.49484333333333969,-2.323535493827229
31.199999999999999,0.32341900000000001,0.32286111111110882,-3.7549009259259485
31.25,0.33512599999999998,0.090227777777776672,-4.4723984567900841
31.300000000000001,0.33310499999999998,-0.1588433333333322,-4.3429484567901193
31.350000000000001,0.318019,-0.37756888888889345,-3.3920925925926597
31.399999999999999,0.29241200000000001,-0.52440055555556209,-1.798111419753057
31.449999999999999,0.26143899999999998,-0.57050888888888507,0.12444228395068739
31.5,0.23109299999999999,-0.51068055555554992,2.0202543209876374
31.550000000000001,0.20646099999999998,-0.35440111111110872,3.559094753086359
31.600000000000001,0.19273399999999999,-0.12783055555555703,4.4322070987654643
31.649999999999999,0.19263,0.12420888888889052,4.4443182098765748
31.699999999999999,0.206148,0.35216666666666424,3.5891929012345045
31.75,0.230658,0.51143222222221651,2.0413910493826966
31.800000000000001,0.26135199999999997,0.57161722222221811,0.11442530864204627
31.850000000000001,0.29225499999999999,0.5227927777777841,-1.8162611111110774
31.899999999999999,0.31760099999999997,0.37586666666667173,-3.3974388888889577
31.949999999999999,0.33280899999999997,0.15682944444444433,-4.3327209876543451
32,0.33448099999999997,-0.091540000000000621,-4.4358688271605144
32.049999999999997,0.32284499999999999,-0.32081611111110836,-3.7020641975307913
32.100000000000001,0.29995499999999997,-0.48979388888888281,-2.2751095679011906
32.149999999999999,0.27009699999999998,-0.56597944444443815,-0.41560586419757128
32.200000000000003,0.23900199999999999,-0.53513722222222071,1.5319546296295286
32.25,0.21234899999999998,-0.40110611111112204,3.1924910493827823
32.299999999999997,0.19578299999999998,-0.19067055555555501,4.2385691358024982
32.350000000000001,0.19184599999999999,0.055472222222221611,4.4790682098764991
32.399999999999999,0.20168799999999998,0.29213499999999687,3.8623351851851702
32.450000000000003,0.223359,0.47242333333333214,2.4974740740741557
32.5,0.25267699999999998,0.56134722222223765,0.65603734567902483
32.549999999999997,0.28389300000000001,0.54248388888888732,-1.2985675925926896
32.600000000000001,0.31110299999999996,0.42083777777777315,-2.9934854938271602
32.649999999999999,0.32922000000000001,0.21968611111110881,-4.1129925925925415
32.700000000000003,0.33474199999999998,-0.02249,-4.4482425925925915
32.75,0.32672899999999999,-0.25915888888889593,-3.9468441358025514
32.799999999999997,0.30685299999999999,-0.44716111111111001,-2.7063592592591745
32.850000000000001,0.27857999999999999,-0.55075111111110508,-0.95175864197526339
32.899999999999999,0.24753799999999998,-0.5501299999999939,0.99170709876538776
32.950000000000003,0.21928299999999998,-0.44451055555555435,2.7582333333332496
33,0.19956299999999999,-0.25288055555556244,3.999731481481565
33.049999999999997,0.19203799999999999,-0.013092777777777757,4.4716493827160457
33.100000000000001,0.19813499999999998,0.22943888888888644,4.0824259259258744
33.149999999999999,0.216809,0.42729888888888423,2.9068391975308647
33.200000000000003,0.24424499999999999,0.54253555555555399,1.180733024691454
33.25,0.27528799999999998,0.55408277777779291,-0.76069783950618852
33.299999999999997,0.30396099999999998,0.46003333333333202,-2.5459506172840292
33.350000000000001,0.32481299999999996,0.27938833333333041,-3.8392697530864024
33.399999999999999,0.33402799999999999,0.046434444444444112,-4.4040339506172428
33.450000000000003,0.329795,-0.1948588888888885,-4.137757098765463
33.5,0.31301999999999996,-0.39893500000001109,-3.0941895061729028
33.549999999999997,0.28685499999999997,-0.5280483333333319,-1.4653200617282955
33.600000000000001,0.25616099999999997,-0.55729444444443821,0.4512145061728729
33.649999999999999,0.22679099999999999,-0.4802611111111057,2.2963009259258738
33.700000000000003,0.20428399999999999,-0.3096999999999992,3.7027212962962346
33.75,0.19344899999999998,-0.080462777777779895,4.3901694444445356
33.799999999999997,0.195661,0.16329999999999961,4.2400478395061354
33.850000000000001,0.21097299999999999,0.3768816666666624,3.2738021604937724
33.899999999999999,0.23638899999999999,0.5165822222222165,1.6770456790123642
33.950000000000003,0.26669999999999999,0.5568783333333317,-0.22556049382705881
34,0.29636599999999996,0.49158055555556901,-2.0715824074074498
34.049999999999997,0.31963900000000001,0.33340777777777691,-3.5169722222222775
34.100000000000001,0.33225099999999996,0.11272777777777648,-4.2948648148147841
34.149999999999999,0.33178099999999999,-0.12916833333333194,-4.2605814814814496
34.200000000000003,0.31831499999999996,-0.3461527777777767,-3.4212185185185753
34.25,0.294485,-0.49749333333334667,-1.9367719135802883
34.299999999999997,0.26474900000000001,-0.55483777777777632,-0.083100308641877618
34.350000000000001,0.234734,-0.50716388888888353,1.7986932098765587
34.399999999999999,0.20999799999999999,-0.36130999999999619,3.3438111111110573
34.450000000000003,0.19578299999999998,-0.14624222222222191,4.2425614197530548
34.5,0.19428499999999999,0.095991666666669251,4.3294750000000919
34.549999999999997,0.20607799999999998,0.32058333333333255,3.5854413580246294
34.600000000000001,0.22889799999999999,0.48281611111110595,2.151165740740689
34.649999999999999,0.258164,0.55208277777777159,0.31312870370373547
34.700000000000003,0.28838799999999998,0.51608944444444294,-1.5749302469134847
34.75,0.31376899999999996,0.38206777777778816,-3.1553802469136456
34.799999999999997,0.32955099999999998,0.17570999999999948,-4.1283870370370623
34.850000000000001,0.33263499999999996,-0.062837777777777132,-4.3157175925925495
34.899999999999999,0.32273999999999997,-0.2886916666666634,-3.6931296296296146
34.950000000000003,0.30159199999999997,-0.46052055555555427,-2.374333641975388
35,0.27310999999999996,-0.54482222222223697,-0.60080000000001166
35.049999999999997,0.24283399999999999,-0.52482388888888731,1.281525925926019
35.100000000000001,0.21668699999999999,-0.4069572222222177,2.925740432098765
35.149999999999999,0.198936,-0.21075111111110867,4.0326793209876035
35.200000000000003,0.193832,0.027961666666666579,4.3650706790123444
35.25,0.201985,0.26080555555556267,3.8455293209877337
35.299999999999997,0.222,0.44284222222222097,2.5835469135801632
35.350000000000001,0.24978499999999998,0.53889499999999402,0.83492438271600766
35.399999999999999,0.28007799999999999,0.53213222222221646,-1.0588749999999549
35.450000000000003,0.307114,0.42431666666666557,-2.7406925925925116
35.5,0.32575399999999999,0.23668222222222876,-3.8971583333334139
35.549999999999997,0.33260000000000001,0.0045155555555556164,-4.3139373456790082
35.600000000000001,0.326241,-0.22821611111110865,-3.9114043209876059
35.649999999999999,0.30795,-0.41673499999999558,-2.7707290123456825
35.700000000000003,0.28131499999999998,-0.52571499999999871,-1.1200114197531794
35.75,0.25149199999999999,-0.53776444444445914,0.74987500000001595
35.799999999999997,0.22328899999999999,-0.44629999999999881,2.501120679012423
35.850000000000001,0.203291,-0.26798833333333039,3.7739891975308484
35.899999999999999,0.19447599999999998,-0.039416111111110645,4.3239324074073666
35.950000000000003,0.198936,0.19840055555555514,4.0396453703704003
36,0.215921,0.39701555555556639,2.9664456790124061
36.049999999999997,0.241842,0.51786722222222081,1.3327854938270642
36.100000000000001,0.27175199999999999,0.53960999999999404,-0.53654969135805619
36.149999999999999,0.29993700000000001,0.45933555555555033,-2.2890999999999502
36.200000000000003,0.32115499999999997,0.29344277777777689,-3.6112061728394482
36.25,0.331677,0.070114444444446256,-4.2455407407408288
36.299999999999997,0.32859299999999997,-0.16460111111111081,-4.0654141975308278
36.350000000000001,0.31385599999999997,-0.36668055555555146,-3.1340290123456263
36.399999999999999,0.28925899999999999,-0.50191999999999448,-1.6136447530864377
36.450000000000003,0.25973199999999996,-0.54116666666666524,0.22332901234558181
36.5,0.23097099999999998,-0.47809611111112399,2.0244398148148575
36.549999999999997,0.208203,-0.32358611111111008,3.4523481481482015
36.600000000000001,0.196044,-0.10630722222222101,4.226379629629597
36.649999999999999,0.196689,0.1322477777777763,4.1873870370370065
36.700000000000003,0.21027599999999999,0.34596333333333229,3.3314462962963529
36.75,0.23408999999999999,0.49163333333334669,1.8323348765432474
36.799999999999997,0.263268,0.54310722222222063,-0.010301851851950154
36.850000000000001,0.29265599999999997,0.49030388888888332,-1.8440302469135939
36.899999999999999,0.31615499999999996,0.34343222222221853,-3.3075120370369824
36.950000000000003,0.32955099999999998,0.13326277777777762,-4.1298546296295999
37,0.330457,-0.1011044444444472,-4.1747669753087306
37.049999999999997,0.31864599999999998,-0.31588333333333268,-3.4393774691357408
37.100000000000001,0.29645299999999997,-0.47123944444443938,-2.0597447530863691
37.149999999999999,0.26791899999999996,-0.53794666666666069,-0.28634012345682086
37.200000000000003,0.23849699999999999,-0.50260388888888741,1.5522496913579318
37.25,0.21374299999999999,-0.37120944444445447,3.1072537037037673
37.299999999999997,0.198466,-0.16825833333333293,4.0785935185185416
37.350000000000001,0.19550399999999998,0.068587777777776929,4.2650422839505735
37.399999999999999,0.20579999999999998,0.29310388888888567,3.6076638888888755
37.450000000000003,0.227296,0.45822333333333204,2.2476734567902028
37.5,0.25528999999999996,0.53391388888890334,0.48326759259260382
37.549999999999997,0.28472999999999998,0.50934888888888774,-1.3535330246914477
37.600000000000001,0.31018000000000001,0.38798055555555133,-2.927162037037037
37.649999999999999,0.32650299999999999,0.19370944444444224,-3.9394388888888412
37.700000000000003,0.33099699999999999,-0.036313888888888764,-4.2070895061728413
37.75,0.32258300000000001,-0.25923000000000718,-3.6827212962963731
37.799999999999997,0.30305499999999996,-0.43268944444444341,-2.4669796296295465
37.850000000000001,0.27601999999999999,-0.52494722222221635,-0.78478827160489606
37.899999999999999,0.24649299999999999,-0.51756777777777208,1.0525290123456357
37.950000000000003,0.22024099999999999,-0.41163722222222104,2.6937759259258467
38,0.20217599999999999,-0.22780611111111745,3.8322129629630424
38.049999999999997,0.19560899999999998,0.00088222222222218531,4.2476734567901184
38.100000000000001,0.20219399999999998,0.23076388888888644,3.8386854938271107
38.149999999999999,0.220554,0.4153661111111065,2.6822108024691378
38.200000000000003,0.24697999999999998,0.52010444444444293,1.0087024691358957
38.25,0.27669899999999997,0.52391000000001442,-0.85235833333335054
38.299999999999997,0.30349100000000001,0.42702499999999888,-2.5275246913580989
38.350000000000001,0.32260099999999997,0.25086833333333058,-3.7077219135802308
38.399999999999999,0.33049200000000001,0.027727222222221914,-4.1851200617283562
38.450000000000003,0.32554499999999997,-0.19967166666666616,-3.8747719135802772
38.5,0.30899599999999999,-0.3893700000000106,-2.837180246913638
38.549999999999997,0.28359699999999999,-0.50526111111110961,-1.2635598765431169
38.600000000000001,0.25455800000000001,-0.52530111111110533,0.54755030864200338
38.649999999999999,0.22706899999999999,-0.44666611111110632,2.2635972222221721
38.700000000000003,0.20639199999999999,-0.2823172222222215,3.5664367283950056
38.75,0.19656699999999999,-0.062594444444446257,4.1938623456790998
38.799999999999997,0.19958099999999998,0.17024999999999949,4.0085074074073708
38.850000000000001,0.21487499999999998,0.37102666666666256,3.0293182098764913
38.899999999999999,0.23976899999999998,0.49746777777777212,1.4600966049382917
38.950000000000003,0.26861599999999997,0.52670222222222085,-0.35773734567891435
39,0.29640099999999997,0.4576055555555682,-2.0817141975309066
39.049999999999997,0.31788,0.30243277777777716,-3.4068851851852369
39.100000000000001,0.32894200000000001,0.090864444444443318,-4.0900061728394768
39.149999999999999,0.32766999999999996,-0.1378238888888875,-4.0048916666666381
39.200000000000003,0.31411699999999998,-0.34067722222222113,-3.160635185185241
39.25,0.29091400000000001,-0.47815055555556846,-1.7203987654321358
39.299999999999997,0.26264100000000001,-0.52557444444444312,0.040520370370463701
39.350000000000001,0.23436799999999999,-0.47445388888888385,1.8075123456790274
39.399999999999999,0.21146099999999998,-0.33188833333332973,3.2499305555555065
39.450000000000003,0.198518,-0.12452388888888843,4.0769370370370099
39.5,0.197908,0.10879000000000301,4.1027987654321842
39.549999999999997,0.210364,0.31926111111111027,3.3170086419752471
39.600000000000001,0.232487,0.46566222222221726,1.9081993827160024
39.649999999999999,0.26049800000000001,0.5238672222222166,0.15582006172842691
39.700000000000003,0.28898000000000001,0.4817038888888876,-1.6099824074073199
39.75,0.31228800000000001,0.35003833333334278,-3.0620086419753734
39.799999999999997,0.32666000000000001,0.1525594444444438,-3.9446030864197765
39.850000000000001,0.32880199999999998,-0.074938888888888319,-4.0794231481481056
39.899999999999999,0.31852399999999997,-0.28723499999999696,-3.4363966049382575
39.950000000000003,0.29784699999999997,-0.44480666666666552,-2.1475938271605695
40,0.27063699999999996,-0.51857277777779187,-0.45235154320988391
40.049999999999997,0.24192899999999998,-0.49326888888888737,1.3260731481482364
40.100000000000001,0.21761,-0.37607944444444014,2.8621080246913562
40.149999999999999,0.201375,-0.18647833333333119,3.8804484567900754
40.200000000000003,0.197299,0.042271666666666596,4.1542080246913589
40.25,0.205904,0.26333944444445162,3.5987407407408156
40.299999999999997,0.22585,0.4312494444444433,2.3362145061727584
40.350000000000001,0.25253700000000001,0.51395888888888319,0.64766604938267647
40.399999999999999,0.28117599999999998,0.49954222222221673,-1.1356358024690938
40.450000000000003,0.30629600000000001,0.3913211111111099,-2.6941018518517779
40.5,0.32331499999999996,0.20949055555556106,-3.7430632716050147
40.549999999999997,0.32885399999999998,-0.011788333333333262,-4.0852543209876453
40.600000000000001,0.32202599999999998,-0.23042722222221965,-3.6568885802468656
40.649999999999999,0.30404799999999998,-0.40566166666666215,-2.5372743827160531
40.700000000000003,0.27830199999999999,-0.50370722222222086,-0.93628549382725101
40.75,0.24981999999999999,-0.50662500000001387,0.84564691358026378
40.799999999999997,0.223742,-0.41357333333333224,2.4832385802469843
40.850000000000001,0.20508499999999999,-0.23899388888888631,3.6475305555555373
