Data Set 5:Time(s),Data Set 5:Position(m),Data Set 5:Velocity(m/s),Data Set 5:Acceleration(m/s²)
46.7,0.1876999999999999,-0.6351788888888871,1.8813817901233367
46.75,0.1554369999999999,-0.4960105555555692,3.304977160493898
46.8,0.133639,-0.2680983333333329,3.9876222222222713
46.85,0.130528,-0.0615238888888884,3.947987654320968
46.9,0.1295889999999999,0.1139638888888876,3.9702166666666496
46.95,0.1388019999999999,0.3347372222222213,3.861632407407469
47.0,0.1633119999999999,0.5403955555555705,2.9559172839506824
47.05,0.1970869999999999,0.6585477777777762,1.4400277777776551
47.1,0.2329819999999999,0.6847399999999929,-0.1719200617284404
47.15,0.268496,0.6325038888888822,-1.6136191358024148
47.2,0.2988629999999999,0.5136138888888874,-2.8081990740739777
47.25,0.322,0.3400211111111198,-3.7016138888889625
47.3,0.3341509999999999,0.1315961111111105,-4.256939814814832
47.35,0.3365489999999999,-0.1044338888888878,-4.337721913580201
47.4,0.3232689999999999,-0.3291916666666631,-3.8076123456790008
47.45,0.3012099999999999,-0.5014761111111097,-2.8613256172840376
47.5,0.2711899999999999,-0.6227038888889052,-1.6748040123457126
47.55,0.2363889999999999,-0.6774011111111093,-0.2689070987653073
47.6,0.200685,-0.658278333333326,1.2998753086420087
47.65,0.166823,-0.5484961111111051,2.805645370370309
47.7,0.141653,-0.3519944444444436,3.749062962962894
47.75,0.1310139999999999,-0.1339738888888913,3.9116919753087167
47.8,0.1313099999999999,0.0406211111111112,3.9111864197530655
47.85,0.1332049999999999,0.2435138888888865,3.987609876543152
47.9,0.153473,0.4731972222222171,3.3706799382716004
47.95,0.1847619999999999,0.6186744444444428,1.9817009259260332
48.0,0.2192669999999999,0.6745733333333509,0.4170324074074146
48.05,0.2548849999999999,0.6549483333333316,-1.0742601851853013
48.1,0.2877379999999999,0.5609944444444386,-2.390360185185202
48.15,0.313535,0.4043155555555513,-3.4122462962962428
48.2,0.329822,0.2048155555555548,-4.055037037036995
48.25,0.3350369999999999,-0.0190055555555562,-4.247941666666751
48.3,0.3278229999999999,-0.2399983333333326,-3.952466666666615
48.35,0.30978,-0.4312499999999954,-3.2320203703703148
48.4,0.2827839999999999,-0.5752788888888827,-2.185239814814836
48.45,0.2499649999999999,-0.6596411111111093,-0.8760996913581456
48.5,0.214139,-0.6733894444444624,0.6586500000000103
48.55,0.178922,-0.5967438888888874,2.209973765432204
48.6,0.1508479999999999,-0.4375011111111065,3.404186728395059
48.65,0.1328739999999999,-0.225088333333331,3.9457080246913065
48.7,0.1295369999999999,-0.0239794444444444,4.031487345679
48.75,0.1307009999999999,0.1747650000000039,4.02216574074082
48.8,0.1454419999999999,0.3926633333333323,3.6238509259258502
48.85,0.1715339999999999,0.5707599999999938,2.5268240740740158
48.9,0.2062999999999999,0.665067222222215,0.9796308641975684
48.95,0.2418819999999999,0.6667483333333317,-0.5860555555554319
49.0,0.27564,0.5967188888889045,-1.9464080246913973
49.05,0.3040959999999999,0.4620388888888877,-3.037762345679092
49.1,0.3238429999999999,0.2790616666666638,-3.7804324074073943
49.15,0.333073,0.0676272222222214,-4.122832098765394
49.2,0.3305699999999999,-0.1466266666666664,-4.089120370370392
49.25,0.31861,-0.3582883333333427,-3.6172608024692106
49.3,0.2932839999999999,-0.5322022222222209,-2.6164620370369374
49.35,0.2620119999999999,-0.6313461111111043,-1.3158774691357484
49.4,0.2276809999999999,-0.6649077777777705,0.0823302469135346
49.45,0.193158,-0.6296411111111094,1.585011419752967
49.5,0.1609299999999999,-0.5067977777777917,3.0003870370371004
49.55,0.1385239999999999,-0.3016522222222216,3.8290555555556094
49.6,0.1311529999999999,-0.0912533333333324,3.9846132716049185
49.65,0.1310659999999999,0.0964872222222212,3.9895898148147935
49.7,0.1389759999999999,0.3091072222222216,3.816423456790178
49.75,0.161886,0.5116927777777917,2.9524608024691985
49.8,0.1941139999999999,0.6311838888888873,1.515087962962844
49.85,0.228654,0.6637483333333261,-0.0138845679012795
49.9,0.2631939999999999,0.622702777777771,-1.4083120370369822
49.95,0.2936309999999999,0.5143588888888875,-2.581724382715949
50.0,0.3167679999999999,0.352446666666676,-3.4617262345679687
50.05,0.329996,0.1574477777777774,-4.041055864197554
50.1,0.333768,-0.0647133333333328,-4.247690123456748
50.15,0.3240509999999999,-0.2929105555555524,-3.868048765432083
50.2,0.30234,-0.474949444444443,-2.9531067901235386
50.25,0.273936,-0.5960700000000156,-1.7849179012346044
50.3,0.240561,-0.6573627777777764,-0.4711138888887678
50.35,0.2057429999999999,-0.6517611111111042,1.0082719135802851
50.4,0.1717769999999999,-0.5592938888888828,2.483853395061673
50.45,0.1462239999999999,-0.3866622222222209,3.571763271604866
50.5,0.131362,-0.170903333333337,4.00665246913588
50.55,0.130475,0.0295977777777777,4.031489506172823
50.6,0.134108,0.232219444444442,3.9014972222221687
50.65,0.152865,0.4393333333333285,3.3021061728395047
50.7,0.1804159999999999,0.5912955555555539,2.095186419753192
50.75,0.2155469999999999,0.6618161111111288,0.5733429012345781
50.8,0.250174,0.644547777777776,-0.9037006172840693
50.85,0.2824709999999999,0.5616033333333272,-2.164133333333353
50.9,0.3087369999999999,0.4181566666666623,-3.1717138888888337
50.95,0.325772,0.2340038888888882,-3.889124691357976
51.0,0.3335599999999999,0.0168122222222228,-4.2504320987655175
51.05,0.3283619999999999,-0.2156672222222214,-4.038426543209831
51.1,0.3103009999999999,-0.4119649999999954,-3.257398456790071
51.15,0.284731,-0.5517694444444385,-2.1770250000000217
51.2,0.2529899999999999,-0.6346961111111095,-0.9296626543211028
51.25,0.2186239999999999,-0.6498683333333503,0.4456398148148221
51.3,0.185388,-0.5946494444444429,1.8765790123457835
51.35,0.155611,-0.4581166666666617,3.153670061728395
51.4,0.1363159999999999,-0.251191666666664,3.848681790123404
51.45,0.131501,-0.0502055555555554,4.021702160493809
51.5,0.1313969999999999,0.15180166666667,4.0183385802469935
51.55,0.1454419999999999,0.3672055555555546,3.6008953703703
51.6,0.169796,0.5415077777777718,2.5563299382715474
51.65,0.2029449999999999,0.6400944444444375,1.108627469135837
51.7,0.2373629999999999,0.6521649999999983,-0.3870070987653113
51.75,0.2707899999999999,0.5940983333333489,-1.7257345679012683
51.8,0.2994199999999999,0.4707377777777765,-2.836412345679092
51.85,0.3198619999999999,0.2968677777777748,-3.617561419753077
51.9,0.329909,0.0977105555555545,-4.074811419753048
51.95,0.3309869999999999,-0.1270094444444441,-4.1032021604938445
52.0,0.3167329999999999,-0.3388772222222313,-3.543756172839577
52.05,0.294605,-0.4968222222222209,-2.5946299382715083
52.1,0.265158,-0.6046661111111046,-1.4360074074073543
52.15,0.231574,-0.6464483333333265,-0.1153925925926352
52.2,0.198043,-0.6222066666666651,1.31786080246902
52.25,0.165937,-0.5151994444444584,2.7038256172840067
52.3,0.1431649999999999,-0.3335872222222214,3.6720873456790706
52.35,0.1313449999999999,-0.1191494444444431,4.028191049382694
52.4,0.132388,0.0827483333333325,4.001963271604914
52.45,0.13941,0.2839938888888882,3.761931790123507
52.5,0.1601479999999999,0.4839372222222354,2.967216358024755
52.55,0.1913499999999999,0.6074711111111095,1.6124984567900098
52.6,0.2244989999999999,0.6473283333333265,0.1432160493826713
52.65,0.258639,0.6168049999999933,-1.2431141975308124
52.7,0.2889899999999999,0.5162922222222208,-2.4465604938270613
52.75,0.3124739999999999,0.3607127777777874,-3.35976882716056
52.8,0.326606,0.1659316666666662,-3.9072580246913815
52.85,0.3298399999999999,-0.0473177777777772,-4.022117901234529
52.9,0.321635,-0.2546422222222193,-3.6871577160493696
52.95,0.303087,-0.4311811111111101,-2.9688250000000758
53.0,0.2767179999999999,-0.5626733333333481,-1.9514651234568288
53.05,0.244559,-0.6355861111111095,-0.6934425925924742
53.1,0.2105759999999999,-0.6408683333333263,0.7523277777778156
53.15,0.176957,-0.5616316666666605,2.194016975308585
53.2,0.1512479999999999,-0.4077322222222212,3.3178830246912785
53.25,0.134352,-0.2074044444444497,3.938004629629708
53.3,0.130354,0.0037872222222221,4.108734876543203
53.35,0.1347519999999999,0.2145916666666643,3.9311172839505697
53.4,0.1519089999999999,0.4151949999999956,3.292291666666666
53.45,0.1781909999999999,0.5673444444444429,2.131907098765532
53.5,0.212001,0.6413622222222394,0.6692481481481595
53.55,0.245811,0.631220555555554,-0.764303703703821
53.6,0.277569,0.5558283333333272,-2.0015858024691573
53.65,0.3036439999999999,0.4224533333333288,-3.006827469135748
53.7,0.321635,0.2439266666666661,-3.710709876543159
53.75,0.3292829999999999,0.0357016666666676,-4.020374074074155
53.8,0.325407,-0.177255555555555,-3.865699382716012
53.85,0.310614,-0.3680405555555516,-3.28461111111106
53.9,0.286974,-0.5187233333333278,-2.3609728395061893
53.95,0.2565879999999999,-0.6141755555555543,-1.1694274691359134
54.0,0.2231439999999999,-0.6455316666666838,0.2424771604938329
54.05,0.1886039999999999,-0.5940061111111093,1.7171780864198585
54.1,0.160391,-0.4630533333333283,2.9428586419753127
54.15,0.140262,-0.2801166666666637,3.722464814814763
54.2,0.131518,-0.0722844444444442,4.047448456790103
54.25,0.133048,0.1382233333333368,3.9886910493827954
54.3,0.145459,0.3412966666666658,3.526966049382647
54.35,0.168214,0.5132911111111054,2.5552333333332764
54.4,0.1998679999999999,0.6141372222222155,1.1952475308642303
54.45,0.2330519999999999,0.6335472222222208,-0.223496296296179
54.5,0.265749,0.5855988888889043,-1.5196817901234885
54.55,0.2940829999999999,0.4744572222222209,-2.621356790123539
54.6,0.3153079999999999,0.3123499999999968,-3.4401132716049303
54.65,0.326693,0.1150355555555543,-3.885869444444405
54.7,0.3269369999999999,-0.0895299999999998,-3.9634388888889007
54.75,0.318228,-0.2984750000000078,-3.603315123456865
54.8,0.295717,-0.4732494444444432,-2.722358950617194
54.85,0.2678869999999999,-0.5813394444444383,-1.554325925925874
54.9,0.2354509999999999,-0.6310172222222153,-0.2728500000000396
54.95,0.202371,-0.6149688888888872,1.1243895061727247
55.0,0.170491,-0.5179250000000138,2.464163271604987
55.05,0.1477189999999999,-0.3529133333333326,3.450107716049443
55.1,0.1339169999999999,-0.152456666666665,3.959237654320967
55.15,0.1320919999999999,0.0599727777777772,4.030343827160465
55.2,0.14021,0.265136666666666,3.703783333333376
55.25,0.1594349999999999,0.4464988888889006,2.9615317901235167
55.3,0.1866569999999999,0.5801172222222207,1.7864472222221146
55.35,0.2206579999999999,0.6374399999999932,0.3356129629629181
55.4,0.253894,0.6110738888888823,-1.081195061728345
55.45,0.284244,0.5192961111111096,-2.2738225308641
55.5,0.3080419999999999,0.372238333333343,-3.178978086419816
55.55,0.3229389999999999,0.187279444444444,-3.7345879629629906
55.6,0.3272149999999999,-0.0127616666666663,-3.958608641975273
55.65,0.322469,-0.2250638888888863,-3.758276234567884
55.7,0.303765,-0.4131044444444434,-3.0133842592593303
55.75,0.2783339999999999,-0.5390811111111254,-1.9442385802469504
55.8,0.2477919999999999,-0.6104922222222205,-0.7457641975307497
55.85,0.214835,-0.6174655555555489,0.5501750000000389
55.9,0.183528,-0.558696111111105,1.8819253086419232
55.95,0.155785,-0.4252044444444433,3.077666049382634
56.0,0.13835,-0.2305844444444503,3.819768827160571
56.05,0.1324569999999999,-0.0216888888888888,4.054383950617281
56.1,0.13616,0.1889716666666647,3.886869135802423
56.15,0.151839,0.3834749999999958,3.2859629629629588
56.2,0.176036,0.5371516666666651,2.229797222222317
56.25,0.2084379999999999,0.6214766666666832,0.8360052469135969
56.3,0.2417779999999999,0.6210322222222207,-0.5913179012346808
56.35,0.2730849999999999,0.5537494444444386,-1.8415626543210093
56.4,0.299402,0.4280327777777733,-2.8592910493826644
56.45,0.317776,0.2560044444444436,-3.566000308641924
56.5,0.3261549999999999,0.0557505555555568,-3.882000308642052
56.55,0.3235469999999999,-0.1496972222222217,-3.766555864197497
56.6,0.310423,-0.3368883333333297,-3.24812499999995
56.65,0.2884339999999999,-0.4877727777777726,-2.392043827160507
56.7,0.2595609999999999,-0.5866861111111095,-1.2675114197531914
56.75,0.2271759999999999,-0.6206305555555718,0.0209043209876536
56.8,0.1950349999999999,-0.5889483333333317,1.3922975308643015
56.85,0.164998,-0.4793177777777726,2.6797922839506247
56.9,0.1443299999999999,-0.3042655555555524,3.5875962962962453
56.95,0.1336219999999999,-0.1007138888888885,4.022628395061704
57.0,0.133796,0.1150450000000031,4.006005555555635
57.05,0.145599,0.3176277777777769,3.5281432098764784
57.1,0.1667529999999999,0.4871511111111058,2.5906570987653774
57.15,0.197017,0.5921672222222158,1.2975882716049678
57.2,0.2292619999999999,0.6187938888888874,-0.0710024691356892
57.25,0.261334,0.5803672222222374,-1.3435537037037328
57.3,0.2899109999999999,0.477700555555554,-2.4426895061729232
57.35,0.3111009999999999,0.3243749999999964,-3.2600496913580184
57.4,0.3233209999999999,0.1419711111111096,-3.7946265432098354
57.45,0.3267979999999999,-0.0702755555555553,-3.9323046296296376
57.5,0.3160549999999999,-0.2758022222222297,-3.518015740740811
57.55,0.2971769999999999,-0.4375972222222212,-2.7137429012344807
57.6,0.2705809999999999,-0.554571111111105,-1.6778148148147605
57.65,0.2394659999999999,-0.6125316666666599,-0.4550805555555927
57.7,0.2069079999999999,-0.607077777777776,0.9064249999998866
57.75,0.1754099999999999,-0.5221055555555694,2.2453265432099214
57.8,0.1518559999999999,-0.3688622222222213,3.2742820987654957
57.85,0.1371159999999999,-0.176993888888887,3.8796185185184986
57.9,0.1333089999999999,0.036463333333333,4.034209259259229
57.95,0.140957,0.2445477777777772,3.7197759259259655
58.0,0.1586009999999999,0.428345555555567,2.9266256172840097
58.05,0.1862399999999999,0.5539727777777763,1.7430219135801437
58.1,0.2170419999999999,0.606894444444438,0.4268185185184744
58.15,0.249392,0.5948138888888825,-0.8638475308641503
58.2,0.2791859999999999,0.5161644444444432,-2.036478703703608
58.25,0.303244,0.3817944444444543,-2.9744117283951224
58.3,0.3189579999999999,0.2065249999999992,-3.600886419753118
58.35,0.3249199999999999,0.0065944444444443,-3.8426984567900897
58.4,0.3197399999999999,-0.1956333333333313,-3.6458990740740553
58.45,0.3043909999999999,-0.3745883333333323,-3.0405203703704324
58.5,0.2805769999999999,-0.5121194444444577,-2.1107089506173256
58.55,0.251008,-0.594245555555554,-0.9455290123455692
58.6,0.2189019999999999,-0.61551666666666,0.4121305555555934
58.65,0.1860659999999999,-0.5561166666666607,1.80840709876538
58.7,0.1601479999999999,-0.4224255555555545,2.931818209876461
58.75,0.1422259999999999,-0.2449950000000064,3.6383879629630367
58.8,0.1346989999999999,-0.0425583333333332,3.931520061728397
58.85,0.1378109999999999,0.1640572222222205,3.806766358024648
58.9,0.1517169999999999,0.3542549999999962,3.2619564814814765
58.95,0.174489,0.5091077777777763,2.2740500000000883
59.0,0.2054999999999999,0.5961255555555713,0.958087345679031
59.05,0.2373799999999999,0.6050199999999984,-0.3949759259260362
59.1,0.2683389999999999,0.5510083333333275,-1.6302552469136045
59.15,0.2949519999999999,0.4351444444444398,-2.6766802469135302
59.2,0.313813,0.2712433333333325,-3.417812037036983
59.25,0.3232169999999999,0.0781750000000018,-3.7801219135803215
59.3,0.3219829999999999,-0.1234788888888885,-3.723097839506142
59.35,0.3103009999999999,-0.3108549999999965,-3.250057407407358
59.4,0.2894769999999999,-0.4627127777777727,-2.423296604938283
59.45,0.261942,-0.5632933333333318,-1.337048148148251
59.5,0.230653,-0.6013500000000159,-0.1069277777777818
59.55,0.1995549999999999,-0.578200555555554,1.2063009259260296
59.6,0.169709,-0.4803938888888837,2.470895987654332
59.65,0.1486579999999999,-0.3161166666666632,3.394254320987604
59.7,0.1370639999999999,-0.1215061111111107,3.863229629629601
59.75,0.136073,0.08603277777778,3.908521604938348
59.8,0.145894,0.285617777777777,3.520664814814757
59.85,0.1655539999999999,0.4582327777777728,2.6591864197530333
59.9,0.19441,0.5677816666666606,1.423330555555582
59.95,0.2254029999999999,0.603416666666665,0.0870827160494932
60.0,0.257249,0.5734027777777929,-1.190348765432123
60.05,0.2853739999999999,0.4780177777777766,-2.3028598765432933
60.1,0.307033,0.3324216666666632,-3.1458861111111083
60.15,0.3200709999999999,0.1502749999999982,-3.652183641975269
60.2,0.3227819999999999,-0.0491111111111109,-3.7512716049382737
60.25,0.31489,-0.241951666666673,-3.4294740740741414
60.3,0.2974549999999999,-0.4068244444444433,-2.740616358024612
60.35,0.272337,-0.526492777777772,-1.7736836419752573
60.4,0.2426649999999999,-0.5909083333333269,-0.615086419753121
60.45,0.211115,-0.5965727777777761,0.7188422839505069
60.5,0.17953,-0.5211233333333471,2.064348148148191
60.55,0.156028,-0.3754905555555546,3.09057006172846
60.6,0.140766,-0.1939799999999979,3.692546604938254
60.65,0.135795,0.0088088888888887,3.8941580246913254
60.7,0.1416179999999999,0.2116827777777771,3.6719941358025014
60.75,0.1577839999999999,0.392897777777788,3.0198561728395688
60.8,0.18245,0.5322311111111097,1.9361080246912588
60.85,0.2141039999999999,0.598665555555549,0.5767620370369934
60.9,0.2455669999999999,0.5872561111111048,-0.7551253086419275
60.95,0.275084,0.515173333333332,-1.9127824074073103
61.0,0.299263,0.3878027777777879,-2.847859567901292
61.05,0.3155859999999999,0.2183872222222216,-3.473921296296332
61.1,0.322052,0.0251377777777773,-3.7197382716049088
61.15,0.3181759999999999,-0.170051666666665,-3.555387962962943
61.2,0.3042869999999999,-0.3461422222222212,-3.000355864197587
61.25,0.2819499999999999,-0.4825705555555681,-2.130207716049424
61.3,0.2539629999999999,-0.5675022222222206,-1.0379861111110056
61.35,0.222831,-0.5916633333333268,0.1950518518518905
61.4,0.1923759999999999,-0.5521611111111052,1.500088271604889
61.45,0.1644759999999999,-0.4385349999999988,2.7000429012344846
61.5,0.1459979999999999,-0.2652255555555623,3.515871604938344
61.55,0.1371499999999999,-0.0673966666666664,3.86741481481482
61.6,0.139045,0.1373549999999985,3.7932938271604506
61.65,0.1513519999999999,0.3281122222222186,3.291218827160487
61.7,0.173011,0.4860188888888875,2.3344299382716898
61.75,0.2028579999999999,0.5760805555555709,1.0476824074074278
61.8,0.2337819999999999,0.5905616666666652,-0.270632098765541
61.85,0.2642189999999999,0.5432422222222164,-1.4694922839506426
61.9,0.2904499999999999,0.4369083333333286,-2.486768827160444
61.95,0.3097969999999999,0.2838511111111102,-3.2310200617283376
62.0,0.3200179999999999,0.1005011111111137,-3.6374518518519214
62.05,0.3203829999999999,-0.0954016666666662,-3.652737962962938
62.1,0.31011,-0.2816777777777746,-3.253283950617237
62.15,0.2908669999999999,-0.435137777777773,-2.4952296296296383
62.2,0.264689,-0.5414433333333319,-1.467945679012443
62.25,0.2344079999999999,-0.5886016666666821,-0.2612978395061784
62.3,0.203484,-0.5734222222222205,1.0598444444445465
62.35,0.173794,-0.4812955555555503,2.3205975308642075
62.4,0.1526909999999999,-0.3257305555555521,3.2333385802468624
62.45,0.1402269999999999,-0.1403111111111107,3.7255308641975
62.5,0.1380369999999999,0.0615355555555572,3.819191358024769
62.55,0.146537,0.2576744444444439,3.4887015432098227
62.6,0.164581,0.4302283333333287,2.6922580246913044
62.65,0.1920979999999999,0.5435022222222163,1.51606604938274
62.7,0.221996,0.5842572222222207,0.2416700617285023
62.75,0.2527119999999999,0.5651383333333481,-0.991835185185204
62.8,0.2810809999999999,0.4818027777777766,-2.1196345679013184
62.85,0.303174,0.3432322222222186,-2.99814722222222
62.9,0.3168369999999999,0.1678249999999982,-3.529524691357983
62.95,0.320662,-0.0253883333333332,-3.666975308641975
63.0,0.3141599999999999,-0.2150277777777835,-3.400141975308711
63.05,0.2981679999999999,-0.3799294444444436,-2.7702287037036295
63.1,0.2744929999999999,-0.5035927777777724,-1.8451648148147648
63.15,0.2456019999999999,-0.5718999999999939,-0.716345679012377
63.2,0.2151469999999999,-0.581966666666665,0.5610222222221158
63.25,0.1843279999999999,-0.5181333333333471,1.8604614197531244
63.3,0.1603739999999999,-0.3844733333333323,2.9005512345679687
63.35,0.144451,-0.2113477777777754,3.54688580246912
63.4,0.138263,-0.0138588888888886,3.786197530864164
63.45,0.143095,0.1836988888888884,3.60401358024694
63.5,0.157419,0.3614011111111204,3.0284790123457395
63.55,0.180451,0.5039788888888874,2.0388583333332395
63.6,0.2106279999999999,0.5794311111111049,0.7365737654320555
63.65,0.241674,0.5775244444444381,-0.5877154320987193
63.7,0.2708069999999999,0.5123394444444432,-1.7412422839505193
63.75,0.2949,0.3948066666666771,-2.6721969135803003
63.8,0.3120049999999999,0.2348549999999993,-3.3274925925926304
63.85,0.3194969999999999,0.0479311111111107,-3.625885802469112
63.9,0.317029,-0.1443833333333317,-3.515102777777777
63.95,0.3043739999999999,-0.3199138888888891,-3.004423765432193
64.0,0.283445,-0.456948333333349,-2.1834777777778567
64.05,0.256797,-0.5463633333333457,-1.143624382715824
64.1,0.226516,-0.5771394444444171,0.0479333333335275
64.15,0.1967219999999999,-0.546015555555529,1.3220987654318497
64.2,0.1688919999999999,-0.4428822222222341,2.5172552469134115
64.25,0.1498569999999999,-0.2789622222222341,3.362119135802587
64.3,0.1400529999999999,-0.0876888888888911,3.7580422839507377
64.35,0.1407829999999999,0.1128644444444391,3.7294070987652534
64.4,0.151752,0.3012949999999856,3.2769135802469007
64.45,0.1719679999999999,0.4594888888889011,2.3801608024694114
64.5,0.2004239999999999,0.5538422222222459,1.1521240740741094
64.55,0.2304099999999999,0.575268888888904,-0.1243731481484424
64.6,0.2602039999999999,0.5364622222221966,-1.3025000000001488
64.65,0.2863649999999999,0.4391661111110901,-2.319929629629383
64.7,0.3060249999999999,0.2948116666666745,-3.0864324074073206
64.75,0.3172019999999999,0.1170055555555606,-3.5172746913581427
64.8,0.318158,-0.0723861111111128,-3.562276234567937
64.85,0.309676,-0.2543194444444323,-3.225239506172628
64.9,0.291684,-0.409395555555536,-2.5307626543210446
64.95,0.2668269999999999,-0.5183844444444581,-1.5561391975311556
65.0,0.2376409999999999,-0.5713644444444687,-0.4030561728395227
65.05,0.207482,-0.5648472222222372,0.8780682098768398
65.1,0.178035,-0.4841333333333099,2.1382444444445383
65.15,0.1562719999999999,-0.3374422222222062,3.090104012345437
65.2,0.1430779999999999,-0.1567794444444485,3.61083703703703
65.25,0.139966,0.0400555555555572,3.712987654321112
65.3,0.1474059999999999,0.2299294444444504,3.4135493827160013
65.35,0.1639199999999999,0.3949911111110924,2.7504317901232063
65.4,0.1882389999999999,0.5215644444444193,1.7015361111112342
65.45,0.2190759999999999,0.5774950000000154,0.3853669753089349
65.5,0.2492349999999999,0.5569644444444682,-0.8894722222222566
65.55,0.276891,0.4791805555555682,-1.966182716049665
65.6,0.29902,0.3524216666666497,-2.8240956790123737
65.65,0.313778,0.1861994444444352,-3.398003395061535
65.7,0.3185929999999999,-0.0027927777777779,-3.5933891975309358
65.75,0.3133779999999999,-0.1897755555555635,-3.3791614197531987
65.8,0.2987759999999999,-0.3556433333333426,-2.789384259259137
65.85,0.276196,-0.4809499999999769,-1.89372469135778
65.9,0.2485229999999999,-0.5529655555555291,-0.7928759259261006
65.95,0.218468,-0.5636038888889037,0.4044438271602157
66.0,0.18989,-0.5141122222222444,1.6198472222222735
66.05,0.1642499999999999,-0.3976605555555662,2.7089265432101297
66.1,0.1478239999999999,-0.2271927777777669,3.428162345678969
66.15,0.140853,-0.0360333333333315,3.701371296296148
66.2,0.144173,0.1581155555555596,3.56967901234583
66.25,0.157245,0.3357600000000142,3.0425793209877607
66.3,0.1789039999999999,0.4803194444444574,2.0977861111109166
66.35,0.20809,0.559084999999973,0.8480135802466816
66.4,0.237902,0.5642599999999731,-0.418003086419527
66.45,0.2666359999999999,0.5116233333333468,-1.5638753086417492
66.5,0.2913709999999999,0.4014850000000171,-2.530673765432184
66.55,0.3085979999999999,0.2470127777777842,-3.2070558641977205
66.6,0.317081,0.0665355555555522,-3.528190740740636
66.65,0.3155679999999999,-0.1214594444444388,-3.4570731481480643
66.7,0.3043389999999999,-0.29464722222223,-3.00200895061749
66.75,0.2847659999999999,-0.4344733333333517,-2.227822222222295
66.8,0.2589179999999999,-0.526143333333347,-1.2245222222219807
66.85,0.2299399999999999,-0.5614416666666397,-0.0878216049380573
66.9,0.2007019999999999,-0.5401327777777515,1.149033024691123
66.95,0.1728549999999999,-0.4464277777777896,2.344923148147975
67.0,0.153421,-0.2909577777777901,3.2099487654322094
67.05,0.1427829999999999,-0.1068955555555583,3.6406333333334606
67.1,0.142348,0.0885049999999958,3.661245061728229
67.15,0.151926,0.2747627777777647,3.2689787037036826
67.2,0.170734,0.4342705555555672,2.43349104938298
67.25,0.197938,0.5332033333333561,1.2552376543210253
67.3,0.2270549999999999,0.5610172222222368,0.0130700617281111
67.35,0.256241,0.5298866666666414,-1.1414688271606452
67.4,0.2822799999999999,0.44184111111109,-2.155774074073833
67.45,0.3023919999999999,0.3054272222222304,-2.9394219135801527
67.5,0.314143,0.1355400000000057,-3.410461111111228
67.55,0.3166289999999999,-0.0506233333333348,-3.5055450617284407
67.6,0.3088929999999999,-0.2317022222222112,-3.1943888888886867
67.65,0.2922409999999999,-0.383858333333315,-2.538228703703751
67.7,0.2688609999999999,-0.4951033333333463,-1.625190432099046
67.75,0.2406659999999999,-0.5534277777778012,-0.5217876543210082
67.8,0.2113749999999999,-0.554248333333348,0.7260589506175726
67.85,0.182172,-0.4822027777777542,1.971908024691456
67.9,0.160304,-0.3435816666666504,2.918342901234328
67.95,0.1467109999999999,-0.1725422222222268,3.450430864197511
68.0,0.1424,0.015674444444445,3.607198456790244
68.05,0.1482929999999999,0.2028761111111164,3.380566975308608
68.1,0.163572,0.367985555555538,2.7817805555553146
68.15,0.1863439999999999,0.4972877777777538,1.7986956790124582
68.2,0.216034,0.5611488888889041,0.5249617283953494
68.25,0.245724,0.5485344444444679,-0.7447040123457099
68.3,0.273067,0.4778816666666792,-1.8298503086422544
68.35,0.295456,0.3568988888888717,-2.6872037037037377
68.4,0.3103009999999999,0.1980899999999904,-3.2553672839504246
68.45,0.3161419999999999,0.0174538888888892,-3.474672839506233
68.5,0.3120919999999999,-0.1644511111111181,-3.3160324074075187
68.55,0.299037,-0.329123333333342,-2.78729938271594
68.6,0.2776219999999999,-0.455592777777756,-1.9518262345676616
68.65,0.2514259999999999,-0.5317161111110856,-0.9166851851853463
68.7,0.2222569999999999,-0.5512638888889033,0.2317422839503422
68.75,0.194079,-0.5120600000000218,1.4380435185185625
68.8,0.168162,-0.4046344444444554,2.546021604938523
68.85,0.1512649999999999,-0.2417672222222108,3.29689783950614
68.9,0.1432519999999999,-0.0566261111111083,3.6139438271603423
68.95,0.145425,0.1345744444444481,3.531609876543349
69.0,0.157228,0.3111738888889022,3.056247222222328
69.05,0.177514,0.4585388888889011,2.154555864197347
69.1,0.2058649999999999,0.5411449999999736,0.9305249999997728
69.15,0.234738,0.5504844444444181,-0.3057873456787922
69.2,0.2629499999999999,0.5041044444444577,-1.4110339506170568
69.25,0.287304,0.403217777777795,-2.3469074074074854
69.3,0.3049649999999999,0.2600850000000069,-3.0383648148150058
69.35,0.314508,0.0872577777777736,-3.4189373456789176
69.4,0.3142119999999999,-0.0974333333333286,-3.413862962962872
69.45,0.304269,-0.2703188888888961,-3.013431481481677
69.5,0.2858959999999999,-0.4117077777777953,-2.2872635802469894
69.55,0.261282,-0.5081672222222356,-1.3202768518516237
69.6,0.2329129999999999,-0.5493466666666407,-0.1993783950615147
69.65,0.2042139999999999,-0.533441666666641,1.025812345678785
69.7,0.1765229999999999,-0.4458133333333452,2.199824382715874
69.75,0.1571759999999999,-0.299413333333346,3.056569135802576
69.8,0.1455289999999999,-0.1233072222222253,3.5126854938272936
69.85,0.144312,0.0671433333333302,3.5694540123455245
69.9,0.152621,0.2481677777777661,3.235290432098736
69.95,0.169743,0.4084388888888997,2.4766074074076587
