Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.350000000000001,0.23424999999999999,-0.15888333333333512,4.4600555555555861
20.399999999999999,0.232768,0.10712500000000141,4.5731962962963308
20.449999999999999,0.246139,0.34536999999999746,3.5539129629629009
20.5,0.27084199999999997,0.49815388888888318,1.6685861111110969
20.550000000000001,0.30098399999999997,0.52888444444444094,-0.61977314814807938
20.600000000000001,0.329121,0.42955611111111663,-2.7477287037036935
20.649999999999999,0.34826299999999999,0.2256483333333362,-4.1913898148148787
20.699999999999999,0.353877,-0.03192166666666655,-4.610735493827133
20.75,0.34472399999999997,-0.281189999999997,-3.9170743827160117
20.800000000000001,0.32298499999999997,-0.46282444444444115,-2.2734456790123878
20.850000000000001,0.29378399999999999,-0.53175277777778429,-0.070189506172888091
20.899999999999999,0.26444400000000001,-0.47084944444445037,2.1565064814815438
20.949999999999999,0.24193799999999999,-0.29470555555555361,3.8640623456790268
21,0.23194899999999999,-0.045491111111110642,4.6277074074073639
21.050000000000001,0.23691699999999999,0.21509666666666516,4.251871296296299
21.100000000000001,0.25557099999999999,0.42371444444444961,2.8175293209877199
21.149999999999999,0.28370799999999996,0.52620888888889539,0.68261882716045419
21.199999999999999,0.31370999999999999,0.49692555555555207,-1.5841429012346187
21.25,0.33822199999999997,0.34958722222221827,-3.4266793209876205
21.300000000000001,0.35195899999999997,0.12085111111111041,-4.4509253086419358
21.350000000000001,0.35159299999999999,-0.13817555555555702,-4.4261608024691927
21.399999999999999,0.33693200000000001,-0.36648500000000456,-3.322585802469137
21.449999999999999,0.31123499999999998,-0.50535999999999637,-1.3851780864196848
21.5,0.281198,-0.5192972222222163,0.89832685185184225
21.550000000000001,0.254054,-0.40596222222221945,2.9556274691357363
21.600000000000001,0.23653399999999999,-0.19379944444444694,4.2872830246913836
21.649999999999999,0.232681,0.066176111111111949,4.5671904320988057
21.699999999999999,0.243838,0.30955611111110887,3.7214499999999426
21.75,0.26683299999999999,0.47594444444443912,1.9657441358024503
21.800000000000001,0.29624200000000001,0.52572555555555178,-0.26345493827154054
21.850000000000001,0.32476299999999997,0.44615777777778326,-2.408664506172824
21.899999999999999,0.34535199999999999,0.25907000000000319,-3.9441373456790747
21.949999999999999,0.35307499999999997,0.011495555555555384,-4.5172589506172605
22,0.34620599999999996,-0.2327933333333306,-4.071786728395022
22.050000000000001,0.328459,-0.43598611111110791,-2.6424675925926313
22.100000000000001,0.29815999999999998,-0.5321388888888956,-0.43261080246918765
22.149999999999999,0.26885500000000001,-0.48209666666667267,1.8638132716050002
22.199999999999999,0.24565099999999998,-0.32248499999999791,3.6348330246913778
22.25,0.23332599999999998,-0.083133888888887994,4.5266246913579833
22.300000000000001,0.23641199999999998,0.17662888888888761,4.295622839506172
22.350000000000001,0.25299099999999997,0.38974500000000506,3.0189570987654979
22.399999999999999,0.27926200000000001,0.5082355555555621,1.0181719135802101
22.449999999999999,0.30896899999999999,0.50195277777777414,-1.2290567901235123
22.5,0.33461299999999999,0.37191777777777352,-3.1576379629629332
22.550000000000001,0.34974499999999997,0.15383888888888778,-4.3078209876542779
22.600000000000001,0.35150599999999999,-0.1010950000000011,-4.4261657407407933
22.649999999999999,0.338727,-0.33298666666667071,-3.4721250000000055
22.699999999999999,0.314861,-0.48390888888888545,-1.6623475308641316
22.75,0.285416,-0.51623555555554979,0.55897407407406685
22.800000000000001,0.25802900000000001,-0.42235888888888612,2.6463731481480814
22.850000000000001,0.23893899999999998,-0.22535500000000305,4.095035802469158
22.899999999999999,0.23313399999999998,0.028213333333333632,4.5450061728395523
22.949999999999999,0.24195499999999998,0.27619333333333157,3.8637268518517995
23,0.26366000000000001,0.45471888888888395,2.2200234567901016
23.050000000000001,0.29216300000000001,0.51960722222221845,0.051584876543271228
23.100000000000001,0.32077099999999997,0.4589127777777835,-2.0990021604938076
23.149999999999999,0.34265000000000001,0.28786388888889236,-3.7263873456790759
23.199999999999999,0.35234299999999996,0.048309444444444023,-4.4455876543209696
23.25,0.34756599999999999,-0.19709222222221998,-4.1514237654320594
23.300000000000001,0.33145799999999997,-0.40724999999999717,-2.8654487654321326
23.350000000000001,0.302815,-0.5193572222222288,-0.77040925925931314
23.399999999999999,0.27347499999999997,-0.49195166666667295,1.5145478395062335
23.449999999999999,0.24896299999999999,-0.34877555555555312,3.3704706790123713
23.5,0.23515599999999998,-0.12106222222222073,4.3978697530863791
23.550000000000001,0.235627,0.13529555555555481,4.3472586419753005
23.600000000000001,0.25009700000000001,0.3576338888888933,3.2359361111111724
23.649999999999999,0.275061,0.49141166666667258,1.3385021604937968
23.699999999999999,0.30424399999999996,0.50428722222221867,-0.87195679012351113
23.75,0.33053399999999999,0.39481611111110682,-2.8586944444444171
23.800000000000001,0.34765299999999999,0.18979999999999866,-4.1507858024690911
23.850000000000001,0.35141899999999998,-0.061365000000000676,-4.4412274691358524
23.899999999999999,0.34101100000000001,-0.2993011111111149,-3.644193209876553
23.949999999999999,0.31843499999999997,-0.46360777777777451,-1.9393157407406736
24,0.28986200000000001,-0.51274055555554965,0.23940339506172559
24.050000000000001,0.262021,-0.43692499999999695,2.3532700617283275
24.100000000000001,0.24169399999999999,-0.25333333333333669,3.8846503086419908
24.149999999999999,0.23416299999999998,-0.0084872222222224167,4.4535978395062195
24.199999999999999,0.24087399999999998,0.23655833333333176,3.9402077160493341
24.25,0.26012099999999999,0.42492611111110645,2.469998765432075
24.300000000000001,0.287665,0.5091572222222186,0.38771666666672461
24.350000000000001,0.31629099999999999,0.46725722222222793,-1.7816879629629394
24.399999999999999,0.33905799999999997,0.31204111111111493,-3.4994805555556177
24.449999999999999,0.35056399999999999,0.081974444444443795,-4.3609864197530728
24.5,0.34807099999999996,-0.1675799999999982,-4.1664151234567495
24.550000000000001,0.33211999999999997,-0.37638222222221951,-2.9622351851852131
24.600000000000001,0.30661499999999997,-0.49311000000000599,-1.0439490740741282
24.649999999999999,0.277972,-0.49162666666667265,1.1356867283951158
24.699999999999999,0.25245000000000001,-0.36940888888888629,3.0609922839506436
24.75,0.23716099999999998,-0.15444722222222057,4.2362385802468729
24.800000000000001,0.23550499999999999,0.097541111111110371,4.3644348765431991
24.850000000000001,0.24781299999999998,0.32683555555555971,3.4103527777778413
24.899999999999999,0.271592,0.47418277777778367,1.6056682098765158
24.949999999999999,0.30025199999999996,0.50203611111110746,-0.56278518518524345
25,0.32669799999999999,0.41000111111110643,-2.5569993827160253
25.050000000000001,0.34515999999999997,0.22157055555555386,-3.9425290123456294
25.100000000000001,0.35117499999999996,-0.022042222222222418,-4.3981225308642413
25.149999999999999,0.34289399999999998,-0.2628983333333364,-3.7772750000000141
25.199999999999999,0.32219999999999999,-0.43917611111110788,-2.2128808641974671
25.25,0.294464,-0.50683277777777214,-0.10156358024691431
25.300000000000001,0.26634399999999997,-0.4496788888888858,2.0243410493826501
25.350000000000001,0.245006,-0.28329500000000357,3.6440305555555668
25.399999999999999,0.23524399999999998,-0.049141666666667382,4.3815055555556039
25.449999999999999,0.23946199999999998,0.19897222222222086,4.0485515432098316
25.5,0.25717499999999999,0.39782888888888451,2.7063725308641708
25.550000000000001,0.283412,0.49694888888888533,0.70314135802474709
25.600000000000001,0.31189699999999998,0.47424722222222809,-1.45439351851849
25.649999999999999,0.33558899999999997,0.33621888888889312,-3.2435753086420367
25.699999999999999,0.34887299999999999,0.11700777777777716,-4.2371216049382632
25.75,0.34842000000000001,-0.12990277777777626,-4.2026111111110724
25.800000000000001,0.334561,-0.34489666666666441,-3.1545314814815062
25.850000000000001,0.31055499999999997,-0.47734333333333928,-1.3329432098765983
25.899999999999999,0.28198200000000001,-0.4926261111111172,0.83076265432103957
25.949999999999999,0.25623299999999999,-0.38607111111110842,2.7946759259259566
26,0.239427,-0.18421999999999805,4.0631530864197138
26.050000000000001,0.23599299999999998,0.061989999999999441,4.3249009259259106
26.100000000000001,0.24631399999999998,0.29186500000000376,3.5295861111111724
26.149999999999999,0.268123,0.45030888888889448,1.8766157407407185
26.199999999999999,0.29591099999999998,0.49829055555555191,-0.23036790123462639
26.25,0.32296799999999998,0.42478222222221745,-2.2764864197530628
26.300000000000001,0.34268499999999996,0.24748166666666513,-3.7621876543209365
26.350000000000001,0.35019800000000001,0.010217777777778093,-4.3234169753086862
26.399999999999999,0.34373100000000001,-0.22825722222222533,-3.8342006172839707
26.449999999999999,0.32505999999999996,-0.41090555555555291,-2.425187654320923
26.5,0.29861299999999996,-0.49514666666666102,-0.4254740740740674
26.550000000000001,0.270563,-0.45878388888888549,1.6961194444443803
26.600000000000001,0.24802199999999999,-0.30884611111111493,3.4111141975308699
26.649999999999999,0.23653399999999999,-0.08296388888888985,4.287057098765481
26.699999999999999,0.238817,0.16422777777777667,4.0973342592592159
26.75,0.25478600000000001,0.36859666666666241,2.8981317901234287
26.800000000000001,0.27945399999999998,0.48174944444444096,1.0157283950617828
26.850000000000001,0.30760899999999997,0.48058611111111721,-1.1147966049382383
26.899999999999999,0.332538,0.3594461111111158,-2.978276543209939
26.949999999999999,0.347113,0.1517872222222211,-4.1007391975308618
27,0.34913499999999997,-0.091247777777776762,-4.2341364197530469
27.050000000000001,0.33721000000000001,-0.31411944444444223,-3.3364432098765633
27.100000000000001,0.31449499999999997,-0.45921944444445018,-1.6141919753086984
27.149999999999999,0.28661900000000001,-0.49170277777778376,0.50051481481486315
27.199999999999999,0.26036500000000001,-0.40393666666666389,2.490377469135836
27.25,0.242147,-0.21744166666666434,3.8691716049382339
27.300000000000001,0.236429,0.022100555555555238,4.3000478395061528
27.350000000000001,0.24456999999999998,0.25625000000000314,3.6744253086420358
27.399999999999999,0.26467099999999999,0.42709611111111639,2.1434280864197373
27.449999999999999,0.29167499999999996,0.49205999999999656,0.092553395061669097
27.5,0.318853,0.43656388888888403,-1.9672540123456603
27.550000000000001,0.33970299999999998,0.2750488888888869,-3.5375148148147617
27.600000000000001,0.34909999999999997,0.047090000000000652,-4.2431320987654697
27.649999999999999,0.34484599999999999,-0.1916888888888911,-3.9191910493827389
27.699999999999999,0.32802300000000001,-0.38391888888888631,-2.6463308641974721
27.75,0.30263999999999996,-0.48348944444443925,-0.71978209876542465
27.800000000000001,0.27469499999999997,-0.46328499999999667,1.3862623456789505
27.850000000000001,0.251718,-0.33101666666667073,3.1561512345679037
27.899999999999999,0.23815499999999998,-0.11623944444444591,4.1605145061728912
27.949999999999999,0.23883499999999999,0.12828999999999902,4.1268984567900864
28,0.25246799999999997,0.33840499999999613,3.0791941358024411
28.050000000000001,0.27603699999999998,0.46660666666666345,1.2892493827161002
28.100000000000001,0.30384299999999997,0.4804622222222284,-0.81600679012342159
28.149999999999999,0.32896500000000001,0.37657777777778256,-2.7167151234568512
28.199999999999999,0.34528199999999998,0.18103111111110984,-3.9473543209876545
28.25,0.34887299999999999,-0.058140555555554717,-4.2115787037036645
28.300000000000001,0.33884900000000001,-0.28256055555555343,-3.4498506172839689
28.350000000000001,0.31770300000000001,-0.43709777777778336,-1.8586339506173439
28.399999999999999,0.29087299999999999,-0.48702777777778405,0.18495432098769946
28.449999999999999,0.26411299999999999,-0.4183616666666638,2.2086978395062125
28.5,0.24456999999999998,-0.24364166666666387,3.6890888888888553
28.550000000000001,0.23737,-0.010604444444444314,4.2422271604938038
28.600000000000001,0.24352399999999999,0.22314055555555842,3.7610672839506738
28.649999999999999,0.261882,0.4029422222222272,2.3683614197530729
28.699999999999999,0.28789199999999998,0.4840294444444409,0.39663827160487841
28.75,0.31519199999999997,0.44662611111110623,-1.6706370370370205
28.800000000000001,0.337088,0.29971722222222014,-3.3228913580246378
28.850000000000001,0.34814099999999998,0.080459444444445416,-4.1574108024691707
28.899999999999999,0.34591,-0.15774777777777987,-3.9806793209876798
28.949999999999999,0.33077799999999996,-0.35743055555555309,-2.8387188271604331
29,0.30656299999999997,-0.46995499999999452,-1.009496604938261
29.050000000000001,0.279088,-0.4685699999999966,1.0665629629629001
29.100000000000001,0.25499499999999997,-0.35302333333333769,2.890352160493824
29.149999999999999,0.240177,-0.15055277777777951,4.0112586419753624
29.199999999999999,0.238399,0.089047222222221611,4.1444783950616948
29.25,0.250027,0.30604166666666321,3.2595052469135495
29.300000000000001,0.272115,0.44784055555555241,1.5786833333333783
29.350000000000001,0.29936299999999999,0.47954944444445036,-0.48296111111107348
29.399999999999999,0.32486799999999999,0.39463944444444926,-2.4240484567901817
29.449999999999999,0.34285899999999997,0.21273055555555406,-3.7724709876543243
29.5,0.34831499999999999,-0.021539444444444014,-4.1859172839505776
29.550000000000001,0.34031400000000001,-0.24773555555555374,-3.5827104938271734
29.600000000000001,0.321154,-0.41514222222222757,-2.1175777777778375
29.649999999999999,0.29463899999999998,-0.48156166666667283,-0.12415833333329107
29.699999999999999,0.26805299999999999,-0.42893777777777475,1.9014685185185609
29.75,0.24746399999999999,-0.27227944444444141,3.4633172839505852
29.800000000000001,0.23796299999999998,-0.047232777777777478,4.1719836419752809
29.850000000000001,0.24237399999999998,0.18763944444444691,3.8499277777778338
29.899999999999999,0.258656,0.37588055555556044,2.5979907407407321
29.949999999999999,0.28362100000000001,0.47428388888888545,0.70242283950611062
30,0.31109599999999998,0.45322222222221703,-1.3635021604938131
30.050000000000001,0.33342699999999997,0.32293888888888672,-3.0762098765431527
30.100000000000001,0.346555,0.11515500000000162,-4.0456345679012644
30.149999999999999,0.346223,-0.12238277777777934,-4.0267561728395371
30.199999999999999,0.333009,-0.32869222222222005,-3.0174904320987097
30.25,0.30999699999999997,-0.45421999999999496,-1.2778783950617154
30.300000000000001,0.28301100000000001,-0.46883722222221885,0.76525524691351909
30.350000000000001,0.25844699999999998,-0.37003222222222698,2.6221620370370293
30.399999999999999,0.24226899999999998,-0.18077277777778011,3.8486438271605494
30.449999999999999,0.23848599999999998,0.053628333333332993,4.1352895061728114
30.5,0.24816199999999999,0.2750744444444414,3.4012623456789801
30.550000000000001,0.26880199999999999,0.42865888888888587,1.8264478395062149
30.600000000000001,0.29543999999999998,0.4759855555555616,-0.19080740740736746
30.649999999999999,0.32122400000000001,0.40669000000000505,-2.1435212962963557
30.699999999999999,0.34013899999999997,0.23944833333333151,-3.5621429012345782
30.75,0.34753099999999998,0.01477333333333314,-4.1149861111110715
30.800000000000001,0.34172599999999997,-0.21277222222222072,-3.6769799382716104
30.850000000000001,0.32418799999999998,-0.38967500000000482,-2.3474709876543787
30.899999999999999,0.29885699999999998,-0.47190944444445027,-0.43307901234564117
30.949999999999999,0.27216699999999999,-0.43776555555555241,1.5946219135802908
31,0.250637,-0.29614777777777446,3.2298669753086102
31.050000000000001,0.23954999999999999,-0.081827222222221677,4.0687697530863867
31.100000000000001,0.241642,0.1521488888888908,3.9057407407407929
31.149999999999999,0.25631999999999999,0.3484655555555598,2.7826944444444401
31.199999999999999,0.28006399999999998,0.45851277777777444,0.97983858024685322
31.25,0.30682399999999999,0.45595111111110592,-1.0544549382715938
31.300000000000001,0.33025499999999997,0.3420922222222198,-2.8233302469135215
31.350000000000001,0.34449799999999997,0.14468222222222421,-3.8949132716049633
31.399999999999999,0.34610099999999999,-0.086735000000000839,-4.015717283950651
31.449999999999999,0.33490900000000001,-0.29636555555555349,-3.1726466049382207
31.5,0.31362299999999999,-0.43593611111110636,-1.556082098765418
31.550000000000001,0.28689799999999999,-0.46882499999999672,0.4594459876542622
31.600000000000001,0.26189899999999999,-0.38534000000000485,2.3636533950617173
31.649999999999999,0.24451799999999999,-0.20831555555555828,3.6862018518519073
31.699999999999999,0.23890499999999998,0.020752777777777582,4.1023984567901008
31.75,0.24687099999999998,0.24355888888888622,3.5100666666666362
31.800000000000001,0.26568199999999997,0.40724055555555294,2.0583716049383125
31.850000000000001,0.29172700000000001,0.47088055555556169,0.0934101851852326
31.899999999999999,0.317685,0.41680166666667251,-1.8805314814815335
31.949999999999999,0.337507,0.26271166666666629,-3.3750601851852129
32,0.346555,0.045382777777777973,-4.0464734567901512
32.049999999999997,0.34247499999999997,-0.18230444444444305,-3.7378774691357424
32.100000000000001,0.32648899999999997,-0.36554277777777311,-2.527886111111064
32.149999999999999,0.30229200000000001,-0.4605933333333283,-0.70098364197533536
32.200000000000003,0.27577599999999997,-0.44313277777777671,1.3057466049381912
32.25,0.25351399999999996,-0.31733666666667532,3.0029916666667327
32.299999999999997,0.240787,-0.11298111111111055,3.9727154320987803
32.350000000000001,0.24094399999999999,0.12104444444444319,3.9535873456789656
32.399999999999999,0.25422800000000001,0.32356388888888526,2.9467728395061634
32.450000000000003,0.2767,0.44477444444444303,1.2303629629630397
32.5,0.30312899999999998,0.45808611111112368,-0.7700098765432255
32.549999999999997,0.32709899999999997,0.3600827777777767,-2.5800688271605527
32.600000000000001,0.34280699999999997,0.17385722222222044,-3.7559950617283691
32.649999999999999,0.34617100000000001,-0.053628333333332633,-4.0123268518518191
32.700000000000003,0.33686199999999999,-0.26729166666666609,-3.299064197530909
32.75,0.31679599999999997,-0.41648333333334503,-1.7867157407407779
32.799999999999997,0.29101199999999999,-0.46406388888888755,0.16277932098773812
32.850000000000001,0.26573399999999997,-0.39877444444443993,2.0763919753086482
32.899999999999999,0.24709799999999998,-0.23584277777777504,3.488587345678964
32.950000000000003,0.239706,-0.014352222222222216,4.0420253086419669
33,0.24556399999999998,0.20983055555556132,3.5961552469136575
33.049999999999997,0.26287499999999997,0.38149055555555461,2.2718654320986951
33.100000000000001,0.28756100000000001,0.45972666666666168,0.39685956790120053
33.149999999999999,0.31351899999999999,0.42501166666666174,-1.5693512345678604
33.200000000000003,0.33436899999999997,0.28635833333333255,-3.1398175925925371
33.25,0.345003,0.078721666666668882,-3.9334719135803318
33.299999999999997,0.34292899999999998,-0.14637999999999965,-3.7728080246913263
33.350000000000001,0.32885999999999999,-0.33525111111110734,-2.7138413580246445
33.399999999999999,0.306197,-0.44508944444443949,-0.99354320987656175
33.450000000000003,0.27983799999999998,-0.44594444444444314,0.99128148148140038
33.5,0.25700000000000001,-0.33617277777778715,2.7390913580247491
33.549999999999997,0.24282699999999999,-0.14403777777777751,3.8121712962963166
33.600000000000001,0.24110099999999998,0.084036666666665594,3.9435836419752661
33.649999999999999,0.25213599999999997,0.29057499999999664,3.1020466049382622
33.700000000000003,0.27312599999999998,0.42537555555555434,1.5042077160494578
33.75,0.29894499999999996,0.45634611111112383,-0.46314845679013211
33.799999999999997,0.32345599999999997,0.37430944444444353,-2.3143132716050014
33.850000000000001,0.34015699999999999,0.20077777777777564,-3.5861157407407203
33.899999999999999,0.34549099999999999,-0.020643888888888684,-3.9783901234567547
33.950000000000003,0.33788999999999997,-0.23701555555555487,-3.4012589506173208
34,0.31937599999999999,-0.39496777777778869,-1.9959185185185613
34.049999999999997,0.294429,-0.45678444444444316,-0.10362222222214085
34.100000000000001,0.26904699999999998,-0.40635499999999541,1.8128981481481565
34.149999999999999,0.249696,-0.25682222222221934,3.2807197530863728
34.200000000000003,0.24082199999999998,-0.045258888888888793,3.9488367283950492
34.25,0.24470999999999998,0.17741444444444951,3.6595935185185975
34.299999999999997,0.26027800000000001,0.35786611111111027,2.472564197530795
34.350000000000001,0.28414400000000001,0.45032833333332811,0.67068302469132146
34.399999999999999,0.30994499999999997,0.43133666666666165,-1.2888305555555153
34.450000000000003,0.33157999999999999,0.30778166666666584,-2.9222006172838904
34.5,0.34379999999999999,0.10963388888889197,-3.8416512345679834
34.549999999999997,0.34362599999999999,-0.11486388888888859,-3.828217901234543
34.600000000000001,0.33114399999999999,-0.31119333333332994,-2.8902901234567433
34.649999999999999,0.30947399999999997,-0.43324388888888404,-1.2433987654321139
34.700000000000003,0.283412,-0.44893388888888763,0.72124351851843815
34.75,0.25996399999999997,-0.35361722222223202,2.5074858024691897
34.799999999999997,0.244535,-0.17255888888888835,3.6763540123457052
34.850000000000001,0.24096199999999998,0.050831111111110612,3.9492780864197119
34.899999999999999,0.25006200000000001,0.26268111111110826,3.2481379629629479
34.950000000000003,0.26993600000000001,0.40931333333333209,1.7392682098766132
35,0.29524899999999998,0.45381500000001257,-0.18813148148148487
35.049999999999997,0.319882,0.38756944444444347,-2.0509435185185843
35.100000000000001,0.33785599999999999,0.22770388888888635,-3.4048367283950438
35.149999999999999,0.34493299999999999,0.012821111111111087,-3.9281413580246536
35.200000000000003,0.33923300000000001,-0.20454055555555484,-3.4971003086420076
35.25,0.32239200000000001,-0.37159111111112142,-2.222479629629678
35.299999999999997,0.298404,-0.4491577777777766,-0.40648117283942575
35.350000000000001,0.27293400000000001,-0.41691611111110638,1.5179796296296413
35.399999999999999,0.25245000000000001,-0.28199277777777471,3.0716070987653841
35.450000000000003,0.24192,-0.078563333333333193,3.8714873456789931
35.5,0.243786,0.14425444444444832,3.7233225308642766
35.549999999999997,0.25778499999999999,0.33188999999999885,2.6557842592591969
35.600000000000001,0.28041299999999997,0.43687611111110608,0.93578641975305155
35.649999999999999,0.30591799999999997,0.43437777777777287,-1.0028645061728005
35.700000000000003,0.32821499999999998,0.32600055555555474,-2.6858444444443812
35.75,0.34181299999999998,0.13822388888889289,-3.7034879629630417
35.799999999999997,0.343364,-0.082023333333333059,-3.8129910493826973
35.850000000000001,0.33267799999999997,-0.28054666666666345,-3.0088657407406956
35.899999999999999,0.31259500000000001,-0.41241388888888436,-1.4844373456790247
35.950000000000003,0.28735099999999997,-0.44482777777777655,0.41625370370362463
36,0.26353799999999999,-0.36728777777778787,2.2279351851852325
36.049999999999997,0.246889,-0.19943999999999948,3.4949731481481781
36.100000000000001,0.24155399999999999,0.017778333333333025,3.9022006172839121
36.149999999999999,0.24884099999999998,0.23066999999999735,3.3457657407407244
36.200000000000003,0.26698899999999998,0.38644944444444346,1.9655802469136479
36.25,0.291431,0.44693166666667933,0.10748364197530996
36.299999999999997,0.31620300000000001,0.39793555555555443,-1.7696604938272318
36.350000000000001,0.33524100000000001,0.25177777777777471,-3.2074262345678881
36.399999999999999,0.34390499999999996,0.044550555555554851,-3.8572771604937865
36.450000000000003,0.34008699999999997,-0.17263722222222158,-3.5693419753086659
36.5,0.324903,-0.34774611111112058,-2.4191645061728919
36.549999999999997,0.30190800000000001,-0.43938722222222104,-0.67090895061720557
36.600000000000001,0.27647299999999997,-0.42271499999999523,1.2579518518518669
36.649999999999999,0.25520500000000002,-0.30017166666666323,2.8675330246913115
36.700000000000003,0.24352399999999999,-0.10576222222222198,3.7556990740740503
36.75,0.24366399999999999,0.11278444444444767,3.732901543209957
36.799999999999997,0.25586700000000001,0.30472333333333257,2.8056064814814228
36.850000000000001,0.277223,0.42195111111110634,1.1896682098765043
36.899999999999999,0.302344,0.43576944444443955,-0.7172518518518185
36.950000000000003,0.32521600000000001,0.34282499999999888,-2.4461966049382071
37,0.34008699999999997,0.16610388888889335,-3.5711898148148893
37.049999999999997,0.34345199999999998,-0.050275555555555372,-3.8245666666666511
37.100000000000001,0.33457799999999999,-0.2547605555555526,-3.1473231481481023
37.149999999999999,0.315384,-0.39669555555555108,-1.7028919753086524
37.200000000000003,0.29092499999999999,-0.44210888888888772,0.15596759259251194
37.25,0.26674500000000001,-0.37993833333334409,1.9834120370370794
37.299999999999997,0.24903299999999998,-0.22397833333333284,3.3293077160494193
37.350000000000001,0.24204199999999998,-0.012695555555555363,3.8515320987653983
37.399999999999999,0.24774299999999999,0.20020611111110898,3.4301509259259064
37.450000000000003,0.264096,0.36392833333333235,2.1849188271605549
37.5,0.28763,0.4413888888889011,0.39576697530864946
37.549999999999997,0.31283899999999998,0.4086166666666653,-1.5063743827161191
37.600000000000001,0.33272999999999997,0.27429388888888584,-3.019839506172826
37.649999999999999,0.34289399999999998,0.075226666666666067,-3.7803845679011938
37.700000000000003,0.34095900000000001,-0.14130777777777728,-3.6258006172839732
37.75,0.327343,-0.32318277777778698,-2.5982049382716625
37.799999999999997,0.30546499999999999,-0.42748999999999904,-0.93530308641967519
37.850000000000001,0.28023899999999996,-0.4267877777777731,0.96585277777779766
37.899999999999999,0.25841199999999998,-0.32079166666666298,2.6258237654320555
37.950000000000003,0.24498899999999998,-0.1374222222222217,3.6399950617283654
38,0.24328,0.079660555555557774,3.7673129629630426
38.049999999999997,0.25372299999999998,0.27755833333333257,2.968945679012291
38.100000000000001,0.273841,0.40739277777777311,1.432209259259219
38.149999999999999,0.29873499999999997,0.43499722222221715,-0.44838086419749845
38.200000000000003,0.32172999999999996,0.35646222222222118,-2.1924145061727711
38.25,0.33783799999999997,0.19319944444444992,-3.3933679012346398
38.299999999999997,0.34292899999999998,-0.015973333333333329,-3.7841046296296224
38.350000000000001,0.33616399999999996,-0.22250944444444201,-3.2662493827160035
38.399999999999999,0.31852199999999997,-0.37622944444444023,-1.9404901234567946
38.450000000000003,0.29467299999999996,-0.4369361111111098,-0.12703858024699005
38.5,0.27037099999999997,-0.39007500000001066,1.7163768518518889
38.549999999999997,0.251718,-0.24753777777777694,3.1326197530864586
38.600000000000001,0.243141,-0.044947777777777309,3.7774941358024345
38.649999999999999,0.24676699999999999,0.16853888888888691,3.4951484567901008
38.700000000000003,0.26174199999999997,0.3399161111111102,2.3581055555556132
38.75,0.28421299999999999,0.42789000000001193,0.64938950617285263
38.799999999999997,0.30884699999999998,0.41113388888888763,-1.2126231481482204
38.850000000000001,0.32943499999999998,0.29464722222221884,-2.7801685185185101
38.899999999999999,0.34139399999999998,0.1046683333333322,-3.6622907407406999
38.950000000000003,0.34085399999999999,-0.1092544444444442,-3.6391416666666814
39,0.32926099999999997,-0.29476388888889721,-2.7463311728395641
39.049999999999997,0.30860299999999996,-0.41142499999999882,-1.1856978395060962
39.100000000000001,0.28388199999999997,-0.42621444444443957,0.67888518518520702
39.149999999999999,0.26165499999999997,-0.33656555555555157,2.3765379629629195
39.200000000000003,0.246837,-0.16459944444444383,3.4938521604937911
39.25,0.24347199999999999,0.048510555555556896,3.7489111111111897
39.299999999999997,0.25224099999999999,0.24866277777777698,3.0783456790122976
39.350000000000001,0.27089399999999997,0.38719222222221794,1.6583666666666277
39.399999999999999,0.294848,0.43119222222221754,-0.16524598765429252
39.450000000000003,0.31841700000000001,0.36894666666666559,-1.9451228395061053
39.5,0.33548499999999998,0.21638722222222825,-3.2372734567901933
39.549999999999997,0.34217900000000001,0.01210444444444434,-3.7311802469135782
39.600000000000001,0.33675699999999997,-0.19404999999999797,-3.3198682098764993
39.649999999999999,0.32080599999999998,-0.35259333333332937,-2.1116271604938288
39.700000000000003,0.29802099999999998,-0.42637722222222091,-0.39071327160501473
39.75,0.27387600000000001,-0.39624277777778899,1.4362138888889184
39.799999999999997,0.25434999999999997,-0.26855499999999938,2.9181552469136256
39.850000000000001,0.24429099999999998,-0.074819444444443481,3.6850246913579965
39.899999999999999,0.24610399999999999,0.13741333333333197,3.5457706790123207
39.950000000000003,0.25942300000000001,0.31590444444444354,2.5329444444444964
40,0.28091899999999997,0.41651055555556721,0.89691234567903055
40.049999999999997,0.30532500000000001,0.41443277777777654,-0.95416944444451823
40.100000000000001,0.32654099999999997,0.31111333333332963,-2.5649799382715988
40.149999999999999,0.33958099999999997,0.13176777777777651,-3.5435947530863761
40.200000000000003,0.34101100000000001,-0.079106666666666242,-3.6548898148148248
40.25,0.330847,-0.27022277777778531,-2.8798675925926553
40.299999999999997,0.311305,-0.39601333333333238,-1.4038462962962244
40.350000000000001,0.28724699999999997,-0.42507388888888414,0.42073024691360378
40.399999999999999,0.26449600000000001,-0.34996333333332941,2.1477533950616858
40.450000000000003,0.24870199999999998,-0.18892555555555515,3.353921913580209
40.5,0.24359399999999998,0.019866111111111705,3.7296864197531678
40.549999999999997,0.25095099999999998,0.22275999999999954,3.1759342592592152
40.600000000000001,0.26824500000000001,0.36907944444444035,1.8524212962962532
40.649999999999999,0.291518,0.42606333333332835,0.087460493827185126
