Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.449999999999999,0.184338,0.19837222222222098,4.9557182098764931
20.5,0.20250699999999999,0.44810111111110623,3.801409876543175
20.550000000000001,0.232766,0.60980555555555138,1.8941243827161145
20.600000000000001,0.268459,0.65124500000000818,-0.35597746913574779
20.649999999999999,0.30288100000000001,0.56950111111111812,-2.502245987654399
20.699999999999999,0.32974300000000001,0.38090166666666386,-4.1550790123457046
20.75,0.34383599999999997,0.12195111111110973,-5.0194123456789663
20.800000000000001,0.34284300000000001,-0.15928833333333223,-4.9439160493827092
20.850000000000001,0.32664199999999999,-0.40978666666667168,-3.9477709876543963
20.899999999999999,0.298788,-0.5841238888888961,-2.2118064814814509
20.949999999999999,0.26377299999999998,-0.64883111111110681,-0.04291419753078396
21,0.22881099999999999,-0.58921944444443797,2.1453645061728213
21.050000000000001,0.20032999999999998,-0.41810722222221935,3.9364515432098055
21.100000000000001,0.18367599999999998,-0.16571222222222415,4.9897222222222561
21.149999999999999,0.18237,0.12011944444444599,5.0811401234568274
21.199999999999999,0.19661899999999999,0.38307222222221943,4.1801632716048678
21.25,0.22370699999999999,0.57175388888888234,2.4608379629629415
21.300000000000001,0.25840799999999997,0.64818944444443993,0.27538672839514156
21.350000000000001,0.29363099999999998,0.59977166666667403,-1.9303990740740378
21.399999999999999,0.32294899999999999,0.43878444444444981,-3.7405438271605682
21.449999999999999,0.34080499999999997,0.19651888888888766,-4.8330243827160464
21.5,0.34404499999999999,-0.08129611111111,-5.0197422839505714
21.550000000000001,0.332042,-0.34349333333333082,-4.2710179012345906
21.600000000000001,0.30704500000000001,-0.54073444444445129,-2.7261114197531637
21.649999999999999,0.27387699999999998,-0.63709777777778576,-0.6650518518518006
21.699999999999999,0.23844499999999999,-0.61325277777777365,1.5396688271605621
21.75,0.20776799999999998,-0.47217166666666155,3.4710728395061423
21.800000000000001,0.18749099999999999,-0.23968944444444276,4.7505012345678468
21.850000000000001,0.18182999999999999,0.040440555555555993,5.111253086419806
21.899999999999999,0.19186299999999998,0.31251166666667046,4.4721762345679172
21.949999999999999,0.21562399999999998,0.52300111111110759,2.968119753086341
22,0.24832199999999999,0.63167444444443765,0.91070493827159671
22.050000000000001,0.28365000000000001,0.62060888888888466,-1.3061148148147328
22.100000000000001,0.31530199999999997,0.48995611111111709,-3.2541410493827043
22.149999999999999,0.33629300000000001,0.26890611111111445,-4.5649447530864888
22.199999999999999,0.34413199999999999,-0.00074500000000024102,-5.0275595679012088
22.25,0.33632799999999996,-0.27186944444444155,-4.551722530864156
22.300000000000001,0.31484899999999999,-0.4914811111111077,-3.20922191358029
22.350000000000001,0.28335299999999997,-0.61770666666667429,-1.2559839506173511
22.399999999999999,0.248304,-0.62668111111111868,0.93656327160500419
22.449999999999999,0.21588599999999999,-0.51734999999999642,2.9623694444444921
22.5,0.192491,-0.30827444444444108,4.4384959876542807
22.550000000000001,0.18257899999999999,-0.038885555555555361,5.0651271604937964
22.600000000000001,0.18825799999999998,0.23866055555555851,4.7051564814815494
22.649999999999999,0.20835999999999999,0.46938111111111702,3.4257611111111017
22.699999999999999,0.238985,0.60793944444444026,1.4921709876542373
22.75,0.27396399999999999,0.62888999999999295,-0.70116543209875914
22.800000000000001,0.30667899999999998,0.53125888888888528,-2.7366089506172044
22.850000000000001,0.33117099999999999,0.3336472222222262,-4.2413000000000114
22.899999999999999,0.34258099999999997,0.073889444444445243,-4.9346746913580777
22.949999999999999,0.33897499999999997,-0.19717999999999858,-4.7082589506172345
23,0.32139899999999999,-0.43186555555555078,-3.6156574074073742
23.050000000000001,0.29256899999999997,-0.58670611111110693,-1.8387030864198159
23.100000000000001,0.25819900000000001,-0.63075222222222993,0.30291296296290743
23.149999999999999,0.22461299999999998,-0.55487611111111801,2.406015123456863
23.199999999999999,0.19839599999999999,-0.37270777777777525,4.0728876543210122
23.25,0.18423399999999998,-0.11587999999999871,4.9608040123456343
23.300000000000001,0.18585399999999999,0.16408333333333222,4.8646395061728347
23.350000000000001,0.20214099999999999,0.4090200000000051,3.8261438271605677
23.399999999999999,0.229909,0.57588666666667365,2.0652348765431769
23.449999999999999,0.26426099999999997,0.63159166666666222,-0.08563858024699024
23.5,0.29805599999999999,0.56570611111110491,-2.1996586419752879
23.550000000000001,0.32514399999999999,0.39352944444444177,-3.8749472222221542
23.600000000000001,0.340387,0.14803055555555725,-4.809523148148183
23.649999999999999,0.34103099999999997,-0.12423722222222398,-4.8392095679012694
23.699999999999999,0.32697299999999996,-0.37245166666666418,-3.9670283950616594
23.75,0.30098199999999997,-0.55117666666666054,-2.3512617283950386
23.800000000000001,0.26764099999999996,-0.62641277777777338,-0.27816697530871626
23.850000000000001,0.23340999999999998,-0.58133666666667361,1.8549425925925578
23.899999999999999,0.20512,-0.42729222222222729,3.6496432098766154
23.949999999999999,0.187195,-0.18897611111110976,4.7642030864197489
24,0.184617,0.087758333333332258,4.9429052469135337
24.050000000000001,0.19686299999999998,0.3444227777777753,4.1642154320987856
24.100000000000001,0.22165199999999999,0.53641944444445089,2.5907583333334072
24.149999999999999,0.25476699999999997,0.62416777777778532,0.51766975308636975
24.199999999999999,0.28904999999999997,0.59091388888888485,-1.627840123456852
24.25,0.31831499999999996,0.44721722222221755,-3.4315043209876221
24.300000000000001,0.33718100000000001,0.22073055555555424,-4.5764904320987156
24.350000000000001,0.34198899999999999,-0.046067777777778436,-4.8580503086420253
24.399999999999999,0.33179799999999998,-0.2979316666666702,-4.295034567901248
24.449999999999999,0.31077199999999999,-0.50741333333332972,-2.9366132716048594
24.5,0.27720400000000001,-0.62172499999999309,-0.9000046296296228
24.550000000000001,0.242922,-0.60436833333332929,1.3131361111110282
24.600000000000001,0.21238399999999999,-0.47613166666667256,3.2160725308641851
24.649999999999999,0.191776,-0.25888111111111434,4.5163882716050052
24.699999999999999,0.18430299999999999,0.0097766666666664684,4.9620024691357747
24.75,0.19275199999999998,0.27762722222221908,4.4343015432098376
24.800000000000001,0.21445699999999998,0.48861222222221889,3.0459429012346129
24.850000000000001,0.24551699999999999,0.6044294444444519,1.1010098765432763
24.899999999999999,0.27950399999999997,0.60615944444445202,-1.0319169753087061
24.949999999999999,0.31079000000000001,0.4934477777777746,-2.9668333333333798
25,0.33273900000000001,0.28620777777777456,-4.3319055555555188
25.050000000000001,0.34153600000000001,0.026224999999999637,-4.867236111111084
25.100000000000001,0.33549099999999998,-0.23750944444444763,-4.4898966049383366
25.149999999999999,0.31601599999999996,-0.45698888888889461,-3.2709379629629516
25.199999999999999,0.28626299999999999,-0.59010055555555152,-1.4305123456789313
25.25,0.25238099999999997,-0.61051611111110449,0.67413086419752621
25.300000000000001,0.22067599999999998,-0.5179372222222185,2.662134259259183
25.350000000000001,0.196515,-0.32566888888889284,4.177839506172849
25.399999999999999,0.18534799999999998,-0.067503888888889738,4.8947182098765962
25.449999999999999,0.18926799999999999,0.2034377777777763,4.6501154320987155
25.5,0.20734999999999998,0.43424888888888402,3.5033413580246608
25.550000000000001,0.23607499999999998,0.5814583333333293,1.680047839506237
25.600000000000001,0.27016599999999996,0.61511388888889662,-0.4559540123456271
25.649999999999999,0.30244599999999999,0.53030722222222881,-2.4681487654321708
25.699999999999999,0.32709499999999997,0.34818888888888666,-3.9915956790123683
25.75,0.33989900000000001,0.10126055555555448,-4.7711564814814409
25.800000000000001,0.33806999999999998,-0.16550055555555457,-4.6525074074074046
25.850000000000001,0.32202599999999998,-0.40015055555556067,-3.6519533950617991
25.899999999999999,0.29491999999999996,-0.55838944444445138,-1.9687648148147805
25.949999999999999,0.26192699999999997,-0.61177111111110671,0.081895987654398275
26,0.22908999999999999,-0.55023222222221591,2.1307280864197335
26.050000000000001,0.202629,-0.38373611111110839,3.8016638888888203
26.100000000000001,0.18754299999999999,-0.14074611111111285,4.7518407407407723
26.149999999999999,0.187421,0.12991500000000158,4.7682654320987998
26.199999999999999,0.20163599999999998,0.37417222222221963,3.8548376543209222
26.25,0.22781799999999999,0.5454688888888829,2.2041598765431893
26.300000000000001,0.26053300000000001,0.61076555555555123,0.15211913580254252
26.350000000000001,0.29359599999999997,0.56045166666667334,-1.9026324074073742
26.399999999999999,0.32078899999999999,0.4057916666666716,-3.5935117283951317
26.449999999999999,0.33733799999999997,0.17402611111110988,-4.6133163580246874
26.5,0.33958499999999997,-0.091472777777776626,-4.7544447530863758
26.550000000000001,0.32740900000000001,-0.33830722222221987,-3.9920663580247129
26.600000000000001,0.30317699999999997,-0.5215472222222286,-2.4728916666667371
26.649999999999999,0.27114199999999999,-0.60453222222222947,-0.48749969135797527
26.699999999999999,0.238096,-0.57358277777777389,1.5837608024691967
26.75,0.209423,-0.43482388888888418,3.3706793209876236
26.800000000000001,0.19111399999999998,-0.21110222222222089,4.5278959876542721
26.850000000000001,0.18661999999999998,0.053752222222222916,4.8108432098765954
26.899999999999999,0.19689799999999999,0.30849722222222609,4.155442901234581
26.949999999999999,0.21997899999999998,0.50225555555555224,2.6949799382715294
27,0.25112600000000002,0.59830166666666018,0.73251759259258442
27.050000000000001,0.28445100000000001,0.58023166666666259,-1.3496922839505407
27.100000000000001,0.31362899999999999,0.45218333333333866,-3.1591141975308545
27.149999999999999,0.33312199999999997,0.23944055555555832,-4.3597910493827783
27.199999999999999,0.33935899999999997,-0.017438888888888716,-4.7361311728394773
27.25,0.33117099999999999,-0.26980833333333037,-4.2321064814814431
27.300000000000001,0.31038899999999997,-0.47260222222221904,-2.9389169753086843
27.350000000000001,0.28033999999999998,-0.58720777777778488,-1.0748793209877174
27.399999999999999,0.24704999999999999,-0.58919333333334056,1.009014197530927
27.449999999999999,0.21684399999999998,-0.47875166666666336,2.9086361111111549
27.5,0.19541699999999998,-0.27607166666666355,4.259201543209838
27.550000000000001,0.187003,-0.019279444444444273,4.7876672839505892
27.600000000000001,0.19334399999999999,0.24106277777778065,4.3816870370371008
27.649999999999999,0.21309799999999998,0.45333666666667222,3.131830555555545
27.699999999999999,0.24224199999999999,0.57813277777777372,1.293096604938194
27.75,0.27542699999999998,0.59212666666666014,-0.77838518518517719
27.800000000000001,0.30606899999999998,0.49337499999999662,-2.6839058641974547
27.850000000000001,0.32850599999999996,0.30224777777778161,-4.0666231481481594
27.899999999999999,0.338505,0.056056111111111945,-4.6896283950617805
27.949999999999999,0.334673,-0.20255388888888767,-4.4317768518518053
28,0.31662599999999996,-0.42187722222221774,-3.3278820987654014
28.050000000000001,0.28915399999999997,-0.56023277777777392,-1.6058500000000591
28.100000000000001,0.25643899999999997,-0.59498166666667385,0.42496759259254335
28.149999999999999,0.224996,-0.51571666666667293,2.3978771604938962
28.199999999999999,0.20079999999999998,-0.33704555555555321,3.9233567901234774
28.25,0.188606,-0.092752222222221195,4.6977799382715615
28.300000000000001,0.19073099999999998,0.17043499999999878,4.5540663580246887
28.350000000000001,0.20710599999999998,0.39887944444444945,3.5251179012346388
28.399999999999999,0.23377599999999998,0.54990888888889577,1.8298336419752761
28.449999999999999,0.266351,0.59605444444444033,-0.21072746913587623
28.5,0.29814299999999999,0.52648166666666074,-2.1946953703703516
28.550000000000001,0.32300099999999998,0.35823333333333074,-3.7355459876542572
28.600000000000001,0.33664099999999997,0.1239088888888903,-4.5635425925926238
28.649999999999999,0.33632799999999996,-0.13318222222222373,-4.531481481481511
28.699999999999999,0.322183,-0.36320888888888631,-3.6607586419752454
28.75,0.29732399999999998,-0.52651055555554982,-2.1145623456789933
28.800000000000001,0.26556799999999997,-0.59189333333332916,-0.15183179012352857
28.850000000000001,0.23347999999999999,-0.5437705555555622,1.858456172839474
28.899999999999999,0.20700099999999999,-0.39237833333333821,3.5311722222222919
28.949999999999999,0.19106199999999998,-0.16363111111111001,4.5373802469135773
29,0.18928499999999998,0.09773888888888789,4.6568984567900822
29.050000000000001,0.201654,0.33944777777777552,3.8652651234568118
29.100000000000001,0.22595399999999999,0.51468111111111747,2.3284919753087103
29.149999999999999,0.25722299999999998,0.5897583333333406,0.35984074074068961
29.199999999999999,0.28950300000000001,0.55245055555555167,-1.6569530864198132
29.25,0.31671299999999997,0.41072444444443973,-3.3463021604937961
29.300000000000001,0.33373199999999997,0.19169722222222099,-4.3944861111110622
29.350000000000001,0.33732099999999998,-0.06281111111111172,-4.6073537037037537
29.399999999999999,0.326903,-0.30417444444444813,-3.9553345679012462
29.449999999999999,0.30460599999999999,-0.48862166666666335,-2.5604404320986922
29.5,0.274225,-0.57990277777777144,-0.68308827160493168
29.550000000000001,0.24215499999999998,-0.56178277777777386,1.3194037037036279
29.600000000000001,0.213813,-0.43862555555556088,3.0895774691357918
29.649999999999999,0.194825,-0.23056666666666958,4.3000518518519133
29.699999999999999,0.188745,0.025092222222222016,4.6842469135802185
29.75,0.19749,0.27668777777777459,4.1331037037036662
29.800000000000001,0.21881199999999998,0.47131888888888557,2.7775484567901692
29.850000000000001,0.24833899999999998,0.57473833333334057,0.91311481481487677
29.899999999999999,0.28070600000000001,0.56900611111111821,-1.1090774691358651
29.949999999999999,0.30967499999999998,0.45482388888888581,-2.9086317901234984
30,0.32967299999999999,0.25510555555555281,-4.1454243827160138
30.050000000000001,0.337094,0.0082183333333331263,-4.5956339506172599
30.100000000000001,0.33052699999999996,-0.23955333333333631,-4.1821237654321584
30.149999999999999,0.31129499999999999,-0.44189722222222744,-2.9842783950617164
30.199999999999999,0.28295300000000001,-0.56104166666666277,-1.2220305555554811
30.25,0.25083,-0.57351722222221591,0.77243580246912746
30.300000000000001,0.221216,-0.47799388888888572,2.6260339506172108
30.350000000000001,0.19933699999999999,-0.29153500000000371,3.9987336419753219
30.399999999999999,0.18970299999999998,-0.047685555555556168,4.6193049382716547
30.449999999999999,0.19409299999999999,0.20705555555555419,4.3439333333332852
30.5,0.21201799999999998,0.42218555555555098,3.2093237654320688
30.550000000000001,0.239786,0.55337833333332942,1.4543422839506766
30.600000000000001,0.27173399999999998,0.57750611111111805,-0.55300030864192806
30.649999999999999,0.30194099999999996,0.49276777777778374,-2.4337018518519176
30.699999999999999,0.32479599999999997,0.31510888888888694,-3.8439206790123621
30.75,0.33587499999999998,0.078379999999999353,-4.5194151234567492
30.800000000000001,0.333175,-0.17190777777777641,-4.3385697530864205
30.850000000000001,0.31725300000000001,-0.38794722222222711,-3.3557333333334025
30.899999999999999,0.29147099999999998,-0.53214611111111776,-1.7574632716049063
30.949999999999999,0.26007999999999998,-0.57794777777777373,0.1876277777778492
31,0.229212,-0.514082777777772,2.1350608024691158
31.050000000000001,0.204458,-0.34852388888888658,3.6894966049382085
31.100000000000001,0.19158499999999998,-0.11501777777777922,4.5165555555555885
31.149999999999999,0.19216,0.13896222222222396,4.4659898148148445
31.199999999999999,0.20653099999999999,0.36663277777777514,3.5543929012345026
31.25,0.23177299999999998,0.52233055555554964,1.9603512345678835
31.300000000000001,0.26288499999999998,0.57728055555555147,0.0052441358025412206
31.350000000000001,0.29397999999999996,0.52217333333333971,-1.9356317901234268
31.399999999999999,0.31913399999999997,0.3681511111111157,-3.495575617284016
31.449999999999999,0.33359299999999997,0.14526166666666582,-4.384449999999994
31.5,0.33474199999999998,-0.10413277777777642,-4.4425240740740337
31.550000000000001,0.322357,-0.33326055555555317,-3.6621246913580485
31.600000000000001,0.29875299999999999,-0.49787277777778399,-2.2023240740741414
31.649999999999999,0.26880799999999999,-0.56959833333334042,-0.33947345679007479
31.699999999999999,0.23752099999999998,-0.53543333333332965,1.6060135802469722
31.75,0.21102599999999999,-0.3979799999999955,3.2726759259258968
31.800000000000001,0.194546,-0.1829816666666654,4.3215638888888455
31.850000000000001,0.19123599999999999,0.068325555555556403,4.5355614197531482
31.899999999999999,0.20188,0.30710722222222642,3.8601240740741214
31.949999999999999,0.22447399999999998,0.4848449999999993,2.4371765432098642
32,0.25415699999999997,0.56930222222222693,0.55727746913577159
32.049999999999997,0.28584399999999999,0.5447166666666623,-1.4213339506173253
32.100000000000001,0.31295000000000001,0.41500777777777276,-3.1052358024690978
32.149999999999999,0.33044000000000001,0.20887833333333103,-4.176510802469072
32.200000000000003,0.33533499999999999,-0.03474388888888888,-4.4603641975308612
32.25,0.32658999999999999,-0.26989611111111839,-3.9295533950618098
32.299999999999997,0.30643500000000001,-0.4568138888888878,-2.6771503086418895
32.350000000000001,0.27749999999999997,-0.55950388888888281,-0.89651327160489347
32.399999999999999,0.246057,-0.55441166666666064,1.075637654320942
32.450000000000003,0.21781899999999998,-0.4445188888888878,2.8614663580246078
32.5,0.19794299999999998,-0.24621944444445121,4.1046086419753953
32.549999999999997,0.19125399999999998,-0.00039666666666660647,4.5337320987654275
32.600000000000001,0.19806499999999999,0.24277388888888637,4.0884515432098238
32.649999999999999,0.217366,0.44013499999999511,2.8626194444444462
32.700000000000003,0.24560399999999999,0.55140444444444292,1.0909064814815788
32.75,0.27682099999999998,0.55703722222223728,-0.8743067901234749
32.799999999999997,0.30563399999999996,0.45651888888888764,-2.6589901234568676
32.850000000000001,0.32597999999999999,0.26987999999999712,-3.9246512345678837
32.899999999999999,0.33461999999999997,0.033756666666666386,-4.4456669753086002
32.950000000000003,0.329621,-0.20868888888888823,-4.1299212962963301
33,0.312114,-0.41092944444445578,-3.0366966049383364
33.049999999999997,0.28537399999999996,-0.53569833333333206,-1.3719876543208882
33.100000000000001,0.25436599999999998,-0.55842944444443832,0.54858487654324262
33.149999999999999,0.22529199999999999,-0.47653055555555029,2.3669688271604419
33.200000000000003,0.20308199999999998,-0.30479611111111032,3.7605620370369763
33.25,0.19228199999999998,-0.072146111111113034,4.4519070987655258
33.299999999999997,0.195191,0.17625777777777732,4.2721583333332953
33.350000000000001,0.21135599999999999,0.38979166666666232,3.249952160493772
33.399999999999999,0.23732999999999999,0.52655166666666087,1.6054888888889092
33.450000000000003,0.268146,0.56187111111110954,-0.32746728395051472
33.5,0.29786399999999996,0.49042111111112452,-2.1804317901235009
33.549999999999997,0.32094600000000001,0.32652888888888815,-3.6093858024691894
33.600000000000001,0.33298299999999997,0.10177999999999886,-4.3545314814814491
33.649999999999999,0.331955,-0.14259055555555392,-4.2740435185184884
33.700000000000003,0.31758399999999998,-0.35918777777777672,-3.3774759259259866
33.75,0.29310900000000001,-0.50538388888890251,-1.8588052469136198
33.799999999999997,0.26330300000000001,-0.55840888888888751,-0.003079629629530109
33.850000000000001,0.23306199999999999,-0.50722111111110568,1.8790518518518684
33.899999999999999,0.20849999999999999,-0.35718777777777383,3.4264706790122923
33.950000000000003,0.194494,-0.13759888888888852,4.3169595679012032
34,0.193658,0.10876055555555846,4.3702367283951533
34.049999999999997,0.20621799999999998,0.33415499999999909,3.573587037036972
34.100000000000001,0.22973499999999999,0.49445499999999459,2.085112345678962
34.149999999999999,0.25961000000000001,0.5584916666666605,0.20712222222225715
34.200000000000003,0.28993799999999997,0.51574722222222091,-1.6899151234566947
34.25,0.31514500000000001,0.37561333333334357,-3.2491669753087109
34.299999999999997,0.33033499999999999,0.16557555555555492,-4.1880228395061971
34.350000000000001,0.33294799999999997,-0.075148888888888113,-4.3392151234567446
34.399999999999999,0.32225199999999998,-0.30157888888888545,-3.6740129629629483
34.450000000000003,0.30047699999999999,-0.47111111111110987,-2.3119774691358836
34.5,0.27142099999999997,-0.55027666666668151,-0.5168904320987755
34.549999999999997,0.241284,-0.52639333333333183,1.3723969135803396
34.600000000000001,0.214806,-0.40397055555555111,3.027735493827159
34.649999999999999,0.19752499999999998,-0.20083666666666442,4.1187487654320494
34.700000000000003,0.193135,0.041157222222222234,4.403758024691359
34.75,0.202019,0.27450111111111863,3.8338163580247695
34.799999999999997,0.222749,0.45463777777777642,2.5251212962962102
34.850000000000001,0.25109199999999998,0.54650611111110514,0.73854845679008119
34.899999999999999,0.28168100000000001,0.53354555555554961,-1.1744413580246464
34.950000000000003,0.30857799999999996,0.41917166666666539,-2.8479462962962159
35,0.32678099999999999,0.22636277777778399,-3.9724311728395878
35.049999999999997,0.33293099999999998,-0.0086583333333332575,-4.3439095679012265
35.100000000000001,0.32584099999999999,-0.24152722222221948,-3.8941533950616782
35.149999999999999,0.30688799999999999,-0.42818166666666196,-2.7092324074074123
35.200000000000003,0.27962599999999999,-0.53242166666666535,-1.0273827160494775
35.25,0.24968099999999999,-0.53824111111112571,0.84115617283952426
35.299999999999997,0.22173899999999999,-0.44345722222222089,2.5798401234568664
35.350000000000001,0.201741,-0.26162222222221931,3.8522404320987462
35.399999999999999,0.19343099999999999,-0.02780444444444416,4.3825089506172423
35.450000000000003,0.19871,0.21210888888888832,4.0505669753086737
35.5,0.216391,0.40968611111112224,2.9269064814815415
35.549999999999997,0.24295599999999998,0.52726499999999854,1.2494654320986684
35.600000000000001,0.27324999999999999,0.54348666666666057,-0.64912191358027493
35.649999999999999,0.30150499999999997,0.45653111111110628,-2.4070212962962434
35.700000000000003,0.32239200000000001,0.28376166666666608,-3.6979049382715488
35.75,0.332042,0.058067777777779293,-4.2852265432099674
35.799999999999997,0.32861099999999999,-0.17783555555555508,-4.0628749999999618
35.850000000000001,0.31281100000000001,-0.37882722222221804,-3.0855172839505651
35.899999999999999,0.287883,-0.50947111111110555,-1.5361595679012545
35.950000000000003,0.25800699999999999,-0.5448905555555541,0.31541049382706099
36,0.22916,-0.47657444444445751,2.1277064814815252
36.049999999999997,0.20658299999999999,-0.31623277777777709,3.5479543209877065
36.100000000000001,0.19499899999999998,-0.093949999999999034,4.287294444444413
36.149999999999999,0.19644499999999998,0.14656111111110956,4.1935527777777502
36.200000000000003,0.21079899999999999,0.35887166666666576,3.2824709876543814
36.25,0.23522199999999999,0.50075611111112495,1.7374358024691714
36.299999999999997,0.26485300000000001,0.54545888888888749,-0.12599104938281624
36.350000000000001,0.29399700000000001,0.48623333333332791,-1.94593919753088
36.399999999999999,0.317218,0.33513277777777389,-3.3814354938271083
36.450000000000003,0.33003899999999997,0.12169888888888851,-4.1692339506172553
36.5,0.33028299999999999,-0.11371222222222527,-4.1722154320988523
36.549999999999997,0.31779299999999999,-0.32750444444444365,-3.3918382716048749
36.600000000000001,0.29493799999999998,-0.47834388888888379,-1.9831490740740243
36.649999999999999,0.26636899999999997,-0.5404944444444385,-0.20740895061731565
36.700000000000003,0.23682499999999998,-0.50191111111110964,1.6312487654320063
36.75,0.21220999999999998,-0.36646277777778774,3.190850617284017
36.799999999999997,0.197159,-0.15806833333333281,4.1437574074074295
36.850000000000001,0.19512099999999999,0.081631666666665811,4.2790197530863754
36.899999999999999,0.206043,0.30422388888888557,3.5756092592592452
36.950000000000003,0.227993,0.46701388888888751,2.1891108024692154
37,0.25645699999999999,0.53926444444445887,0.40156574074074958
37.049999999999997,0.28607099999999996,0.50919555555555418,-1.4414895061729271
37.100000000000001,0.31120799999999998,0.38427444444444037,-3.0119456790123422
37.149999999999999,0.3276,0.18466333333333143,-4.0092682098764962
37.200000000000003,0.331015,-0.048495555555555458,-4.2336003086419787
37.25,0.32225199999999998,-0.2704183333333407,-3.6720253086420516
37.299999999999997,0.30204500000000001,-0.44364666666666547,-2.4215166666665833
37.350000000000001,0.27439999999999998,-0.53178666666666086,-0.70380277777773637
37.399999999999999,0.244785,-0.51966111111110536,1.1527040123456351
37.450000000000003,0.21839399999999998,-0.40825499999999887,2.803206790123379
37.5,0.200713,-0.21770055555556142,3.9217660493827968
37.549999999999997,0.194912,0.014825555555555391,4.2842966049382625
37.600000000000001,0.20229799999999998,0.24464388888888608,3.8180984567900733
37.649999999999999,0.22133799999999998,0.42675222222221754,2.615675617283955
37.700000000000003,0.24837399999999998,0.52595111111110959,0.92378024691367477
37.75,0.27793599999999996,0.52602722222223652,-0.93768796296298007
37.799999999999997,0.30511099999999997,0.42514555555555472,-2.6215814814815537
37.850000000000001,0.32380300000000001,0.24264999999999748,-3.7909086419752929
37.899999999999999,0.331119,0.016362222222221851,-4.2343438271604557
37.950000000000003,0.32556199999999996,-0.21293277777777733,-3.8831354938271918
38,0.30819399999999997,-0.40175444444445524,-2.7994783950617861
38.049999999999997,0.282308,-0.51484666666666523,-1.1813154320986718
38.100000000000001,0.25264199999999998,-0.52895833333332765,0.66084259259262113
38.149999999999999,0.22536199999999998,-0.44322444444443954,2.3726033950616792
38.200000000000003,0.20496299999999998,-0.27429555555555474,3.6497762345678475
38.25,0.19564399999999998,-0.050392777777779028,4.2379108024692238
38.299999999999997,0.199493,0.18360499999999955,3.9971379629629227
38.350000000000001,0.21548499999999998,0.38157555555555128,2.974642592592541
38.399999999999999,0.24079599999999998,0.50377611111110554,1.3919237654321208
38.450000000000003,0.269783,0.52969388888888769,-0.42429537037027343
38.5,0.297655,0.45826111111112361,-2.1603768518518973
38.549999999999997,0.31927299999999997,0.29803666666666584,-3.501573765432147
38.600000000000001,0.329847,0.0801249999999991,-4.1639895061728067
38.649999999999999,0.32779199999999997,-0.15123444444444281,-4.0259716049382446
38.700000000000003,0.31350699999999998,-0.35304666666666557,-3.1326114197531449
38.75,0.28978100000000001,-0.48812388888890207,-1.6552669753086782
38.799999999999997,0.26096900000000001,-0.53146111111110983,0.13737561728404488
38.850000000000001,0.23252199999999998,-0.4739005555555505,1.9151626543210021
38.899999999999999,0.20987599999999998,-0.32562722222221868,3.3400061728394572
38.950000000000003,0.19738599999999998,-0.11422666666666627,4.1331601851851607
39,0.19750799999999999,0.12004944444444787,4.131013271605025
39.049999999999997,0.210259,0.33229055555555481,3.3165030864196869
39.100000000000001,0.233462,0.47856388888888368,1.8509972222221724
39.149999999999999,0.26199600000000001,0.53069499999999403,0.051771604938304537
39.200000000000003,0.29058299999999998,0.48268333333333185,-1.7296259259258353
39.25,0.31394299999999997,0.34402666666667597,-3.1727283950617911
39.299999999999997,0.32761799999999996,0.14095499999999983,-4.0138169753086599
39.350000000000001,0.329098,-0.088194444444443174,-4.0984990740740317
39.399999999999999,0.31808900000000001,-0.30012388888888547,-3.4151654320987568
39.450000000000003,0.29680200000000001,-0.45576388888888775,-2.0909077160494647
39.5,0.26901700000000001,-0.52553333333334784,-0.36686604938272432
39.549999999999997,0.24018699999999998,-0.49568111111110991,1.4364271604939158
39.600000000000001,0.21562399999999998,-0.37153388888888478,2.9816975308641958
39.649999999999999,0.200068,-0.17506833333333136,3.9698083333332854
39.700000000000003,0.196602,0.057363333333333093,4.1814756172839544
39.75,0.20635699999999998,0.27708666666667414,3.5682055555556302
39.799999999999997,0.22658199999999998,0.4417433333333321,2.275424999999919
39.850000000000001,0.25396599999999997,0.52174833333332782,0.56004722222218495
39.899999999999999,0.28286600000000001,0.50136611111110585,-1.24569783950613
39.950000000000003,0.30793300000000001,0.38673333333333232,-2.7987712962962257
40,0.324465,0.19990333333333854,-3.8203645061729201
40.049999999999997,0.32946399999999998,-0.024514444444444627,-4.1229129629629506
40.100000000000001,0.32181699999999996,-0.24409166666666396,-3.6478728395061211
40.149999999999999,0.30315999999999999,-0.41730444444443965,-2.4845185185185223
40.200000000000003,0.276891,-0.51180888888888743,-0.84811049382725301
40.25,0.248026,-0.50919111111112503,0.95834012345680897
40.299999999999997,0.221965,-0.40874499999999897,2.5866212962963666
40.350000000000001,0.20396999999999998,-0.23017333333333079,3.7177626543209699
40.399999999999999,0.19717699999999999,-0.0080477777777776295,4.1387228395061362
40.450000000000003,0.203065,0.21617055555555506,3.7649574074074414
40.5,0.220554,0.39780388888889978,2.6711478395062271
40.549999999999997,0.245918,0.50376833333333193,1.0722768518517576
40.600000000000001,0.274835,0.51368833333332742,-0.73498796296298974
40.649999999999999,0.30136599999999997,0.42430444444443971,-2.3959888888888377
40.700000000000003,0.32052799999999998,0.2546888888888883,-3.5861765432098238
40.75,0.32874999999999999,0.037712222222223341,-4.0901959876544058
40.799999999999997,0.324569,-0.1858127777777773,-3.8206660493826781
