Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
46.65,0.278708,0.584412222222216,-2.0260046296295755
46.7,0.3064,0.4463388888888875,-3.103927160493742
46.75,0.3252029999999999,0.2601033333333398,-3.8394981481482215
46.8,0.3332219999999999,0.0499422222222221,-4.221611111111108
46.85,0.331326,-0.1805133333333311,-4.134881172839457
46.9,0.3142969999999999,-0.3895244444444401,-3.461833641975306
46.95,0.289806,-0.5413477777777764,-2.414065123456888
47.0,0.257992,-0.6368938888889057,-1.1670438271605177
47.05,0.2234289999999999,-0.6631788888888873,0.2263000000001229
47.1,0.1892319999999999,-0.6210533333333265,1.7269024691358308
47.15,0.157505,-0.4901255555555502,3.1296762345678406
47.2,0.1363179999999999,-0.2784161111111105,3.908557716049325
47.25,0.130248,-0.0658366666666678,3.9967114197531615
47.3,0.1315349999999999,0.1207616666666666,3.93753858024688
47.35,0.140684,0.3281799999999966,3.723773148148087
47.4,0.1642359999999999,0.5255105555555498,2.844179629629636
47.45,0.1971979999999999,0.639513888888887,1.3922629629630767
47.5,0.2318829999999999,0.6655838888889064,-0.1555074074074107
47.55,0.2664969999999999,0.6172149999999985,-1.5747024691359126
47.6,0.2963979999999999,0.4990699999999947,-2.753701234567912
47.65,0.318558,0.3282783333333297,-3.598131481481429
47.7,0.3305079999999999,0.1233777777777774,-4.052485802469104
47.75,0.3311,-0.0901000000000021,-4.135333641975391
47.8,0.3219849999999999,-0.307877777777777,-3.766119444444382
47.85,0.2989379999999999,-0.4910111111111056,-2.8548935185184607
47.9,0.269785,-0.6053622222222157,-1.62774598765435
47.95,0.2360049999999999,-0.6563166666666649,-0.272937345679134
48.0,0.2017729999999999,-0.6394205555555726,1.2053759259259484
48.05,0.1684809999999999,-0.5376644444444428,2.6416456790124383
48.1,0.144094,-0.3526799999999962,3.5920120370370285
48.15,0.13277,-0.1472511111111095,3.901621913580204
48.2,0.130805,0.0417383333333333,3.991483950617285
48.25,0.1354839999999999,0.2521083333333394,3.920972530864279
48.3,0.155313,0.4644155555555541,3.203812345678927
48.35,0.185527,0.6014849999999935,1.8718802469135272
48.4,0.2190459999999999,0.6547672222222152,0.3881185185185616
48.45,0.253608,0.6361344444444428,-1.0355796296295128
48.5,0.285509,0.5458794444444586,-2.3029645061728874
48.55,0.3107479999999999,0.3944849999999989,-3.290695370370438
48.6,0.326525,0.2013622222222199,-3.906245987654303
48.65,0.3314129999999999,-0.0087911111111112,-4.159568518518483
48.7,0.3265599999999999,-0.2330527777777771,-3.9459895061728743
48.75,0.3069219999999999,-0.4288266666666781,-3.163446296296358
48.8,0.2808479999999999,-0.5616738888888873,-2.054180246913472
48.85,0.2487029999999999,-0.638867777777771,-0.7817632716048872
48.9,0.2141749999999999,-0.645021111111104,0.6176283950616811
48.95,0.1815259999999999,-0.5800405555555538,2.042520061728285
49.0,0.152843,-0.4364600000000118,3.2962907407408086
49.05,0.134492,-0.2221822222222219,3.947143827160532
49.1,0.1313959999999999,-0.0122444444444443,3.9699157407407144
49.15,0.134718,0.1754005555555537,3.829082716049368
49.2,0.1476939999999999,0.3755744444444435,3.458788888888955
49.25,0.172899,0.5514594444444593,2.4634364197531387
49.3,0.2066609999999999,0.6445938888888871,0.9809040123455594
49.35,0.2411019999999999,0.6485927777777708,-0.5442342592592964
49.4,0.2741679999999999,0.5811894444444384,-1.8876503086419192
49.45,0.301738,0.4499827777777767,-2.9722910493826302
49.5,0.321081,0.2710227777777847,-3.721401234567977
49.55,0.3300559999999999,0.0618922222222219,-4.066944135802474
49.6,0.3275509999999999,-0.1539283333333316,-3.958894753086376
49.65,0.3139319999999999,-0.3517611111111074,-3.40996419753086
49.7,0.2907619999999999,-0.5095183333333321,-2.492469135802557
49.75,0.2607399999999999,-0.6115244444444604,-1.300387037037062
49.8,0.22696,-0.6463527777777761,0.0731719135803655
49.85,0.1934239999999999,-0.6094088888888822,1.5366040123457072
49.9,0.162549,-0.4901716666666612,2.8787154320987063
49.95,0.1409799999999999,-0.297131666666666,3.694993209876481
50.0,0.132805,-0.0924394444444464,3.911459567901309
50.05,0.1328919999999999,0.0979283333333331,3.9120274691357735
50.1,0.1414149999999999,0.3030333333333301,3.689014197530808
50.15,0.1632269999999999,0.4960633333333279,2.847586728395068
50.2,0.1945889999999999,0.6126377777777762,1.4726608024692445
50.25,0.228073,0.6446472222222392,-0.0023413580246943
50.3,0.26161,0.6066199999999983,-1.3728024691359135
50.35,0.291441,0.5007027777777721,-2.5577867283950755
50.4,0.3139489999999999,0.3390605555555516,-3.4433796296295767
50.45,0.3267509999999999,0.1412505555555551,-3.948199074074039
50.5,0.3287689999999999,-0.0731533333333351,-4.014521604938351
50.55,0.3191149999999999,-0.2790461111111103,-3.619349382715992
50.6,0.2994589999999999,-0.4509666666666616,-2.8310290123456254
50.65,0.271959,-0.5726844444444383,-1.7592750000000263
50.7,0.2398319999999999,-0.6336433333333318,-0.495005864197648
50.75,0.2062259999999999,-0.6303866666666835,0.9394206790123631
50.8,0.1732469999999999,-0.5417366666666652,2.3687469135803423
50.85,0.14879,-0.3784266666666626,3.4444716049382653
50.9,0.1335349999999999,-0.1699427777777761,3.936654320987607
50.95,0.1326479999999999,0.0323183333333331,3.9907586419753054
51.0,0.1368059999999999,0.232145555555561,3.8300027777778567
51.05,0.1549299999999999,0.4372394444444432,3.160419444444364
51.1,0.183561,0.5758355555555493,1.9126641975308123
51.15,0.2160359999999999,0.6339533333333266,0.4861194444444847
51.2,0.249607,0.6206972222222205,-0.8950188271603787
51.25,0.2807949999999999,0.5390338888889031,-2.1302040123457218
51.3,0.3059129999999999,0.3980222222222212,-3.1160058641976
51.35,0.3222979999999999,0.2139205555555531,-3.760875308641957
51.4,0.3282819999999999,0.0056416666666667,-3.994214506172804
51.45,0.3229239999999999,-0.2036705555555548,-3.776354320987687
51.5,0.306956,-0.3893400000000104,-3.1294135802469767
51.55,0.2821869999999999,-0.5301455555555542,-2.14316574074064
51.6,0.2515729999999999,-0.6123822222222156,-0.9294305555555052
51.65,0.218246,-0.6266772222222153,0.3925348765431641
51.7,0.186501,-0.5756566666666652,1.7480586419751991
51.75,0.15747,-0.4489105555555676,2.985373148148209
51.8,0.138736,-0.2570122222222216,3.7771651234568338
51.85,0.1315,-0.0496499999999995,4.066338271604908
51.9,0.133657,0.1624077777777759,3.974328395061707
51.95,0.1478859999999999,0.3646816666666656,3.4390737654321613
52.0,0.171594,0.5281955555555697,2.406325308642024
52.05,0.2037559999999999,0.6202722222222204,1.026767592592478
52.1,0.2369619999999999,0.631463888888882,-0.4009466049383089
52.15,0.269507,0.5742522222222162,-1.700420061728342
52.2,0.296972,0.4524627777777764,-2.7681734567900365
52.25,0.3166279999999999,0.2843561111111185,-3.513995370370439
52.3,0.326542,0.0861977777777776,-3.890687037037047
52.35,0.3253599999999999,-0.1175766666666653,-3.905643518518477
52.4,0.315114,-0.3218561111111076,-3.481935493827152
52.45,0.2916489999999999,-0.4886327777777764,-2.5524148148148997
52.5,0.263123,-0.5862438888889042,-1.3680043209876809
52.55,0.2309429999999999,-0.6262977777777762,-0.1022024691356869
52.6,0.1981729999999999,-0.602495555555549,1.269403086419784
52.65,0.167298,-0.4990811111111057,2.584902160493771
52.7,0.1453809999999999,-0.3282105555555547,3.5402302469135147
52.75,0.133188,-0.1227572222222253,3.989848148148228
52.8,0.1331699999999999,0.087393333333333,4.0010212962962735
52.85,0.1421629999999999,0.2895349999999969,3.6434456790122938
52.9,0.1625139999999999,0.4729477777777726,2.792636419753092
52.95,0.1924319999999999,0.5886522222222206,1.5055425925926955
53.0,0.224716,0.6257733333333496,0.1182675925925929
53.05,0.2574349999999999,0.5967933333333316,-1.2048432098766493
53.1,0.2871099999999999,0.5001649999999946,-2.3803524691358127
53.15,0.3097399999999999,0.3474949999999965,-3.2744469135801935
53.2,0.323272,0.1581766666666664,-3.804807716049349
53.25,0.3263159999999999,-0.0495072222222234,-3.916336111111191
53.3,0.318106,-0.2514344444444437,-3.582316049382666
53.35,0.299981,-0.4240422222222177,-2.843319753086368
53.4,0.273768,-0.5481283333333276,-1.7944231481481707
53.45,0.2426849999999999,-0.6109438888888875,-0.5519787037038135
53.5,0.2099309999999999,-0.6052438888889047,0.7593808641975461
53.55,0.1798739999999999,-0.5359255555555542,2.0589950617284902
53.6,0.1532609999999999,-0.3953061111111067,3.202051543209874
53.65,0.1373619999999999,-0.1907883333333312,3.8174302469135313
53.7,0.135101,0.0081561111111111,3.92714290123456
53.75,0.1382319999999999,0.2063138888888937,3.7915882716050135
53.8,0.1548779999999999,0.4082522222222209,3.1588185185184425
53.85,0.1818739999999999,0.5483366666666607,1.977196604938222
53.9,0.2130969999999999,0.6113127777777713,0.6185074074074461
53.95,0.24545,0.6074099999999985,-0.7160549382714934
54.0,0.276482,0.5362766666666808,-1.9460259259259676
54.05,0.301599,0.4038938888888876,-2.9465827160494533
54.1,0.3185759999999999,0.228006666666664,-3.6109592592592414
54.15,0.3253939999999999,0.0270533333333331,-3.8773212962962584
54.2,0.3214279999999999,-0.1770361111111103,-3.710780246913607
54.25,0.306869,-0.3608133333333427,-3.1272237654321637
54.3,0.2837,-0.5033949999999988,-2.2029509259258315
54.35,0.2542869999999999,-0.5905055555555494,-1.0384666666666178
54.4,0.2219849999999999,-0.6110894444444379,0.240210493827118
54.45,0.1908499999999999,-0.5688683333333318,1.5579040123455723
54.5,0.1620099999999999,-0.4528611111111233,2.778317283950674
54.55,0.1429109999999999,-0.2747711111111104,3.623158641975356
54.6,0.1336399999999999,-0.0704261111111103,3.9927959876542936
54.65,0.1356229999999999,0.141600555555554,3.9135067901234346
54.7,0.1484079999999999,0.3372744444444437,3.3999694444445017
54.75,0.1704809999999999,0.5004127777777913,2.438775925925975
54.8,0.201269,0.5965944444444428,1.1260305555554433
54.85,0.2333959999999999,0.6148022222222154,-0.2566685185185579
54.9,0.2653149999999999,0.5658855555555494,-1.5351969135801948
54.95,0.2925369999999999,0.453117222222221,-2.605435802469048
55.0,0.3124699999999999,0.2935377777777853,-3.37580308641982
55.05,0.3232029999999999,0.101393333333333,-3.785879320987665
55.1,0.3230639999999999,-0.101833333333332,-3.777461728395022
55.15,0.312523,-0.2929716666666634,-3.3534561728394983
55.2,0.2925189999999999,-0.4520905555555543,-2.560241975308721
55.25,0.26521,-0.5601438888889035,-1.4851391975308934
55.3,0.2340049999999999,-0.605756666666665,-0.2560533950616167
55.35,0.202434,-0.5907222222222158,1.0741265432099067
55.4,0.1716979999999999,-0.4988372222222168,2.373768827160439
55.45,0.1496079999999999,-0.338422777777777,3.338229629629561
55.5,0.1367879999999999,-0.1461011111111149,3.859906172839583
55.55,0.134388,0.0629783333333331,3.9645478395061535
55.6,0.1431719999999999,0.267329999999997,3.622558024691308
55.65,0.1620099999999999,0.4459972222222173,2.7925641975308695
55.7,0.1903969999999999,0.5632088888888874,1.5761861111112117
55.75,0.2213769999999999,0.6070816666666827,0.242710802469139
55.8,0.253591,0.5852944444444427,-1.0532391975309705
55.85,0.2826039999999999,0.4964599999999945,-2.2063404320987785
55.9,0.3053909999999999,0.3540511111111074,-3.0956324074073547
55.95,0.3195149999999999,0.1732349999999997,-3.6432796296295926
56.0,0.323411,-0.0254738888888896,-3.8008953703704473
56.05,0.3170099999999999,-0.2237266666666661,-3.5355067901234096
56.1,0.300016,-0.3963238888888845,-2.8515438271604427
56.15,0.2754209999999999,-0.5213716666666611,-1.857529320987674
56.2,0.2455199999999999,-0.5883911111111095,-0.6867712962964022
56.25,0.2141059999999999,-0.5919872222222377,0.5532904320987753
56.3,0.184118,-0.5356399999999985,1.8242839506173767
56.35,0.1574349999999999,-0.4064266666666622,2.9783969135802466
56.4,0.141015,-0.2199961111111087,3.7272274691357534
56.45,0.134823,-0.0128905555555556,3.978122222222212
56.5,0.1397279999999999,0.1946383333333382,3.7734259259260017
56.55,0.1547909999999999,0.3843622222222211,3.0837617283949883
56.6,0.1804299999999999,0.5209033333333277,1.9819919753085928
56.65,0.2098269999999999,0.5877666666666604,0.7208910493827516
56.7,0.241537,0.5924183333333319,-0.5500549382714957
56.75,0.271698,0.530715000000014,-1.7538043209876906
56.8,0.297024,0.4095488888888878,-2.762517592592664
56.85,0.314523,0.2417916666666639,-3.457485185185172
56.9,0.3222459999999999,0.047805555555555,-3.7564740740740374
56.95,0.319463,-0.1506166666666662,-3.636098456790144
57.0,0.3064689999999999,-0.3313700000000086,-3.120390740740804
57.05,0.284953,-0.4765066666666655,-2.261449691357935
57.1,0.2566169999999999,-0.5679533333333274,-1.1437929012345196
57.15,0.2255339999999999,-0.5946249999999936,0.0919123456789728
57.2,0.194989,-0.5615288888888873,1.3799888888887837
57.25,0.166358,-0.4559022222222344,2.6040759259259776
57.3,0.1465809999999999,-0.2855611111111105,3.470623148148196
57.35,0.1368929999999999,-0.0882083333333324,3.8605046296296055
57.4,0.1375879999999999,0.1164233333333321,3.825163580246892
57.45,0.1489119999999999,0.3093949999999993,3.3794141975309167
57.5,0.169489,0.4736277777777904,2.4811879629630127
57.55,0.1990249999999999,0.5733955555555539,1.22295216049372
57.6,0.229987,0.5977327777777713,-0.1114595679012732
57.65,0.2612089999999999,0.5579966666666607,-1.360745061728345
57.7,0.288327,0.4549872222222211,-2.4328070987653443
57.75,0.3086609999999999,0.3032794444444524,-3.2186179012346323
57.8,0.319915,0.1193449999999997,-3.6564746913580417
57.85,0.3211499999999999,-0.0780388888888882,-3.6981595679011994
57.9,0.3117749999999999,-0.266892777777775,-3.3295055555555435
57.95,0.2932849999999999,-0.4261527777777764,-2.583415432098838
58.0,0.267245,-0.5372633333333474,-1.542025925925957
58.05,0.2370489999999999,-0.586980555555554,-0.3303663580245832
58.1,0.2059129999999999,-0.5706427777777715,0.9099870370370688
58.15,0.177786,-0.4949855555555501,2.1059870370369858
58.2,0.153695,-0.354638888888888,3.133435185185116
58.25,0.1401449999999999,-0.1640044444444487,3.7520175925926686
58.3,0.1369449999999999,0.0405499999999998,3.8879962962962824
58.35,0.144372,0.2407944444444418,3.5886333333332847
58.4,0.1616969999999999,0.4189488888888843,2.817378086419757
58.45,0.1887269999999999,0.5394544444444431,1.657311111111207
58.5,0.218611,0.58893444444446,0.3645950617284012
58.55,0.25006,0.5741827777777763,-0.9033441358025742
58.6,0.278673,0.4936749999999945,-2.041287345679029
58.65,0.3015289999999999,0.3603322222222182,-2.9355043209876044
58.7,0.3162619999999999,0.1876311111111106,-3.5116135802468738
58.75,0.321168,-0.006297777777778,-3.6990774691358768
58.8,0.3155839999999999,-0.1991366666666663,-3.4687163580246483
58.85,0.3003119999999999,-0.3686166666666626,-2.85258086419748
58.9,0.27709,-0.4969077777777723,-1.9262691358024868
58.95,0.248303,-0.5688705555555541,-0.7994614197531891
59.0,0.2177929999999999,-0.5793561111111261,0.4110691358024762
59.05,0.1881879999999999,-0.5306388888888874,1.6627262345679938
59.1,0.161662,-0.410065555555551,2.805015432098767
59.15,0.14479,-0.2333038888888864,3.5655487654320503
59.2,0.137658,-0.0343155555555555,3.8617737654320856
59.25,0.1411719999999999,0.1690205555555598,3.719215432098841
59.3,0.1549299999999999,0.3579033333333324,3.0885953703703017
59.35,0.179178,0.4957272222222169,2.0449620370369868
59.4,0.207287,0.5674588888888827,0.8390429012345993
59.45,0.2380749999999999,0.5804844444444428,-0.4055114197529785
59.5,0.2680449999999999,0.5262244444444584,-1.6100450617284263
59.55,0.29318,0.4115194444444434,-2.6162246913580964
59.6,0.3109739999999999,0.2517161111111084,-3.3096805555555444
59.65,0.3193759999999999,0.0655594444444438,-3.6272049382715696
59.7,0.3177579999999999,-0.1263955555555551,-3.5529595679012527
59.75,0.306261,-0.3054405555555637,-3.0890296296296924
59.8,0.2857529999999999,-0.4488594444444433,-2.2902709876542344
59.85,0.2593659999999999,-0.5430811111111052,-1.2593089506172357
59.9,0.2292559999999999,-0.5804405555555493,-0.0731685185185568
59.95,0.19899,-0.5560283333333319,1.2190132716048343
60.0,0.1704979999999999,-0.4571583333333456,2.4452391975309142
60.05,0.150617,-0.2957222222222215,3.315899382716099
60.1,0.1399709999999999,-0.1062522222222211,3.7346645061728174
60.15,0.1396929999999999,0.0930294444444435,3.7449135802468905
60.2,0.14959,0.2828499999999993,3.3563067901235044
60.25,0.1687759999999999,0.4475777777777897,2.5200901234568405
60.3,0.1969029999999999,0.5518661111111095,1.3045037037035996
60.35,0.2272039999999999,0.5803399999999935,0.002049999999962
60.4,0.2572609999999999,0.5468333333333274,-1.2042848765431595
60.45,0.2841869999999999,0.4543261111111101,-2.2570466049381825
60.5,0.3047469999999999,0.3115900000000084,-3.0612172839506795
60.55,0.316697,0.1348183333333329,-3.5307317901234776
60.6,0.3188369999999999,-0.0570627777777773,-3.609404629629596
60.65,0.3107479999999999,-0.2425927777777751,-3.2787351851851727
60.7,0.293441,-0.3998522222222211,-2.578714814814884
60.75,0.2689329999999999,-0.5115755555555691,-1.6017120370370683
60.8,0.2399359999999999,-0.565846666666665,-0.4653083333332279
60.85,0.2100009999999999,-0.5596716666666605,0.7265987654321315
60.9,0.181787,-0.4949577777777724,1.9286830246913087
60.95,0.1575739999999999,-0.3619661111111101,2.9802361111110414
61.0,0.1434499999999999,-0.1788027777777823,3.620730555555628
61.05,0.1393099999999999,0.0195722222222221,3.78986913580246
61.1,0.1455029999999999,0.2154516666666644,3.5383367283950165
61.15,0.161384,0.3925699999999958,2.8241182098765427
61.2,0.18711,0.5149083333333317,1.7194611111112
61.25,0.2157409999999999,0.5689266666666813,0.476937962962971
61.3,0.2463199999999999,0.561436666666665,-0.7546000000001001
61.35,0.2744809999999999,0.4894372222222169,-1.8753790123456937
61.4,0.2973899999999999,0.3645833333333294,-2.7654768518518016
61.45,0.3124699999999999,0.2006699999999996,-3.3508728395061294
61.5,0.31828,0.0156761111111117,-3.582250925925998
61.55,0.3142099999999999,-0.1727449999999994,-3.428297222222186
61.6,0.300329,-0.343422777777774,-2.876747839506127
61.65,0.278221,-0.4738611111111061,-1.996232716049399
61.7,0.250755,-0.550868333333332,-0.9060166666667652
61.75,0.2207849999999999,-0.5677977777777926,0.2865462962963021
61.8,0.191771,-0.5253744444444429,1.5276367283951533
61.85,0.165245,-0.4122899999999956,2.665355864197533
61.9,0.1480769999999999,-0.2417977777777753,3.417439506172793
61.95,0.1404409999999999,-0.0508966666666665,3.708395061728381
62.0,0.1429109999999999,0.1438788888888927,3.598700925925998
62.05,0.155365,0.3232933333333326,3.101748765432033
62.1,0.176291,0.4718966666666615,2.1872410493826635
62.15,0.2052689999999999,0.5565783333333271,0.9481018518518812
62.2,0.2351009999999999,0.5667649999999985,-0.3246966049381658
62.25,0.2641489999999999,0.5179138888889026,-1.4722246913580534
62.3,0.2891099999999999,0.4127855555555544,-2.4394533950618
62.35,0.3071649999999999,0.2641527777777749,-3.1493635802469035
62.4,0.3167669999999999,0.0849838888888881,-3.5307327160493465
62.45,0.316141,-0.105244444444444,-3.5098842592592745
62.5,0.3056869999999999,-0.2823994444444519,-3.0845200617284574
62.55,0.286605,-0.4272749999999989,-2.315763888888807
62.6,0.2610699999999999,-0.5242727777777721,-1.2907975308641513
62.65,0.2317609999999999,-0.5619383333333273,-0.1226271604938645
62.7,0.2023649999999999,-0.536449444444443,1.0589182098764425
62.75,0.176012,-0.4545600000000121,2.1819604938272037
62.8,0.1543219999999999,-0.3116833333333325,3.114031172839558
62.85,0.142981,-0.1253955555555541,3.635119135802448
62.9,0.1415889999999999,0.070732777777777,3.694509259259233
62.95,0.150338,0.2592911111111105,3.3379030864197965
63.0,0.168272,0.423466666666678,2.531241666666717
63.05,0.195268,0.5279266666666652,1.372921913580148
63.1,0.2240379999999999,0.5619705555555495,0.1430694444444053
63.15,0.253504,0.5394061111111051,-1.0360854938271151
63.2,0.2804649999999999,0.455112222222221,-2.1077293209875667
63.25,0.301182,0.318564444444453,-2.9291669753087017
63.3,0.313618,0.1483244444444439,-3.411604629629652
63.35,0.3166279999999999,-0.0374727777777774,-3.517424691357992
63.4,0.309705,-0.218803333333331,-3.2365577160493704
63.45,0.2937539999999999,-0.3754005555555546,-2.5983925925926568
63.5,0.270515,-0.4902072222222351,-1.6734570987654651
63.55,0.2425109999999999,-0.550294444444443,-0.5589490740739721
63.6,0.2129579999999999,-0.5476822222222163,0.6139317901234903
63.65,0.1856829999999999,-0.4890138888888835,1.774112345678966
63.7,0.1614009999999999,-0.3667966666666656,2.8114524691357325
63.75,0.1467199999999999,-0.1920800000000048,3.4831416666667367
63.8,0.141676,0.0005816666666667,3.6973712962962906
63.85,0.14679,0.1931233333333313,3.4905342592592192
63.9,0.161418,0.369156111111107,2.8167388888889104
63.95,0.1860489999999999,0.4915661111111113,1.7589407407408686
64.0,0.2133579999999999,0.5480566666666854,0.5847743827160893
64.05,0.2428239999999999,0.5496400000000125,-0.5960370370372848
64.1,0.2709329999999999,0.4870199999999766,-1.7172296296297196
64.15,0.2937719999999999,0.3694605555555379,-2.6302299382713654
64.2,0.3094259999999999,0.2119361111111167,-3.2435743827160066
64.25,0.3159489999999999,0.0305294444444458,-3.4903274691359205
64.3,0.3125749999999999,-0.1532705555555595,-3.3397416666666575
64.35,0.29979,-0.317542222222207,-2.8330145061726206
64.4,0.2794909999999999,-0.4477011111110898,-2.0400006172840404
64.45,0.2531209999999999,-0.5305177777777919,-1.019160493827447
64.5,0.2240899999999999,-0.554473333333357,0.1355691358024707
64.55,0.1955629999999999,-0.5210833333333472,1.3651913580249762
64.6,0.168933,-0.4161861111110909,2.5165021604938813
64.65,0.1514339999999999,-0.2529727777777658,3.3018231481479288
64.7,0.143015,-0.0675766666666683,3.6455021604938658
64.75,0.144372,0.1255011111111163,3.5938688271606174
64.8,0.1555739999999999,0.3115700000000084,3.0667033950616385
64.85,0.17756,0.4512872222222004,2.1074413580244524
64.9,0.203426,0.5276777777777526,0.9796388888890502
64.95,0.2323349999999999,0.5492550000000143,-0.1770851851849125
65.0,0.2607749999999999,0.5095861111111328,-1.3060709876543644
65.05,0.2856139999999999,0.4130927777777886,-2.2891438271607467
65.1,0.3039299999999999,0.270224999999987,-3.014298148148136
65.15,0.3137919999999999,0.0981777777777731,-3.40140771604922
65.2,0.3142269999999999,-0.0852994444444465,-3.406788888888999
65.25,0.304782,-0.257590000000011,-3.0368441358025717
65.3,0.2873179999999999,-0.401179444444455,-2.355009259259104
65.35,0.2630009999999999,-0.5030038888888647,-1.4179339506170472
65.4,0.234822,-0.5496294444444181,-0.3035435185187088
65.45,0.2059129999999999,-0.5391238888889033,0.9294574074071572
65.5,0.1778909999999999,-0.4569288888889084,2.1346561728395828
65.55,0.157522,-0.311640000000008,3.02583425925948
65.6,0.145711,-0.1365527777777713,3.502632407407329
65.65,0.1433809999999999,0.0527922222222196,3.596971296296184
65.7,0.151086,0.237738888888895,3.296862037037227
65.75,0.1678019999999999,0.4017211111111283,2.546516666666758
65.8,0.1937019999999999,0.5089111111111247,1.4245348765429864
65.85,0.22169,0.5459599999999741,0.2205561728392984
65.9,0.250338,0.5271238888888637,-0.9176999999997753
65.95,0.276673,0.4506500000000118,-1.9466012345677155
66.0,0.2974769999999999,0.324038333333347,-2.7593086419754016
66.05,0.3104529999999999,0.1622694444444486,-3.266837962963109
66.1,0.314332,-0.0161294444444437,-3.4278308641973982
66.15,0.3089569999999999,-0.1956105555555462,-3.2097858024690877
66.2,0.2938759999999999,-0.352892777777787,-2.6111879629631907
66.25,0.271907,-0.4677322222222422,-1.7340441358025274
66.3,0.2451199999999999,-0.5327011111111252,-0.6809537037034494
66.35,0.216332,-0.5390588888888632,0.463276543210062
66.4,0.1890929999999999,-0.4887888888888653,1.6394305555553208
66.45,0.1646189999999999,-0.3716988888888987,2.6995783950616
66.5,0.149677,-0.2023050000000086,3.3829330246914746
66.55,0.1438329999999999,-0.0141855555555559,3.607139814814895
66.6,0.1483029999999999,0.1735649999999918,3.4197472222220298
66.65,0.1616269999999999,0.3455388888888721,2.798181790123477
66.7,0.1849009999999999,0.4695194444444569,1.8044938271607625
66.75,0.2112179999999999,0.5308527777778004,0.6645703703703894
66.8,0.2401099999999999,0.5357172222222362,-0.4875864197533661
66.85,0.2672279999999999,0.4796216666666435,-1.5674453703704876
66.9,0.2901539999999999,0.3717633333333156,-2.464468209876314
66.95,0.3060689999999999,0.2222316666666726,-3.0897848765431575
67.0,0.3132709999999999,0.0495661111111134,-3.3805308641976435
67.05,0.31134,-0.1302266666666698,-3.3052820987654337
67.1,0.299738,-0.2965755555555413,-2.8465469135800348
67.15,0.280256,-0.4281922222222018,-2.0589873456790944
67.2,0.2549819999999999,-0.5111977777777913,-1.04983333333361
67.25,0.226856,-0.5375711111111339,0.0742524691358063
67.3,0.1987809999999999,-0.5029777777777908,1.1940888888891672
67.35,0.174655,-0.4163099999999797,2.24553425925933
67.4,0.154722,-0.2725477777777644,3.11287654320966
67.45,0.145485,-0.0861322222222244,3.548115123456815
67.5,0.1462679999999999,0.1025772222222266,3.5015617283951763
67.55,0.156339,0.2773416666666738,3.078342283950536
67.6,0.1747769999999999,0.4265494444444237,2.2612265432096352
67.65,0.2014429999999999,0.5179444444444194,1.1220382716050885
67.7,0.2294819999999999,0.5404883333333474,-0.0844959876540504
67.75,0.2576959999999999,0.5049172222222437,-1.2028604938272012
67.8,0.282152,0.4140694444444553,-2.162000000000251
67.85,0.3008159999999999,0.2799338888888754,-2.890249999999996
67.9,0.311479,0.1132022222222169,-3.315265740740577
67.95,0.312697,-0.066947222222224,-3.3622145061729407
68.0,0.3044169999999999,-0.2385633333333435,-3.025170679012448
68.05,0.2877359999999999,-0.3827327777777879,-2.353587654320842
68.1,0.2644449999999999,-0.4840266666666435,-1.4286191358022389
68.15,0.237153,-0.5316166666666413,-0.3472817901236394
68.2,0.2089399999999999,-0.5200772222222358,0.7816447530861712
68.25,0.1831269999999999,-0.4539650000000195,1.8968361111111725
68.3,0.1608789999999999,-0.3255188888888976,2.85866111111133
68.35,0.1485289999999999,-0.1501605555555485,3.415079012345608
68.4,0.145729,0.0348849999999982,3.5185391975307483
68.45,0.1522339999999999,0.2148466666666721,3.248318518518696
68.5,0.16768,0.3769950000000161,2.5592216049383625
68.55,0.1921719999999999,0.4867988888889018,1.5097990740738634
68.6,0.2191149999999999,0.5315861111110858,0.3454549382714
68.65,0.2475199999999999,0.5187649999999753,-0.7822182098763245
68.7,0.2731939999999999,0.4494483333333452,-1.802990740740552
68.75,0.2944149999999999,0.3316105555555696,-2.636911419753176
68.8,0.3080169999999999,0.1738072222222267,-3.1754231481482997
68.85,0.3124179999999999,-0.0008577777777776,-3.3476808641974074
68.9,0.3079129999999999,-0.1752161111111027,-3.1563614197530345
68.95,0.2941889999999999,-0.330788333333342,-2.6106466049384887
69.0,0.273264,-0.4479705555555746,-1.7776342592593186
69.05,0.2473459999999999,-0.5151316666666803,-0.764454012345434
69.1,0.2196549999999999,-0.5277449999999748,0.344227777777964
69.15,0.1924319999999999,-0.4839227777777543,1.5005888888886607
69.2,0.1684279999999999,-0.3738600000000098,2.54005370370357
69.25,0.152982,-0.214390000000009,3.2279151234569
69.3,0.146338,-0.0341005555555564,3.501147530864284
69.35,0.149399,0.1502366666666596,3.378959259259075
69.4,0.161662,0.3221888888888731,2.814237345679023
69.45,0.1835959999999999,0.4483561111111231,1.8662330246916168
69.5,0.209096,0.5134233333333553,0.7711104938271828
69.55,0.236875,0.5255905555555693,-0.3482003086422469
69.6,0.2640449999999999,0.4779472222221991,-1.4315135802470342
69.65,0.2869009999999999,0.3758505555555377,-2.34749691358002
69.7,0.303269,0.2322300000000062,-2.9939206790122888
69.75,0.3111479999999999,0.0628716666666694,-3.3001429012346795
69.8,0.309792,-0.1124594444444473,-3.2381358024691456
