Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
55.85,0.141345,-0.3501283333333296,3.2085064814814674
55.9,0.131582,-0.140857222222221,3.262546604938225
55.95,0.132104,-0.0058566666666668,2.9223629629629486
56.0,0.1322089999999999,0.1098994444444455,3.1666391975309245
56.05,0.137551,0.3117144444444436,3.297771913580189
56.1,0.16383,0.4992205555555499,2.312650617283899
56.15,0.1933969999999999,0.5714488888888825,0.6838731481481835
56.2,0.2241999999999999,0.5593255555555541,-0.8974935185184144
56.25,0.252114,0.4710261111111236,-2.2377953703704163
56.3,0.2737979999999999,0.3219911111111102,-3.217738888888944
56.35,0.28598,0.1317194444444428,-3.7586589506172614
56.4,0.2875459999999999,-0.0736127777777771,-3.8099975308641687
56.45,0.2781489999999999,-0.2679061111111104,-3.3900333333333754
56.5,0.2594579999999999,-0.4290288888889002,-2.5499219135802966
56.55,0.2331099999999999,-0.5372794444444429,-1.3383388888887875
56.6,0.2029689999999999,-0.5743272222222158,0.1591361111111519
56.65,0.1728099999999999,-0.5316366666666607,1.7980561728394595
56.7,0.1448609999999999,-0.3837461111111097,3.0993679012344995
56.75,0.130851,-0.1680944444444474,3.361724382716119
56.8,0.1322609999999999,-0.0153127777777781,2.984310185185182
56.85,0.1321219999999999,0.0926594444444436,3.117446913580212
56.9,0.1358629999999999,0.2879883333333304,3.2897280864197387
56.95,0.160802,0.4781333333333317,2.4127441358025474
57.0,0.1893769999999999,0.5592650000000148,0.874607098765447
57.05,0.2197619999999999,0.5604177777777762,-0.6812444444445452
57.1,0.2483549999999999,0.4828616666666614,-2.051360185185199
57.15,0.270683,0.3417722222222185,-3.07509475308637
57.2,0.2841699999999999,0.1584616666666662,-3.6770117283950263
57.25,0.287285,-0.0440950000000011,-3.8147052469136584
57.3,0.2796629999999999,-0.2427672222222218,-3.46170339506168
57.35,0.2616509999999999,-0.4085116666666623,-2.657016666666616
57.4,0.2366429999999999,-0.5216961111111054,-1.497690123456812
57.45,0.2069889999999999,-0.569070555555554,-0.0602478395062782
57.5,0.1769169999999999,-0.5388816666666814,1.5502370370370686
57.55,0.148428,-0.4065638888888875,2.8964524691358715
57.6,0.1325389999999999,-0.2023866666666647,3.314790432098752
57.65,0.131025,-0.038573333333333,3.0263095679012118
57.7,0.1321219999999999,0.0719716666666669,3.100959259259272
57.75,0.1337049999999999,0.253077222222228,3.369984876543286
57.8,0.1554069999999999,0.4603272222222207,2.6649842592591795
57.85,0.185253,0.562166111111105,1.090908024691316
57.9,0.2158289999999999,0.5661677777777716,-0.54611543209872
57.95,0.244561,0.4940099999999986,-1.925934876543116
58.0,0.2676549999999999,0.3602427777777872,-2.9568435185185766
58.05,0.282291,0.1837277777777772,-3.6016845679012626
58.1,0.2870769999999999,-0.0177155555555553,-3.797787037037004
58.15,0.280376,-0.2159622222222199,-3.5044626543209727
58.2,0.2642959999999999,-0.3853227777777769,-2.774979629629696
58.25,0.2399849999999999,-0.5081000000000134,-1.6631327160494165
58.3,0.21087,-0.5638416666666652,-0.2425490740739709
58.35,0.1808499999999999,-0.5436172222222163,1.3664638888889116
58.4,0.1519089999999999,-0.4217194444444398,2.7595657407406846
58.45,0.1348369999999999,-0.2237055555555552,3.269215123456743
58.5,0.131878,-0.0579711111111116,3.053943827160548
58.55,0.1319829999999999,0.0623016666666669,3.056688271604913
58.6,0.13508,0.2292538888888867,3.261389506172785
58.65,0.152675,0.4264966666666619,2.71952006172839
58.7,0.1817199999999999,0.5446877777777761,1.3027135802470071
58.75,0.2117399999999999,0.5610638888889035,-0.3071354938271688
58.8,0.2405409999999999,0.501973333333332,-1.7111141975309525
58.85,0.2644529999999999,0.3779227777777736,-2.80411851851852
58.9,0.2802719999999999,0.2065616666666643,-3.5070382716048933
58.95,0.2861539999999999,0.0091394444444444,-3.758327469135793
59.0,0.2811599999999999,-0.1882472222222271,-3.5347216049383414
59.05,0.2663849999999999,-0.3618933333333323,-2.865412345678942
59.1,0.2432039999999999,-0.4902877777777724,-1.8090481481481
59.15,0.2147329999999999,-0.5547327777777717,-0.4515506172839842
59.2,0.1847309999999999,-0.5411988888888875,1.037433024691255
59.25,0.1577909999999999,-0.4527372222222349,2.460502469135856
59.3,0.1346799999999999,-0.2703066666666658,3.317284259259308
59.35,0.130277,-0.0724172222222215,3.2491901234567764
59.4,0.132104,0.0536399999999995,3.0820657407407306
59.45,0.133688,0.2089822222222221,3.2317401234568317
59.5,0.149873,0.4066650000000113,2.7766095679012968
59.55,0.178065,0.5314711111111095,1.4491478395060735
59.6,0.207563,0.5579355555555495,-0.1096132716049732
59.65,0.2365039999999999,0.5101933333333278,-1.5093608024690877
59.7,0.2610939999999999,0.3970377777777767,-2.645972839506096
59.75,0.2783579999999999,0.2320600000000062,-3.424714197530934
59.8,0.285563,0.0361288888888887,-3.7482108024691385
59.85,0.2820469999999999,-0.1626599999999985,-3.579982098765391
59.9,0.2684209999999999,-0.3398099999999963,-2.957123765432095
59.95,0.2463539999999999,-0.4735627777777765,-1.948783641975392
60.0,0.2185959999999999,-0.5466116666666812,-0.6337441358024831
60.05,0.1888379999999999,-0.5444161111111097,0.8485657407408395
60.1,0.1612019999999999,-0.4651983333333281,2.3028469135802525
60.15,0.1374469999999999,-0.2895544444444413,3.202863580246856
60.2,0.1317389999999999,-0.0971366666666669,3.1934018518518186
60.25,0.1320869999999999,0.0293816666666668,3.076868827160547
60.3,0.1328179999999999,0.1845944444444443,3.265321604938229
60.35,0.1473839999999999,0.3839038888888848,2.8796351851851294
60.4,0.174567,0.5172105555555498,1.6198055555555737
60.45,0.2035599999999999,0.5542827777777763,0.0868987654322012
60.5,0.2326059999999999,0.5179583333333472,-1.336517283950644
60.55,0.258118,0.411529999999999,-2.519783950617356
60.6,0.275974,0.2514038888888861,-3.3320441358024584
60.65,0.284466,0.0603677777777771,-3.6978876543209527
60.7,0.282291,-0.1376655555555553,-3.5824765432098964
60.75,0.2698999999999999,-0.3160650000000085,-3.011831481481541
60.8,0.2490689999999999,-0.4538294444444432,-2.063258641975221
60.85,0.2221289999999999,-0.5333327777777719,-0.8272425925925478
60.9,0.1930659999999999,-0.5433161111111051,0.581131481481442
60.95,0.165187,-0.4811361111111096,2.033977469135712
61.0,0.140458,-0.3261088888888978,3.119860493827229
61.05,0.130242,-0.1229600000000002,3.3164817901234813
61.1,0.132157,0.0213466666666663,3.1315271604938086
61.15,0.1323649999999999,0.1648427777777761,3.2306719135802364
61.2,0.1449129999999999,0.3613144444444433,2.9331953703704343
61.25,0.1711389999999999,0.5031177777777918,1.7695243827160867
61.3,0.19968,0.5511572222222209,0.2626231481480437
61.35,0.229073,0.5228849999999942,-1.1740947530864465
61.4,0.2547419999999999,0.4237788888888842,-2.367464197530815
61.45,0.2735549999999999,0.2722661111111104,-3.2079064814814267
61.5,0.2833,0.0869038888888911,-3.6375728395062454
61.55,0.2827429999999999,-0.1099877777777774,-3.603514814814788
61.6,0.271727,-0.2925811111111078,-3.0988018518518063
61.65,0.2518529999999999,-0.4353811111111065,-2.20157438271606
61.7,0.2260269999999999,-0.5242411111111097,-1.0023342592593527
61.75,0.196738,-0.5436022222222365,0.3914422839506232
61.8,0.168929,-0.4901466666666652,1.8298558641976137
61.85,0.143538,-0.3475027777777741,2.9331469135802397
61.9,0.1320699999999999,-0.1584699999999985,3.2788916666666235
61.95,0.1302599999999999,-0.0038488888888888,3.240020987654312
62.0,0.131687,0.1510733333333362,3.3003456790124117
62.05,0.1427199999999999,0.3418577777777767,2.975390740740678
62.1,0.167902,0.487919444444439,1.874609876543164
62.15,0.1958339999999999,0.5425911111111051,0.4307888888889231
62.2,0.2247569999999999,0.5262983333333318,-0.976481790123359
62.25,0.2512789999999999,0.4381738888889004,-2.206945370370414
62.3,0.2709789999999999,0.2921349999999993,-3.1001175925926403
62.35,0.2818209999999999,0.1112988888888877,-3.576029629629605
62.4,0.2826559999999999,-0.0832355555555544,-3.6005364197530607
62.45,0.273102,-0.2671438888888879,-3.1667148148148603
62.5,0.254533,-0.4162666666666778,-2.326425000000049
62.55,0.229264,-0.5116016666666655,-1.174641358024596
62.6,0.2008979999999999,-0.5419699999999941,0.1856117283950995
62.65,0.1723569999999999,-0.4999427777777723,1.6353145061727954
62.7,0.1467229999999999,-0.3678633333333322,2.801300308641908
62.75,0.1331489999999999,-0.1831827777777816,3.2415049382716696
62.8,0.130556,-0.0249172222222222,3.246133641975305
62.85,0.1310079999999999,0.1287405555555541,3.3185595679011937
62.9,0.1407189999999999,0.3201738888888854,3.0433530864197444
62.95,0.1647869999999999,0.4716761111111098,2.0042493827161287
63.0,0.192075,0.5351472222222363,0.5994929012345769
63.05,0.2208939999999999,0.5282394444444429,-0.7989611111112067
63.1,0.2477109999999999,0.4494749999999949,-2.0462719135802585
63.15,0.2683339999999999,0.3108544444444409,-2.9760595679011854
63.2,0.2801849999999999,0.1355588888888885,-3.503377160493794
63.25,0.2825519999999999,-0.0563833333333346,-3.5969966049383437
63.3,0.2743729999999999,-0.2426466666666657,-3.2303481481481
63.35,0.256952,-0.3963344444444401,-2.445297839506128
63.4,0.2326749999999999,-0.499702222222217,-1.3312469135802707
63.45,0.2044999999999999,-0.5384288888888876,0.0119873456789127
63.5,0.1762209999999999,-0.5063405555555694,1.4674203703704016
63.55,0.1496119999999999,-0.3826961111111099,2.670964814814881
63.6,0.1353069999999999,-0.2022394444444423,3.1476052469135705
63.65,0.131635,-0.0489611111111106,3.190041975308618
63.7,0.1306429999999999,0.1027211111111111,3.32476975308644
63.75,0.1389959999999999,0.2964605555555636,3.117323765432168
63.8,0.161915,0.4536199999999987,2.135570679012261
63.85,0.1884369999999999,0.5255161111111054,0.7680521604937905
63.9,0.217082,0.527421666666661,-0.6086592592592035
63.95,0.243865,0.4594644444444447,-1.8553237654319967
64.0,0.2654619999999999,0.3319883333333448,-2.8400586419753693
64.05,0.278862,0.1602338888888926,-3.446375617284068
64.1,0.282256,-0.0312161111111097,-3.594787962962805
64.15,0.2755209999999999,-0.2176011111111008,-3.284123456790077
64.2,0.2593889999999999,-0.3760177777777877,-2.5617981481483847
64.25,0.2359639999999999,-0.4866205555555763,-1.5086916666667156
64.3,0.2082769999999999,-0.5356555555555694,-0.2168719135799811
64.35,0.17998,-0.516509444444419,1.2214058641976773
64.4,0.1529699999999999,-0.4133961111110904,2.5640580246911053
64.45,0.1344539999999999,-0.2268355555555607,3.236302777777715
64.5,0.131965,-0.0571772222222243,3.242977469135885
64.55,0.130521,0.0861838888888899,3.28599722222222
64.6,0.1373949999999999,0.2756394444444312,3.1250154320985346
64.65,0.1591829999999999,0.4365683333333116,2.2240935185185866
64.7,0.1850439999999999,0.5158372222222359,0.9081728395064488
64.75,0.2134099999999999,0.5256888888889114,-0.4490842592592758
64.8,0.2402799999999999,0.4658961111111235,-1.689775000000268
64.85,0.26233,0.348039999999983,-2.695929012345706
64.9,0.2770699999999999,0.1823427777777688,-3.351339506172645
64.95,0.2814379999999999,-0.0057033333333333,-3.553930864197602
65.0,0.276322,-0.1906783333333412,-3.310789814814928
65.05,0.261529,-0.3533088888888982,-2.649269135802348
65.1,0.239149,-0.4699427777777552,-1.6352709876540883
65.15,0.2120529999999999,-0.5260749999999746,-0.3829895061730164
65.2,0.1838259999999999,-0.5118466666666803,0.9571864197528476
65.25,0.1583129999999999,-0.4307911111111299,2.239527469135884
65.3,0.1369419999999999,-0.2704777777777847,3.1205212962965034
65.35,0.1304859999999999,-0.08632333333333,3.346120987654247
65.4,0.130382,0.0696316666666641,3.337627160493748
65.45,0.135968,0.2462183333333393,3.19358888888909
65.5,0.1545189999999999,0.419157777777796,2.4199049382717
65.55,0.1815809999999999,0.515156111111125,1.0860222222219895
65.6,0.209617,0.5278088888888635,-0.3225324074075862
65.65,0.2367479999999999,0.4745338888888659,-1.5706453703701382
65.7,0.2594409999999999,0.3616650000000095,-2.5758086419751787
65.75,0.2747549999999999,0.2037383333333421,-3.2451231481482563
65.8,0.2807419999999999,0.0215444444444452,-3.5189067901235376
65.85,0.27714,-0.1653461111111031,-3.3572895061726538
65.9,0.263461,-0.3326877777777617,-2.744232098765452
65.95,0.242003,-0.4546800000000121,-1.7635037037039667
66.0,0.2156029999999999,-0.5181111111111333,-0.5407271604938456
66.05,0.1875669999999999,-0.5129077777777914,0.7831552469138533
66.1,0.1617589999999999,-0.4412672222222002,2.073299382716125
66.15,0.13957,-0.288866666666653,2.984070061728166
66.2,0.1321219999999999,-0.1120433333333354,3.272997222222214
66.25,0.130138,0.0426855555555571,3.351313888888986
66.3,0.134663,0.2234200000000054,3.267580555555501
66.35,0.152065,0.4004555555555355,2.5356086419750614
66.4,0.1782389999999999,0.5039611111110863,1.2375000000001417
66.45,0.2060319999999999,0.5248350000000138,-0.1502456790120835
66.5,0.2330759999999999,0.4807338888889095,-1.389900617283996
66.55,0.256326,0.3788288888888991,-2.4301231481483856
66.6,0.27305,0.2269027777777667,-3.1781638888888537
66.65,0.2803069999999999,0.0438644444444423,-3.507644135802321
66.7,0.27754,-0.1428688888888927,-3.3720774691359408
66.75,0.2652359999999999,-0.3103716666666799,-2.807558641975403
66.8,0.244892,-0.4374788888889003,-1.8913780864195728
66.85,0.219275,-0.5096405555555311,-0.7156685185183054
66.9,0.1913089999999999,-0.5146977777777529,0.5958583333331249
66.95,0.165187,-0.4517094444444568,1.89234351851834
67.0,0.1425809999999999,-0.3120888888889021,2.8704956790124587
67.05,0.1325049999999999,-0.1353766666666695,3.2538521604939734
67.1,0.1306769999999999,0.0224677777777772,3.347139197530739
67.15,0.133549,0.1987599999999911,3.2933086419752566
67.2,0.1496809999999999,0.3798177777777884,2.6384555555557925
67.25,0.174933,0.4901911111111325,1.4053021604938678
67.3,0.2020289999999999,0.5230133333333469,0.0407790123454122
67.35,0.2296649999999999,0.4893266666666429,-1.2401595679013664
67.4,0.2535409999999999,0.3915516666666477,-2.3209854938269285
67.45,0.2708049999999999,0.244740555555562,-3.085983024691295
67.5,0.2792449999999999,0.0670372222222253,-3.4537064814815994
67.55,0.277818,-0.1183794444444474,-3.3794484567901346
67.6,0.2667669999999999,-0.288007777777764,-2.877578395061517
67.65,0.2475369999999999,-0.4205866666666464,-2.0117583333334115
67.7,0.2225639999999999,-0.5000688888889021,-0.867291666666936
67.75,0.194963,-0.5137172222222444,0.4334592592592683
67.8,0.1685809999999999,-0.4595644444444571,1.7504018518521107
67.85,0.1454179999999999,-0.3266594444444287,2.772842901234575
67.9,0.1342799999999999,-0.154102777777771,3.212517901234388
67.95,0.131078,0.0087183333333336,3.2854672839506844
68.0,0.134941,0.1745866666666737,3.207505555555666
68.05,0.1475579999999999,0.3479616666666759,2.691027469135688
68.1,0.171905,0.47220833333331,1.585279320987426
68.15,0.1984789999999999,0.5147272222221972,0.2510953703705552
68.2,0.2257319999999999,0.4931250000000129,-1.0327151234565637
68.25,0.2503909999999999,0.4057161111111284,-2.159743827160567
68.3,0.2685079999999999,0.265045000000007,-2.9816361111113032
68.35,0.2781659999999999,0.09166444444444,-3.410365123456696
68.4,0.2781489999999999,-0.0934222222222177,-3.4014249999999078
68.45,0.2683339999999999,-0.2661111111111182,-2.9546611111113026
68.5,0.2501299999999999,-0.4038455555555727,-2.1355867283951326
68.55,0.225853,-0.4901972222222351,-1.0438888888886655
68.6,0.1986179999999999,-0.5139499999999753,0.2093015432100612
68.65,0.1721659999999999,-0.4740333333333102,1.5355447530861948
68.7,0.1479059999999999,-0.3577155555555655,2.725032716049272
68.75,0.133079,-0.1732333333333403,3.3219740740741988
68.8,0.1315999999999999,0.0031333333333338,3.3057953703704395
68.85,0.134802,0.15641166666666,3.1474043209874747
68.9,0.145644,0.3266283333333175,2.710226851851857
68.95,0.1690849999999999,0.4565616666666791,1.6901697530866748
69.0,0.1950329999999999,0.506772222222244,0.399489197530872
69.05,0.222164,0.4929083333333464,-0.8647037037039698
69.1,0.2468239999999999,0.4146538888888689,-1.9857382716050176
69.15,0.265741,0.2842955555555417,-2.844070987654112
69.2,0.2767919999999999,0.1160250000000028,-3.343755555555564
69.25,0.2779919999999999,-0.0680105555555584,-3.4018200617285106
69.3,0.269569,-0.2421388888888952,-3.015460802469075
69.35,0.2525149999999999,-0.3847183333333148,-2.248911419752864
69.4,0.2290899999999999,-0.4781055555555326,-1.1959916666667976
69.45,0.20229,-0.5107722222222357,0.0360864197528267
69.5,0.1757159999999999,-0.4800305555555765,1.3625231481481892
69.55,0.1509859999999999,-0.3726355555555658,2.5750635802471478
69.6,0.135132,-0.1961066666666578,3.232345987654269
69.65,0.1320699999999999,-0.0214033333333328,3.2902219135801225
69.7,0.1342619999999999,0.1335872222222251,3.180426234568044
69.75,0.143904,0.3055072222222352,2.7875805555556648
69.8,0.166266,0.4406955555555676,1.8196817901232825
69.85,0.1915349999999999,0.4995299999999759,0.5607959876541198
69.9,0.218614,0.4947633333333096,-0.7038154320985586
69.95,0.243587,0.4242905555555667,-1.84475370370353
70.0,0.263235,0.3000600000000128,-2.7260006172840447
70.05,0.2751029999999999,0.1377011111111146,-3.257974074074209
70.1,0.277696,-0.0420444444444426,-3.379146913580105
70.15,0.2707529999999999,-0.2175427777777674,-3.068704629629593
70.2,0.2548289999999999,-0.3651500000000096,-2.359441666666894
70.25,0.2322749999999999,-0.4653488888889087,-1.3459845679012783
70.3,0.2059449999999999,-0.5065083333333465,-0.1411462962960433
70.35,0.1793879999999999,-0.4856472222221983,1.1785790123458155
70.4,0.154119,-0.388278333333314,2.4191830246911215
70.45,0.137151,-0.2195361111111165,3.147521604938218
70.5,0.13247,-0.0452161111111128,3.2761379629630603
70.55,0.133932,0.1103038888888911,3.2117141975308585
70.6,0.141989,0.2836172222222088,2.87890246913558
70.65,0.16336,0.4271544444444231,1.9560058641976057
70.7,0.1883679999999999,0.4932355555555685,0.705460493827422
70.75,0.215116,0.4954783333333545,-0.5541518518518705
70.8,0.2403849999999999,0.4335061111111226,-1.7057265432101267
70.85,0.260764,0.3155511111110959,-2.6153506172839687
70.9,0.2734849999999999,0.1585188888888813,-3.1881209876541448
70.95,0.277488,-0.0196583333333339,-3.352742283950695
71.0,0.2713439999999999,-0.194100555555564,-3.0873759259260303
71.05,0.2570569999999999,-0.3434344444444535,-2.4382725308640727
71.1,0.2353899999999999,-0.4508983333333115,-1.4676657407405191
71.15,0.2095469999999999,-0.4994888888888647,-0.2704317901236272
71.2,0.1827119999999999,-0.4797000000000125,0.9795947530861968
71.25,0.159357,-0.4001683333333505,2.151957407407481
71.3,0.139466,-0.2514611111111177,3.0075836419754967
71.35,0.133079,-0.0723605555555528,3.293637345678928
71.4,0.1337049999999999,0.0870899999999963,3.273779012345603
71.45,0.1404399999999999,0.2635216666666735,2.958712962963161
71.5,0.1610629999999999,0.4108172222222401,2.061802469135876
71.55,0.1850789999999999,0.4828588888889016,0.8523462962960688
71.6,0.2115829999999999,0.495018888888865,-0.3892691358026346
71.65,0.2371649999999999,0.4410622222222009,-1.5533700617281754
71.7,0.257996,0.3308766666666755,-2.4931774691356874
71.75,0.271901,0.1788288888888964,-3.1109123456791195
71.8,0.2767919999999999,0.0041211111111111,-3.333099074074142
71.85,0.2724059999999999,-0.1720672222222139,-3.121964506172659
71.9,0.2585879999999999,-0.3244349999999842,-2.5060688271605187
71.95,0.238262,-0.4345161111111224,-1.5854123456792626
72.0,0.213028,-0.4916194444444654,-0.4429098765432266
72.05,0.186506,-0.4828333333333461,0.7955194444447016
72.09999999999998,0.1624029999999999,-0.4126627777777573,1.9972262345679708
72.15,0.14185,-0.2697666666666538,2.8840074074071915
72.2,0.134349,-0.0973583333333353,3.2125117283950644
72.25,0.13341,0.06010777777778,3.255035802469234
72.29999999999998,0.1392219999999999,0.2330305555555613,3.059769444444385
72.34999999999998,0.1567639999999999,0.3937377777777582,2.276401234567671
72.4,0.1819979999999999,0.4823883333333098,1.0281246913581663
72.45,0.208172,0.4959083333333463,-0.2705577160491385
72.5,0.2338069999999999,0.4485422222222414,-1.4347570987654803
72.54999999999998,0.255282,0.3446622222222313,-2.3873166666668872
72.59999999999998,0.2700219999999999,0.1978683333333237,-3.033450308641935
72.65,0.2760779999999999,0.0259499999999988,-3.296402777777645
72.7,0.272737,-0.1488416666666707,-3.1370938271606312
72.75,0.2603809999999999,-0.3037405555555686,-2.5808219135803334
72.79999999999998,0.240785,-0.4193844444444555,-1.7095972222220464
72.84999999999998,0.2163509999999999,-0.4831333333333101,-0.6194339506170837
72.9,0.1900379999999999,-0.4854761111110876,0.5834527777775806
72.95,0.165553,-0.4268866666666782,1.7959938271603206
73.0,0.1443039999999999,-0.2995594444444574,2.814451543209984
73.04999999999998,0.1331489999999999,-0.1192205555555581,3.283334876543348
73.09999999999998,0.133601,0.0484161111111088,3.2819429012344368
73.15,0.1380909999999999,0.2122077777777682,3.0629172839505845
73.2,0.1541539999999999,0.3754633333333437,2.365013888889121
73.25,0.178674,0.4726872222222428,1.172668827160528
73.29999999999998,0.2047259999999999,0.4945433333333462,-0.1129364197533404
73.34999999999998,0.2303609999999999,0.4551077777777559,-1.286295679012463
73.4,0.2524799999999999,0.3587999999999829,-2.2659209876541047
73.45,0.268108,0.2171272222222281,-2.9529746913579764
73.5,0.27526,0.0485011111111131,-3.2668459876544342
73.54999999999998,0.273189,-0.1260188888888924,-3.1679858024691376
73.59999999999998,0.2620509999999999,-0.2847411111110975,-2.6616259259257213
73.65,0.2432209999999999,-0.406276666666647,-1.8115317901235377
73.7,0.2191879999999999,-0.4741827777777904,-0.7424141975311174
73.75,0.1935019999999999,-0.4834277777777986,0.424048765432109
73.79999999999998,0.16879,-0.4350544444444562,1.626859876543455
73.84999999999998,0.1469139999999999,-0.3170644444444287,2.686752777777781
73.9,0.134384,-0.1412449999999938,3.2222703703701883
73.95,0.133827,0.0259877777777784,3.2722385802469884
74.0,0.137151,0.1894405555555633,3.1005222222223323
74.04999999999998,0.1519609999999999,0.3557038888888986,2.464628395061609
74.09999999999998,0.1755239999999999,0.4604999999999774,1.3202672839504044
74.15,0.2012809999999999,0.491195555555532,0.049711728395244
74.2,0.2269319999999999,0.4599277777777898,-1.1298509259257192
74.25,0.2495039999999999,0.3715822222222379,-2.131685802469207
74.29999999999998,0.2660019999999999,0.2364366666666729,-2.862943827160667
74.34999999999998,0.2743899999999999,0.0706822222222188,-3.229643518518422
74.4,0.2734149999999999,-0.1035744444444391,-3.176623765432018
74.45,0.263444,-0.2634966666666735,-2.7162253086421626
74.5,0.2456229999999999,-0.3880938888889055,-1.9291780864198191
74.54999999999998,0.222721,-0.4651388888889012,-0.9108953703701558
74.59999999999998,0.1968429999999999,-0.4846305555555323,0.2543225308643697
74.65,0.172044,-0.4438899999999783,1.480559876542996
74.7,0.1493849999999999,-0.3331761111111204,2.577044444444339
74.75,0.1359159999999999,-0.1617094444444511,3.163021296296409
74.79999999999998,0.134158,0.0035355555555557,3.268879320987715
74.84999999999998,0.136211,0.1694177777777702,3.139227469135613
74.9,0.150308,0.3384794444444277,2.523607407407424
74.95,0.172984,0.4449811111111231,1.421685493827406
75.0,0.1977829999999999,0.4828666666666873,0.2102398148148177
75.04999999999998,0.2233469999999999,0.4627205555555677,-0.9528882716051896
75.09999999999998,0.2464409999999999,0.3831761111110925,-1.9838679012346336
75.15,0.2637049999999999,0.2541044444444321,-2.754953703703506
75.2,0.2731199999999999,0.0931255555555581,-3.168014506172854
75.25,0.2734679999999999,-0.0792127777777809,-3.172840432098875
75.29999999999998,0.264697,-0.2397950000000063,-2.7842734567900607
75.34999999999998,0.2483379999999999,-0.3709372222222045,-2.058733641975096
75.4,0.2257659999999999,-0.4565266666666447,-1.0605561728396324
75.45,0.2003059999999999,-0.4831111111111239,0.1030608024688927
75.5,0.1752979999999999,-0.4503150000000195,1.3331879629630043
75.54999999999998,0.152205,-0.3470888888888983,2.4488814814817004
75.59999999999998,0.137708,-0.1817355555555475,3.0720274691357576
75.65,0.134854,-0.0197722222222213,3.227624999999882
75.7,0.1356719999999999,0.1442283333333365,3.1680820987655807
75.75,0.1482189999999999,0.317058333333347,2.6356429012346703
75.79999999999998,0.16999,0.4332933333333451,1.5728212962961166
75.84999999999998,0.194685,0.4788972222221992,0.3544077160491968
75.9,0.220058,0.4648283333333109,-0.8133509259257252
75.95,0.2434299999999999,0.3929561111111216,-1.8495583333331744
76.0,0.261442,0.2706538888889005,-2.646506481481574
76.04999999999998,0.271849,0.1144150000000027,-3.103550617284073
76.09999999999998,0.2733629999999999,-0.0548949999999976,-3.177204012345539
76.15,0.2661759999999999,-0.2187744444444339,-2.8570935185184894
76.2,0.2504779999999999,-0.3564311111111204,-2.1513067901236766
76.25,0.2285679999999999,-0.4460511111111302,-1.1525969135802865
76.29999999999998,0.203456,-0.4768911111111238,-0.0130308641972928
76.34999999999998,0.1784659999999999,-0.4464588888888675,1.1216540123458043
76.4,0.1567989999999999,-0.3623761111110934,2.1719234567899135
76.45,0.1397269999999999,-0.2207250000000059,2.9897703703703216
76.5,0.1332879999999999,-0.0440672222222241,3.355305555555671
76.54999999999998,0.1354459999999999,0.1333344444444478,3.2498617283950586
76.59999999999998,0.14681,0.3005355555555408,2.6619444444442335
76.65,0.1676409999999999,0.4178211111110907,1.6534750000000926
76.7,0.191361,0.4703116666666791,0.5026836419755556
76.75,0.2167169999999999,0.4672583333333533,-0.6478376543210097
76.79999999999998,0.240594,0.4024311111111217,-1.7070984567903604
76.84999999999998,0.258971,0.2875433333333193,-2.541084567901247
76.9,0.2707879999999999,0.1361861111111043,-3.0656725308640325
76.95,0.2734499999999999,-0.0351444444444452,-3.1901953703704518
77.0,0.266994,-0.2002272222222308,-2.889680555555655
77.04999999999998,0.2523409999999999,-0.3387872222222312,-2.2202367283949367
77.09999999999998,0.2313699999999999,-0.4332088888888681,-1.2762030864195466
77.15,0.2067969999999999,-0.4729116666666439,-0.1689623456791777
77.2,0.1815459999999999,-0.450103333333345,0.957171604938062
77.25,0.159914,-0.3755616666666829,2.0221978395062368
77.29999999999998,0.1414499999999999,-0.2419861111111178,2.9049947530865965
77.34999999999998,0.1338619999999999,-0.0656966666666637,3.3379141975307647
77.4,0.1350279999999999,0.1120472222222169,3.272123456790045
77.45,0.1452439999999999,0.2808422222222299,2.725052160494021
77.5,0.1651,0.402630555555573,1.7587722222222777
77.54999999999998,0.1882109999999999,0.4615605555555676,0.6421401234565681
77.59999999999998,0.2132709999999999,0.4660861111110887,-0.4820416666668189
77.65,0.2371649999999999,0.4115116666666469,-1.5444512345676935
77.7,0.256535,0.3047911111111192,-2.425121296296194
77.75,0.2693079999999999,0.1571255555555623,-3.0069712962964004
77.79999999999998,0.273154,-0.012421666666667,-3.1847104938272195
77.84999999999998,0.267899,-0.1786594444444359,-2.936510493826986
77.9,0.2543239999999999,-0.3210338888888734,-2.3125114197531174
77.95,0.2341199999999999,-0.4214272222222334,-1.4007839506175224
78.0,0.209982,-0.4677594444444645,-0.3177354938271703
78.04999999999998,0.184974,-0.4544716666666786,0.8092811728397509
78.09999999999998,0.162438,-0.3858661111110923,1.8926419753087125
78.15,0.143904,-0.2586866666666541,2.791298148147948
78.2,0.1348189999999999,-0.0895894444444468,3.282110493827181
78.25,0.1346799999999999,0.088753333333337,3.2936564814815963
78.29999999999998,0.1437989999999999,0.2604122222222292,2.803548765432029
78.34999999999998,0.1626459999999999,0.3875322222222032,1.8832283950615227
78.4,0.1851479999999999,0.4540438888888672,0.7947148148149566
78.45,0.2099649999999999,0.4677911111111236,-0.334192592592364
78.5,0.2343809999999999,0.4204233333333516,-1.4329873456790625
78.54999999999998,0.254342,0.316876666666675,-2.3404191358026774
78.59999999999998,0.2676379999999999,0.1734172222222137,-2.9331712962962517
