Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.5,0.33274599999999999,0.20998777777777569,-5.1961305555555093
20.550000000000001,0.336144,-0.08263055555555493,-5.3744385802468964
20.600000000000001,0.32385999999999998,-0.36065833333333769,-4.7318398148148928
20.649999999999999,0.297931,-0.58492944444445139,-3.3648577160493622
20.699999999999999,0.26172200000000001,-0.71888555555555078,-1.4620870370369419
20.75,0.22153999999999999,-0.7411377777777699,0.68425524691357487
20.800000000000001,0.18292699999999998,-0.64718944444444004,2.7378265432097844
20.850000000000001,0.15246799999999999,-0.4489188888888942,4.3486580246913595
20.899999999999999,0.135356,-0.18229555555555768,5.2482660493827815
20.949999999999999,0.13373599999999999,0.10341833333333267,5.414865432098722
21,0.14521899999999999,0.39098555555555126,4.7657938271604499
21.050000000000001,0.17512,0.62018111111110685,3.2044342592593176
21.100000000000001,0.21235699999999999,0.73273833333334204,1.1198740740741495
21.149999999999999,0.25278299999999998,0.73354333333334198,-1.0473466049383477
21.199999999999999,0.29029899999999997,0.61953611111110685,-3.0060663580247513
21.25,0.31845799999999996,0.4132799999999956,-4.4734268518518121
21.300000000000001,0.33410499999999999,0.14528499999999911,-5.2669790123456339
21.350000000000001,0.33396599999999999,-0.14600833333333518,-5.2549993827161119
21.399999999999999,0.31845799999999996,-0.41251500000000502,-4.4430552469135831
21.449999999999999,0.29024699999999998,-0.61727055555555121,-2.9573956790122526
21.5,0.25294,-0.72761111111110299,-0.99681450617283163
21.550000000000001,0.212897,-0.72417111111110621,1.1333817901233594
21.600000000000001,0.17588699999999999,-0.6076738888888964,3.1017907407407148
21.649999999999999,0.14812899999999998,-0.3926927777777825,4.5689037037037838
21.699999999999999,0.13478099999999998,-0.12559611111111013,5.3779716049382591
21.75,0.133823,0.17660277777777592,5.3762385802468655
21.800000000000001,0.15326899999999999,0.45539388888888571,4.3748191358025013
21.850000000000001,0.18343199999999998,0.64331444444445229,2.6584466049383542
21.899999999999999,0.221471,0.73262388888889773,0.61392345679006177
21.949999999999999,0.26128699999999999,0.70691666666666186,-1.4847253086420562
22,0.296537,0.57359611111110476,-3.3215888888888601
22.050000000000001,0.32204699999999997,0.35463833333333078,-4.6547351851851166
22.100000000000001,0.33427999999999997,0.080166666666667677,-5.2867308641975725
22.149999999999999,0.33063799999999999,-0.20766888888889137,-5.0949663580247204
22.199999999999999,0.31207999999999997,-0.46127777777777473,-4.11644351851844
22.25,0.28163899999999997,-0.64381222222221501,-2.5236932098765208
22.300000000000001,0.243757,-0.72899166666666171,-0.54026913580255842
22.350000000000001,0.20430699999999999,-0.70219500000000856,1.5502805555555044
22.399999999999999,0.169318,-0.56947777777778474,3.4892515432099604
22.449999999999999,0.14272699999999999,-0.33010833333333117,4.8716033950617446
22.5,0.13481599999999999,-0.047509444444443917,5.4211524691357553
22.550000000000001,0.13762199999999999,0.24361388888888733,5.1499543209876579
22.600000000000001,0.160135,0.50475277777778393,3.9868888888889704
22.649999999999999,0.19228399999999998,0.66968777777778576,2.1688262345678591
22.699999999999999,0.23128099999999999,0.73069166666666163,0.091649999999909568
22.75,0.26992899999999997,0.67702333333332598,-1.9499777777777598
22.800000000000001,0.30301899999999998,0.52269944444444094,-3.6653623456789277
22.850000000000001,0.32540999999999998,0.28872388888889239,-4.8311537037037224
22.899999999999999,0.33375699999999997,0.009614444444444736,-5.2546203703704206
22.949999999999999,0.32638600000000001,-0.27003777777777582,-4.8626941358024123
23,0.30497099999999999,-0.50643666666666132,-3.7329580246913268
23.050000000000001,0.27259499999999998,-0.66502999999999557,-2.056326851851924
23.100000000000001,0.23446999999999998,-0.72442833333334222,-0.062114814814880188
23.149999999999999,0.19580399999999998,-0.67354222222223026,1.9814657407408218
23.199999999999999,0.16295799999999999,-0.51933555555555178,3.8116993827160925
23.25,0.139573,-0.26653777777777482,5.0257052469135335
23.300000000000001,0.135269,0.018889999999999806,5.3832864197530599
23.350000000000001,0.14147299999999999,0.30303388888889243,4.9274635802469895
23.399999999999999,0.16689599999999999,0.54808277777778447,3.607682098765419
23.449999999999999,0.20089199999999999,0.68797333333332877,1.7064774691357085
23.5,0.23981899999999998,0.72383055555554765,-0.36438888888888582
23.550000000000001,0.27770099999999998,0.64801333333332889,-2.3469249999999064
23.600000000000001,0.30862999999999996,0.47388111111111691,-3.9474358024691281
23.649999999999999,0.32788499999999998,0.22937888888889191,-4.9529376543210546
23.699999999999999,0.333042,-0.051053888888888503,-5.2164052469135482
23.75,0.32255299999999998,-0.32504777777777427,-4.6737756172839102
23.800000000000001,0.29843700000000001,-0.54785888888888523,-3.4071722222222722
23.850000000000001,0.26437099999999997,-0.68645611111111948,-1.6261876543210645
23.899999999999999,0.22553099999999998,-0.7201650000000086,0.40138271604945314
23.949999999999999,0.18790999999999999,-0.64352277777777334,2.3752216049383397
24,0.15750400000000001,-0.47201166666666144,4.0636564814814458
24.050000000000001,0.13720399999999999,-0.21650055555555414,5.2004808641974778
24.100000000000001,0.13383999999999999,0.084293333333334372,5.4558175925926529
24.149999999999999,0.146177,0.3715505555555601,4.7108487654321101
24.199999999999999,0.17400499999999999,0.58873555555555146,3.1594546296295416
24.25,0.20937799999999998,0.70224722222221458,1.2021222222222139
24.300000000000001,0.24828799999999998,0.71129277777777311,-0.84163888888879557
24.350000000000001,0.284775,0.61324944444445195,-2.7443987654320696
24.399999999999999,0.31354399999999999,0.42000166666667171,-4.2210709876544001
24.449999999999999,0.329314,0.16378222222222111,-5.0329904320987602
24.5,0.33074199999999998,-0.11416722222222096,-5.0807759259258818
24.550000000000001,0.31716800000000001,-0.37409555555555302,-4.3789956790123705
24.600000000000001,0.29113499999999998,-0.57853500000000702,-3.0186833333334158
24.649999999999999,0.25581500000000001,-0.69563722222223079,-1.1814938271604423
24.699999999999999,0.21713199999999999,-0.7046222222222176,0.85430586419761523
24.75,0.18095799999999998,-0.60460777777777119,2.773213580246892
24.800000000000001,0.153252,-0.41453444444444143,4.3448651234567182
24.850000000000001,0.13621,-0.1476116666666685,5.307609876543248
24.899999999999999,0.136576,0.15838277777777979,5.2876401234568275
24.949999999999999,0.154053,0.42313999999999713,4.2883861111110368
25,0.18223,0.60957722222221555,2.6861737654320748
25.050000000000001,0.218526,0.70404444444443948,0.75024598765440442
25.100000000000001,0.25706999999999997,0.68884222222223046,-1.2747864197530341
25.149999999999999,0.29170999999999997,0.56798277777778472,-3.0848441358025482
25.199999999999999,0.31732499999999997,0.36091222222221991,-4.4138743827160711
25.25,0.33002799999999999,0.099074444444443507,-5.0615611111110672
25.300000000000001,0.32779799999999998,-0.17686222222222089,-4.9309098765432076
25.350000000000001,0.31112200000000001,-0.42364111111111624,-4.0615666666667432
25.399999999999999,0.28291099999999997,-0.60712611111111847,-2.5875990740740433
25.449999999999999,0.246754,-0.69909999999999528,-0.70719166666657607
25.5,0.20857599999999998,-0.68300944444443701,1.3012648148148036
25.550000000000001,0.174179,-0.56103222222221838,3.131037345678926
25.600000000000001,0.14926200000000001,-0.35468388888889324,4.554708333333342
25.649999999999999,0.135827,-0.081301111111112198,5.3294932098765999
25.699999999999999,0.13966000000000001,0.2204144444444428,5.1196796296295766
25.75,0.16023899999999999,0.47152333333332802,3.9580234567900896
25.800000000000001,0.190472,0.63652666666666236,2.2455984567901921
25.850000000000001,0.22758699999999998,0.70533944444445285,0.27262932098772152
25.899999999999999,0.26541599999999999,0.66482666666667467,-1.7121635802469886
25.949999999999999,0.29817499999999997,0.52319444444444108,-3.4210527777778243
26,0.320967,0.30143388888888573,-4.6029432098765044
26.050000000000001,0.33015,0.034212222222221887,-5.0744645061728111
26.100000000000001,0.32457399999999997,-0.23745166666666961,-4.7686932098766102
26.149999999999999,0.304919,-0.47228333333333916,-3.7343413580246829
26.199999999999999,0.27430299999999996,-0.63280611111110685,-2.1535160493826249
26.25,0.23783299999999999,-0.69927333333332564,-0.26699290123456448
26.300000000000001,0.20024699999999998,-0.66173388888888429,1.6857212962962052
26.350000000000001,0.167854,-0.52636000000000638,3.4947848765431933
26.399999999999999,0.14358099999999999,-0.29545888888889255,4.8488351851852558
26.449999999999999,0.13577500000000001,-0.0062466666666666816,5.3579697530863912
26.5,0.14302299999999998,0.2822516666666634,4.8794577160493402
26.550000000000001,0.16638999999999998,0.51565333333332974,3.5730490740741199
26.600000000000001,0.19841699999999998,0.65717666666667462,1.791076851851928
26.649999999999999,0.23586399999999999,0.70165722222223048,-0.18284567901241058
26.699999999999999,0.27294399999999996,0.63799277777777352,-2.1167422839506842
26.75,0.30366399999999999,0.47643333333332821,-3.712689814814782
26.800000000000001,0.32344099999999998,0.24344444444444288,-4.7346734567900688
26.850000000000001,0.32950499999999999,-0.026271111111111436,-5.0322570987654816
26.899999999999999,0.32060099999999997,-0.29094500000000345,-4.5609743827160658
26.949999999999999,0.29852400000000001,-0.50960166666666318,-3.4093043209875749
27,0.26663599999999998,-0.65245999999999305,-1.7475098765431947
27.050000000000001,0.22920699999999999,-0.69563222222221743,0.19297129629620866
27.100000000000001,0.19273699999999999,-0.63158500000000772,2.1128626543209479
27.149999999999999,0.162522,-0.47559388888889481,3.793178086419831
27.199999999999999,0.14155999999999999,-0.23349499999999845,4.9668055555555588
27.25,0.13706399999999999,0.056311111111110528,5.2883827160493349
27.300000000000001,0.147589,0.33662055555555331,4.6376885802469312
27.350000000000001,0.173482,0.55285611111111788,3.1924706790124255
27.399999999999999,0.206956,0.67111388888889711,1.3327567901234081
27.449999999999999,0.24448899999999998,0.68951388888888443,-0.63627283950625557
27.5,0.28012300000000001,0.60290388888888247,-2.4816740740740544
27.550000000000001,0.30840400000000001,0.42650333333333035,-3.9501317901233848
27.600000000000001,0.32544499999999998,0.1842777777777799,-4.8288969135802757
27.649999999999999,0.32800699999999999,-0.086553888888889929,-4.963722839506211
27.699999999999999,0.31620999999999999,-0.34328499999999762,-4.3311268518517867
27.75,0.29150100000000001,-0.5464188888888829,-3.036386728395037
27.800000000000001,0.25814999999999999,-0.66496555555555126,-1.2913490740741507
27.850000000000001,0.22092999999999999,-0.68301000000000833,0.6476228395061181
27.899999999999999,0.18566199999999999,-0.59672500000000717,2.5136172839506958
27.949999999999999,0.15785199999999999,-0.42134222222221923,4.087729938271635
28,0.14013100000000001,-0.16695888888888699,5.0941169753085944
28.050000000000001,0.139155,0.1290622222222213,5.1489768518518382
28.100000000000001,0.154838,0.38883666666667144,4.2500487654321715
28.149999999999999,0.181149,0.57607555555556234,2.7548950617283658
28.199999999999999,0.21572,0.67701999999999518,0.91437870370361463
28.25,0.25304499999999996,0.67368888888888134,-1.0563283950617175
28.300000000000001,0.28745899999999996,0.56432222222221839,-2.849705864197444
28.350000000000001,0.31286399999999998,0.36996722222222672,-4.1872589506172888
28.399999999999999,0.32668199999999997,0.12005055555555699,-4.8869160493827719
28.449999999999999,0.32567199999999996,-0.14899166666666561,-4.8364623456789664
28.5,0.31077299999999997,-0.39355944444443985,-4.0454842592592222
28.550000000000001,0.28392200000000001,-0.57848499999999581,-2.63712962962969
28.600000000000001,0.249281,-0.67346333333334163,-0.82861296296303433
28.649999999999999,0.21240999999999999,-0.66592277777778586,1.1030290123457496
28.699999999999999,0.178623,-0.55685444444444077,2.8910580246914126
28.75,0.15349599999999999,-0.36366999999999611,4.3196993827160126
28.800000000000001,0.13931199999999999,-0.10203222222222152,5.1373197530863823
28.850000000000001,0.14171699999999998,0.19085111111111355,5.0040407407408063
28.899999999999999,0.160553,0.43827388888889435,3.940800925925922
28.949999999999999,0.188973,0.6051777777777736,2.3289370370369489
29,0.22455499999999998,0.68112055555554807,0.44071172839505873
29.050000000000001,0.26135599999999998,0.65137333333332903,-1.4866533950616392
29.100000000000001,0.29369699999999999,0.52286777777778415,-3.1725641975308467
29.149999999999999,0.316855,0.31459055555555931,-4.3739388888889588
29.199999999999999,0.32710099999999998,0.058334444444443891,-4.9037635802468955
29.25,0.32300599999999996,-0.20603444444444211,-4.6842950617283536
29.300000000000001,0.305232,-0.43894611111110809,-3.7489046296296658
29.350000000000001,0.27639399999999997,-0.60433444444445195,-2.2358601851852615
29.399999999999999,0.24103899999999998,-0.67656333333334151,-0.37978549382710147
29.449999999999999,0.20444599999999999,-0.64404444444444009,1.5288271604938999
29.5,0.17271599999999998,-0.51362888888888325,3.209732407407381
29.550000000000001,0.15027199999999999,-0.30820999999999782,4.4859108024690757
29.600000000000001,0.13922499999999999,-0.041840555555556075,5.1356395061728861
29.649999999999999,0.14487,0.24650555555555875,4.8292750000000249
29.699999999999999,0.166408,0.48033111111110777,3.6141438271604165
29.75,0.19667499999999999,0.62578666666665983,1.9066848765431941
29.800000000000001,0.23257,0.67753111111110653,0.0015354938272446154
29.850000000000001,0.26858799999999999,0.6256038888888964,-1.8785290123456395
29.899999999999999,0.29902899999999999,0.47809722222222795,-3.4632222222222975
29.949999999999999,0.31934599999999996,0.25761611111110944,-4.5133274691358105
30,0.326351,-0.0016044444444442087,-4.8641253086419329
30.050000000000001,0.31908500000000001,-0.25871666666666493,-4.4738253086419864
30.100000000000001,0.29888999999999999,-0.47618166666667255,-3.4104030864198287
30.149999999999999,0.26846599999999998,-0.61999000000000748,-1.8425493827160093
30.199999999999999,0.233128,-0.67077499999999546,-0.0034410493826321103
30.25,0.197459,-0.62213777777777102,1.8835385802468982
30.300000000000001,0.167105,-0.47658999999999674,3.5858783950616524
30.350000000000001,0.14610799999999999,-0.24435555555555857,4.7788438271605189
30.399999999999999,0.140323,0.039619444444445089,5.0808280864197988
30.449999999999999,0.15117800000000001,0.30336777777777563,4.4510651234567291
30.5,0.17316899999999999,0.50874222222221654,3.1825848765431828
30.550000000000001,0.204952,0.63784611111110678,1.4881904320988371
30.600000000000001,0.24102099999999999,0.66661722222223019,-0.41546450617278269
30.649999999999999,0.27578399999999997,0.59299888888889607,-2.2374438271605688
30.699999999999999,0.30396000000000001,0.42859388888888589,-3.7088438271605284
30.75,0.32122799999999996,0.19960166666666426,-4.6149765432098357
30.800000000000001,0.32528799999999997,-0.061713333333332954,-4.8081950617283757
30.850000000000001,0.31462399999999996,-0.31250611111111487,-4.2419756172840177
30.899999999999999,0.29183199999999998,-0.51106055555556162,-3.0459117283950428
30.949999999999999,0.26051999999999997,-0.6338188888888846,-1.4202308641974444
31,0.22467699999999999,-0.66257555555554826,0.43846141975308317
31.050000000000001,0.19008799999999998,-0.58863777777777371,2.2708280864196682
31.100000000000001,0.16241700000000001,-0.42609888888889397,3.8416608024691321
31.149999999999999,0.144121,-0.18479055555555793,4.8796561728395682
31.199999999999999,0.141821,0.10105499999999912,5.0062354938271225
31.25,0.15581299999999998,0.35565388888888488,4.2034638888888542
31.300000000000001,0.18024299999999999,0.54354555555555195,2.8052169753086971
31.350000000000001,0.213281,0.64965277777778563,1.0464018518519207
31.399999999999999,0.24931599999999998,0.65439111111111903,-0.85160648148154916
31.449999999999999,0.282806,0.558601666666663,-2.6028842592593171
31.5,0.30856,0.37812499999999566,-3.9557009259258931
31.550000000000001,0.32304099999999997,0.13848388888888777,-4.6980194444444026
31.600000000000001,0.32324999999999998,-0.12174444444444603,-4.7037240740741284
31.649999999999999,0.30998899999999996,-0.36114222222222664,-3.9885086419753111
31.699999999999999,0.28482799999999997,-0.5439872222222184,-2.6856237654320161
31.75,0.25233,-0.64512999999999288,-0.99409259259258442
31.800000000000001,0.21643499999999999,-0.65016388888888443,0.86550092592583849
31.850000000000001,0.18323999999999999,-0.55449055555556226,2.6323021604937975
31.899999999999999,0.1578,-0.37547611111111628,4.0831240740741537
31.949999999999999,0.14258799999999999,-0.12452888888888873,4.9547604938271865
32,0.14368599999999998,0.16016333333333468,4.8942574074074274
32.049999999999997,0.16058799999999998,0.40385666666666326,3.9247771604937429
32.100000000000001,0.18726499999999999,0.57260833333332628,2.412508333333288
32.149999999999999,0.221139,0.65544944444443742,0.61294814814819676
32.200000000000003,0.256878,0.63718277777777621,-1.2548046296295097
32.25,0.288748,0.52259277777779178,-2.9278493827161101
32.299999999999997,0.312498,0.32609166666666572,-4.1480672839506711
32.350000000000001,0.32333699999999999,0.080468333333332351,-4.7067061728394712
32.399999999999999,0.32075799999999999,-0.17275722222222048,-4.5603904320987363
32.450000000000003,0.30516299999999996,-0.40213166666666561,-3.7431083333334008
32.5,0.27813599999999999,-0.57107500000001532,-2.3404984567901717
32.549999999999997,0.24443699999999999,-0.6512099999999984,-0.57152561728383089
32.600000000000001,0.20895899999999998,-0.63160833333332644,1.2896225308642293
32.649999999999999,0.17733299999999999,-0.51417055555554991,2.9677358024690759
32.700000000000003,0.15466299999999999,-0.32058666666666574,4.2630052469135151
32.75,0.142623,-0.065631111111113152,4.9583163580247929
32.799999999999997,0.146735,0.21491777777777699,4.7297219135802022
32.850000000000001,0.16644299999999998,0.44576611111110614,3.6113663580246338
32.899999999999999,0.19484499999999999,0.59401111111110472,2.0005555555555792
32.950000000000003,0.22925899999999999,0.65296055555555377,0.17816327160505696
33,0.26414399999999999,0.61225777777779422,-1.6406447530864525
33.049999999999997,0.29427199999999998,0.47859888888888769,-3.1992969135803295
33.100000000000001,0.314886,0.27289333333333038,-4.2753339506172656
33.149999999999999,0.32326699999999997,0.02521388888888856,-4.7069052469135375
33.200000000000003,0.31762099999999999,-0.22720333333333267,-4.4131737654321324
33.25,0.29908099999999999,-0.44379222222223413,-3.4367614197531569
33.299999999999997,0.27048699999999998,-0.5921283333333317,-1.9328299382714949
33.350000000000001,0.236177,-0.64899388888888188,-0.13288765432094432
33.399999999999999,0.20153599999999999,-0.60632888888888237,1.6983854938271048
33.450000000000003,0.17182699999999998,-0.46968833333333215,3.2974425925925015
33.5,0.151753,-0.26090777777778501,4.4627586419754008
33.549999999999997,0.143041,0.005889999999999969,4.9044737654320905
33.600000000000001,0.152503,0.26982666666666361,4.4204990740740184
33.649999999999999,0.17271599999999998,0.47529999999999473,3.2448830246913629
33.700000000000003,0.20272099999999998,0.6101488888888873,1.6350669753087514
33.75,0.237536,0.64935000000001752,-0.22104660493827541
33.799999999999997,0.27184599999999998,0.58660166666666524,-2.0327046296297335
33.850000000000001,0.2999,0.43223555555555088,-3.5094052469135799
33.899999999999999,0.31765599999999999,0.21306111111110868,-4.4284694444443922
33.950000000000003,0.32251799999999997,-0.038274999999999955,-4.6620879629629615
34,0.31350899999999998,-0.28204055555556301,-4.1818283950618129
34.049999999999997,0.292495,-0.48137333333333215,-3.078342283950525
34.100000000000001,0.26248899999999997,-0.60841499999999349,-1.5113169753085869
34.149999999999999,0.227935,-0.64274222222221511,0.30140185185180768
34.200000000000003,0.19411299999999998,-0.57718333333333183,2.0900336419752015
34.25,0.166599,-0.4208972222222333,3.5720024691358745
34.299999999999997,0.149645,-0.20203055555555485,4.5688873456790393
34.350000000000001,0.144121,0.064928888888888189,4.8403333333332839
34.399999999999999,0.156528,0.32180111111110754,4.1973953703703524
34.450000000000003,0.179337,0.51186666666666525,2.8798783950618176
34.5,0.21082399999999998,0.62264000000001662,1.197593209876568
34.549999999999997,0.24535999999999999,0.6379627777777761,-0.63852777777789205
34.600000000000001,0.27862399999999998,0.55509888888888292,-2.370607098765448
34.649999999999999,0.30437799999999998,0.38583833333332912,-3.731417283950559
34.700000000000003,0.31953799999999999,0.15840611111111066,-4.5112614197530503
34.75,0.32121099999999997,-0.093404444444446885,-4.5953024691358948
34.799999999999997,0.309554,-0.32957444444444334,-3.9755567901233917
34.850000000000001,0.28620400000000001,-0.51510277777777225,-2.7556305555554998
34.899999999999999,0.25487399999999999,-0.62179722222221567,-1.1220422839506494
34.950000000000003,0.22019899999999998,-0.63426888888888733,0.68840154320976132
35,0.18750899999999998,-0.54913055555557022,2.4176145061728889
35.049999999999997,0.16215599999999999,-0.38191722222222119,3.8550706790124085
35.100000000000001,0.14629899999999998,-0.14400833333333177,4.7584959876542863
35.149999999999999,0.14588099999999998,0.13207166666666526,4.7741487654320638
35.200000000000003,0.16126699999999999,0.37220833333333242,3.8913459876543812
35.25,0.18618499999999999,0.54110722222223673,2.4683808641975795
35.299999999999997,0.21843899999999999,0.62931388888888729,0.755618518518402
35.350000000000001,0.25297500000000001,0.6212188888888821,-1.0524959876543545
35.399999999999999,0.28446199999999999,0.51768555555554974,-2.6941858024690788
35.450000000000003,0.30795099999999997,0.33474833333333226,-3.9173987654320315
35.5,0.31995599999999996,0.10144722222222487,-4.5359111111112016
35.549999999999997,0.31868399999999997,-0.14659222222222171,-4.4644351851851498
35.600000000000001,0.30441299999999999,-0.37242555555555135,-3.7124867283950045
35.649999999999999,0.27912999999999999,-0.54102277777777186,-2.3877342592592758
35.700000000000003,0.246946,-0.62612944444444285,-0.69458240740752153
35.75,0.21260099999999998,-0.61512277777779445,1.1184808641975537
35.799999999999997,0.18156699999999998,-0.50754777777777649,2.7741694444445351
35.850000000000001,0.15894999999999998,-0.32457388888888522,4.0671228395061583
35.899999999999999,0.146143,-0.075741666666665708,4.727215432098717
35.950000000000003,0.150812,0.18637888888888832,4.5052129629629869
36,0.16689599999999999,0.40393166666667729,3.5585555555556265
36.049999999999997,0.193521,0.56085166666666508,2.1155194444443404
36.100000000000001,0.22655899999999998,0.62849888888888195,0.35924104938267326
36.149999999999999,0.26039799999999996,0.59784944444443811,-1.4245182098764897
36.200000000000003,0.28995100000000001,0.47667666666666553,-2.9787611111110213
36.25,0.311052,0.2817977777777852,-4.077539197530947
36.299999999999997,0.31990399999999997,0.043360555555555493,-4.5446040123456788
36.350000000000001,0.31561800000000001,-0.20103833333333107,-4.3101638888888374
36.399999999999999,0.29855799999999999,-0.41456333333332879,-3.4102679012345671
36.450000000000003,0.271532,-0.56319277777777632,-1.9874246913581253
36.5,0.238756,-0.62533166666668361,-0.26690401234568467
36.549999999999997,0.20505599999999999,-0.59121777777777629,1.4974703703704764
36.600000000000001,0.176061,-0.46655055555555047,3.0488555555555616
36.649999999999999,0.15579599999999999,-0.27327888888888591,4.2246898148147602
36.700000000000003,0.14582899999999999,-0.01788833333333326,4.7412891975308549
36.75,0.153862,0.24096722222222902,4.3443916666667555
36.799999999999997,0.17252399999999998,0.44459499999999891,3.2484833333332461
36.850000000000001,0.200874,0.58145111111110481,1.7208811728394515
36.899999999999999,0.23431299999999999,0.62681444444443757,-0.049951543209835116
36.950000000000003,0.26750699999999999,0.57552777777777619,-1.7934790123455711
37,0.29540499999999997,0.43604111111112287,-3.2561978395062385
37.049999999999997,0.31378800000000001,0.23002611111111046,-4.222166975308677
37.100000000000001,0.31990399999999997,-0.012432222222222124,-4.5371845679011935
37.149999999999999,0.312446,-0.25244999999999718,-4.144224691358005
37.200000000000003,0.29305199999999998,-0.45289277777777653,-3.1094854938272385
37.25,0.264266,-0.58231777777779348,-1.6030688271605278
37.299999999999997,0.23122899999999999,-0.6223866666666652,0.13635586419764376
37.350000000000001,0.19822599999999999,-0.56837444444443841,1.8707327160494058
37.399999999999999,0.17079899999999998,-0.42473777777777316,3.3442947530863658
37.450000000000003,0.15326899999999999,-0.21696444444444365,4.3618978395061294
37.5,0.146839,0.039526111111112247,4.6822490740741705
37.549999999999997,0.15752099999999999,0.2889844444444436,4.1309469135801882
37.600000000000001,0.178448,0.4785777777777725,2.9289990740740168
37.649999999999999,0.20815799999999998,0.59618722222221565,1.3370126543210159
37.700000000000003,0.24182299999999998,0.62004666666666497,-0.44144938271593553
37.75,0.27402399999999999,0.54884722222223692,-2.1371043209876976
37.799999999999997,0.30009199999999997,0.39334055555555442,-3.5073308641975962
37.850000000000001,0.31587899999999997,0.17614722222222037,-4.332494753086392
37.899999999999999,0.31878899999999999,-0.067734999999999199,-4.4757222222221866
37.950000000000003,0.30857799999999996,-0.29936333333333237,-3.9281888888889367
38,0.28695300000000001,-0.48413222222223506,-2.7893944444445036
38.049999999999997,0.25722699999999998,-0.59543944444444297,-1.223317592592484
38.100000000000001,0.223718,-0.61506444444443786,0.55051419753090047
38.149999999999999,0.19181299999999998,-0.53808944444443862,2.260721296296242
38.200000000000003,0.166408,-0.3751383333333323,3.6260679012344954
38.25,0.15182299999999999,-0.15156944444444845,4.4077237654321886
38.299999999999997,0.150394,0.094221111111110936,4.4856342592592346
38.350000000000001,0.16186,0.32494611111110755,3.8642611111110541
38.399999999999999,0.18487799999999999,0.50549666666666104,2.6284206790123554
38.450000000000003,0.215668,0.60550722222222053,0.96377407407418358
38.5,0.24941999999999998,0.60782166666668302,-0.84621512345680616
38.549999999999997,0.28036699999999998,0.51373611111110995,-2.4895725308642871
38.600000000000001,0.30390800000000001,0.34171944444444086,-3.7159364197530791
38.649999999999999,0.31655800000000001,0.11903055555555404,-4.3655858024690906
38.700000000000003,0.31654099999999996,-0.12138388888888869,-4.3526969135802602
38.75,0.30368099999999998,-0.34321166666667574,-3.6737308641976045
38.799999999999997,0.28003600000000001,-0.51145944444444302,-2.4320827160492864
38.850000000000001,0.249385,-0.60140166666666017,-0.81568209876538533
38.899999999999999,0.21619099999999999,-0.59901944444443789,0.94529444444439592
38.950000000000003,0.185645,-0.50210166666666545,2.5830956790122497
39,0.16273099999999999,-0.32490166666667553,3.8282929012346467
39.049999999999997,0.15102099999999999,-0.095054999999999765,4.4713339506172955
39.100000000000001,0.15248499999999998,0.15201277777777619,4.3835138888888405
39.149999999999999,0.167296,0.37300888888888489,3.572686419753079
39.200000000000003,0.192353,0.53181999999999852,2.2027787037037956
39.25,0.22392699999999999,0.60548333333334947,0.51911080246914643
39.299999999999997,0.25661699999999998,0.58605388888888732,-1.2238737654322023
39.350000000000001,0.28622199999999998,0.47555333333332822,-2.7737787037037092
39.399999999999999,0.307201,0.2906738888888859,-3.8810864197530335
39.450000000000003,0.316994,0.0628444444444443,-4.381393518518502
39.5,0.313892,-0.1746450000000048,-4.2087487654321869
39.549999999999997,0.29836699999999999,-0.38399555555555476,-3.3929219135801714
39.600000000000001,0.27308299999999996,-0.53393777777777207,-2.0714882716048817
39.649999999999999,0.24185799999999999,-0.60479944444443767,-0.4161104938271955
39.700000000000003,0.20869799999999999,-0.58001888888888731,1.3374203703702623
39.75,0.18006899999999998,-0.4624777777777902,2.8848706790124043
39.799999999999997,0.159612,-0.27346722222222147,3.9857320987654745
39.850000000000001,0.15084699999999998,-0.038945555555555206,4.4637975308641611
39.899999999999999,0.15542999999999998,0.20230277777777561,4.2202265432098534
39.950000000000003,0.17241899999999999,0.41076333333333231,3.2961700617284664
40,0.199184,0.55316333333334844,1.8480166666667046
40.049999999999997,0.23135,0.60665833333333186,0.12324135802457951
40.100000000000001,0.26369100000000001,0.56508222222221616,-1.5964808641975565
40.149999999999999,0.291379,0.43609111111110616,-3.0479651234567346
40.200000000000003,0.30997199999999997,0.24088388888888823,-4.0192172839505664
40.25,0.316942,0.0090411111111113902,-4.3689126543210763
40.299999999999997,0.31084299999999998,-0.22253722222222158,-4.0566518518518047
40.350000000000001,0.29341800000000001,-0.42162444444443975,-3.1247404320987116
40.399999999999999,0.266009,-0.55502388888888299,-1.701985802469159
40.450000000000003,0.23441699999999999,-0.60216888888888742,-0.018148765432208853
40.5,0.202129,-0.55763888888890401,1.6844490740741085
40.549999999999997,0.17504999999999998,-0.42432833333333231,3.1478154320988385
40.600000000000001,0.15696299999999999,-0.22355833333333086,4.1297916666666454
40.649999999999999,0.15110899999999999,0.015422222222222075,4.452720061728356
40.700000000000003,0.158636,0.2515455555555548,4.0456179012346078
40.75,0.17795999999999998,0.44614777777778974,2.991458950617345
40.799999999999997,0.20610199999999998,0.56989388888888737,1.4652209876542155
40.850000000000001,0.238756,0.60089722222221564,-0.26901790123460545
40.899999999999999,0.26989399999999997,0.53950777777777181,-1.9273706790122924
40.950000000000003,0.29597999999999997,0.39618833333333231,-3.2839089506172061
41,0.31206299999999998,0.19066666666667187,-4.1310509259260098
