Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.350000000000001,0.32066600000000001,0.39302722222222725,0.090252160493861852
20.399999999999999,0.34332599999999996,0.33064500000000419,-2.0733074074074573
20.449999999999999,0.35852499999999998,0.15522388888888783,-3.5202959876543183
20.5,0.36105199999999998,-0.072608333333332428,-3.7598287037036648
20.550000000000001,0.35014099999999998,-0.27447111111110895,-2.7246787037037214
20.600000000000001,0.32974700000000001,-0.38426277777778273,-0.76115802469140237
20.649999999999999,0.30616399999999999,-0.36268611111111609,1.4794512345679476
20.699999999999999,0.28810599999999997,-0.21515666666666519,3.2170336419753167
20.75,0.28148299999999998,0.0067194444444444341,3.8358302469135417
20.800000000000001,0.28895999999999999,0.22487722222222059,3.1280098765432176
20.850000000000001,0.30734899999999998,0.3641194444444491,1.3618015432099224
20.899999999999999,0.33060099999999998,0.3795100000000049,-0.84949753086423907
20.949999999999999,0.35066399999999998,0.26713166666666482,-2.7731895061728546
21,0.361209,0.063154444444443722,-3.7655848765431723
21.050000000000001,0.35801899999999998,-0.16431777777777667,-3.4656299382716047
21.100000000000001,0.34231499999999998,-0.33435222222222666,-1.9693404320988153
21.149999999999999,0.31968999999999997,-0.38930166666667176,0.19369012345682657
21.199999999999999,0.29779699999999998,-0.31176388888888668,2.2839972222222458
21.25,0.28402699999999997,-0.12807111111110966,3.5955975308641617
21.300000000000001,0.28310399999999997,0.099761666666666027,3.6784382716049304
21.350000000000001,0.29544399999999998,0.29346055555555955,2.4965888888889416
21.399999999999999,0.31676199999999999,0.3857066666666718,0.45887777777774824
21.449999999999999,0.339613,0.34569055555555311,-1.7297148148148469
21.5,0.356346,0.18730611111110887,-3.3181574074073743
21.550000000000001,0.36105199999999998,-0.034794444444444163,-3.7610166666666491
21.600000000000001,0.352267,-0.2433550000000031,-2.9172996913580778
21.649999999999999,0.33312900000000001,-0.36767277777778262,-1.0942024691357835
21.699999999999999,0.31029499999999999,-0.36808333333333093,1.0937555555555933
21.75,0.29103399999999996,-0.24337555555555268,2.9216509259258987
21.800000000000001,0.282337,-0.033959999999999609,3.756322222222197
21.850000000000001,0.28714699999999999,0.18710555555555805,3.2991391975309159
21.899999999999999,0.303759,0.34417166666667121,1.7050907407407279
21.949999999999999,0.32659199999999999,0.38261222222221941,-0.47803055555559881
22,0.34761300000000001,0.28921888888888542,-2.4934370370370122
22.050000000000001,0.35970999999999997,0.096691111111110284,-3.6472499999999672
22.100000000000001,0.35866399999999998,-0.12859666666666833,-3.5479351851852337
22.149999999999999,0.34496399999999999,-0.30948611111111524,-2.2338577160493789
22.199999999999999,0.32322799999999996,-0.38424333333333055,-0.1569234567900766
22.25,0.300987,-0.32768944444444059,1.9763873456789929
22.300000000000001,0.28563099999999997,-0.15776333333333215,3.4294679012345308
22.350000000000001,0.28296399999999999,0.065558888888889957,3.6986472222222671
22.399999999999999,0.29319600000000001,0.26544555555555904,2.7051138888888935
22.449999999999999,0.31329299999999999,0.37525444444444167,0.78712314814809903
22.5,0.336231,0.35560999999999593,-1.3989679012345551
22.550000000000001,0.35402800000000001,0.21413555555555375,-3.0918888888888474
22.600000000000001,0.36058199999999996,0.0018483333333330981,-3.7307537037037419
22.649999999999999,0.35428899999999997,-0.21172166666666936,-3.1128592592592725
22.699999999999999,0.33649299999999999,-0.3551711111111085,-1.4213743827159993
22.75,0.31348499999999996,-0.37504388888888451,0.76488364197530123
22.800000000000001,0.29356199999999999,-0.26682333333333125,2.6781104938271141
22.850000000000001,0.28301599999999999,-0.06842333333333421,3.67448240740744
22.899999999999999,0.28570099999999998,0.15361388888889085,3.4165910493827387
22.949999999999999,0.30060399999999998,0.32293722222221988,1.9878716049382232
23,0.32272299999999998,0.38101888888888458,-0.11619166666666485
23.050000000000001,0.34421499999999999,0.30904833333333115,-2.1701629629629142
23.100000000000001,0.35805399999999998,0.13228555555555735,-3.4772777777778034
23.149999999999999,0.359292,-0.088583333333334346,-3.6023666666666974
23.199999999999999,0.347945,-0.2795177777777757,-2.505392283950572
23.25,0.32735900000000001,-0.37586777777777353,-0.54514783950616819
23.300000000000001,0.30482199999999998,-0.34226277777777542,1.6072966049382236
23.350000000000001,0.28817599999999999,-0.19145277777778016,3.2043385802469317
23.399999999999999,0.282947,0.024332777777778165,3.7077916666667026
23.449999999999999,0.29086000000000001,0.23326388888888705,2.937601234567857
23.5,0.30970199999999998,0.3615366666666624,1.1480401234567792
23.550000000000001,0.33236199999999999,0.3643088888888863,-1.0286342592592099
23.600000000000001,0.35134399999999999,0.24329944444444759,-2.8455595679012426
23.649999999999999,0.36023299999999997,0.038714444444445086,-3.6899882716049812
23.699999999999999,0.35580600000000001,-0.17942555555555409,-3.2670685185184802
23.75,0.33964800000000001,-0.3355066666666629,-1.7242157407407248
23.800000000000001,0.31737199999999999,-0.37647055555555292,0.40271111111106545
23.850000000000001,0.29657699999999998,-0.28911444444444817,2.3873938271604955
23.899999999999999,0.284306,-0.10339722222222343,3.5596129629630098
23.949999999999999,0.28472500000000001,0.11797944444444358,3.5209003086419401
24,0.297763,0.29976499999999634,2.2762919753086179
24.050000000000001,0.31902799999999998,0.37924499999999717,0.24253055555559933
24.100000000000001,0.34126899999999999,0.32761166666667091,-1.8754808641975211
24.149999999999999,0.35653799999999997,0.16379444444444663,-3.3395413580247411
24.199999999999999,0.359954,-0.054907222222221712,-3.6567975308641714
24.25,0.35026299999999999,-0.25481444444444151,-2.7236740740740477
24.300000000000001,0.33072299999999999,-0.36656111111110862,-0.86235833333337275
24.350000000000001,0.30830799999999997,-0.35299222222222704,1.2835191358024525
24.399999999999999,0.29037199999999996,-0.21975666666666963,2.9903734567901767
24.449999999999999,0.28306899999999996,-0.010302222222222067,3.6682379629629458
24.5,0.28930899999999998,0.20065055555555333,3.0849277777777462
24.550000000000001,0.30609399999999998,0.34201277777777522,1.461465432098797
24.600000000000001,0.32838799999999996,0.36758722222222695,-0.65461296296293636
24.649999999999999,0.34820599999999996,0.26701111111111481,-2.5451672839506663
24.699999999999999,0.358873,0.076511111111110794,-3.5702827160493738
24.75,0.35702600000000001,-0.14117222222222073,-3.3831422839505851
24.800000000000001,0.34276799999999996,-0.31141055555555347,-2.0288456790123699
24.850000000000001,0.32129399999999997,-0.37385277777778264,0.026343827160463771
24.899999999999999,0.29995899999999998,-0.30818222222222602,2.0696574074074574
24.949999999999999,0.285997,-0.13670611111110997,3.4007070987654271
25,0.284306,0.081476666666665629,3.5618694444444063
25.050000000000001,0.29535699999999998,0.2712294444444423,2.5016996913580427
25.100000000000001,0.31538499999999997,0.36768555555556043,0.5887123456790514
25.149999999999999,0.33743400000000001,0.33848888888889328,-1.5221870370370834
25.199999999999999,0.35414999999999996,0.19341222222222068,-3.1109938271604984
25.25,0.35960599999999998,-0.018165555555555251,-3.628702469135765
25.300000000000001,0.35195399999999999,-0.22181499999999835,-2.9091231481481583
25.350000000000001,0.33424399999999999,-0.35016777777778235,-1.2097429012346128
25.399999999999999,0.31202099999999999,-0.36096388888889375,0.91344753086423813
25.449999999999999,0.29281199999999996,-0.24678444444444278,2.7424645061728552
25.5,0.28362699999999996,-0.045928333333332592,3.6178709876542867
25.550000000000001,0.28774,0.16792999999999911,3.2462009259259266
25.600000000000001,0.30280000000000001,0.32500777777778211,1.7728820987654765
25.649999999999999,0.32488400000000001,0.37165500000000473,-0.31809537037040897
25.699999999999999,0.345522,0.28845444444444207,-2.2957759259259474
25.75,0.35784499999999997,0.10772999999999856,-3.4702833333332959
25.800000000000001,0.35779299999999997,-0.10891999999999924,-3.4558351851851761
25.850000000000001,0.34532999999999997,-0.28735833333333699,-2.2676734567901708
25.899999999999999,0.32493699999999998,-0.36809222222222687,-0.31228518518515525
25.949999999999999,0.30321799999999999,-0.32341333333333072,1.753653703703731
26,0.28786200000000001,-0.16737777777777574,3.2201765432098415
26.050000000000001,0.28408,0.045484999999999588,3.581338580246896
26.100000000000001,0.293074,0.24269666666666956,2.7159043209877027
26.149999999999999,0.31188099999999996,0.35650777777778214,0.91962345679010393
26.199999999999999,0.33391299999999996,0.34788388888888638,-1.1891108024691672
26.25,0.35170999999999997,0.220224444444442,-2.8879999999999693
26.300000000000001,0.35913499999999998,0.017041111111111073,-3.5946648148147915
26.350000000000001,0.35362699999999997,-0.19139777777778014,-3.0685141975309134
26.399999999999999,0.33724199999999999,-0.33440166666667087,-1.4899117283950503
26.449999999999999,0.31531500000000001,-0.36243222222221966,0.60411697530867869
26.5,0.29561899999999997,-0.26448666666666382,2.4787225308641725
26.550000000000001,0.28514299999999998,-0.077723333333332825,3.4907836419752818
26.600000000000001,0.28681599999999996,0.13419333333333519,3.3233669753086903
26.649999999999999,0.30037700000000001,0.30213777777778178,2.0289030864197475
26.699999999999999,0.32138099999999997,0.36717888888888606,0.030389506172796631
26.75,0.34247099999999997,0.30588166666666322,-1.9831472222222006
26.800000000000001,0.35639799999999999,0.13985388888888797,-3.313746913580212
26.850000000000001,0.35847299999999999,-0.073698888888889785,-3.506984567901279
26.899999999999999,0.34796199999999999,-0.26203666666667003,-2.4948129629629681
26.949999999999999,0.32835300000000001,-0.35873499999999753,-0.63944691358020267
27,0.30700099999999997,-0.3345283333333296,1.422163580246899
27.050000000000001,0.290076,-0.19630999999999868,3.0033333333332934
27.100000000000001,0.28451499999999996,0.0091077777777777563,3.5614098765432498
27.149999999999999,0.29115599999999997,0.21093722222222502,2.9097929012345816
27.199999999999999,0.30856899999999998,0.3422216666666642,1.2614361111110641
27.25,0.33032299999999998,0.35632777777777364,-0.83371635802468236
27.300000000000001,0.34946099999999997,0.24716055555555386,-2.6486067901234125
27.350000000000001,0.358734,0.051601666666667434,-3.5338574074074409
27.399999999999999,0.35514299999999999,-0.15802500000000208,-3.2000759259259461
27.449999999999999,0.34062399999999998,-0.31327999999999762,-1.7940734567900762
27.5,0.319411,-0.36322833333332905,0.22189351851851477
27.550000000000001,0.29901800000000001,-0.28870722222222028,2.1737944444443973
27.600000000000001,0.28629299999999996,-0.11441500000000165,3.3834981481481745
27.649999999999999,0.28592699999999999,0.099025000000001265,3.4291049382716339
27.699999999999999,0.29762299999999997,0.27856999999999793,2.2937712962962515
27.75,0.31785999999999998,0.36203166666666248,0.367065740740738
27.800000000000001,0.33915999999999996,0.32007888888888664,-1.6761361111110633
27.850000000000001,0.35444599999999998,0.1695394444444468,-3.1348660493827354
27.899999999999999,0.35855999999999999,-0.038820000000000535,-3.5195209876543561
27.949999999999999,0.34998399999999996,-0.23341999999999818,-2.6990570987653899
28,0.33182200000000001,-0.3477438888888848,-0.95823086419752157
28.050000000000001,0.31015599999999999,-0.34300277777777527,1.1074663580246449
28.100000000000001,0.292516,-0.22028222222222507,2.7839981481481586
28.149999999999999,0.28509099999999998,-0.024644444444444691,3.5139283950617686
28.199999999999999,0.28958800000000001,0.18113777777777659,3.0553929012345282
28.25,0.30576300000000001,0.32590666666666274,1.54010617283949
28.300000000000001,0.32699299999999998,0.3578188888888863,-0.50725030864192933
28.350000000000001,0.34672500000000001,0.26744111111111474,-2.3759077160493844
28.399999999999999,0.357601,0.085522222222223374,-3.4263095679012792
28.449999999999999,0.35646800000000001,-0.12465833333333243,-3.3057401234567583
28.5,0.34339500000000001,-0.29313111111110784,-2.0519021604938072
28.550000000000001,0.32280999999999999,-0.35970555555555306,-0.09516728395065828
28.600000000000001,0.302207,-0.30319333333333731,1.8803274691357972
28.649999999999999,0.28819299999999998,-0.14441111111111293,3.2116722222222691
28.699999999999999,0.28564800000000001,0.064039444444444052,3.4514271604937985
28.75,0.295514,0.25076944444444133,2.5101919753086155
28.800000000000001,0.31437399999999999,0.35135888888888611,0.71180740740744552
28.850000000000001,0.33569099999999996,0.33258166666667099,-1.3341407407407238
28.899999999999999,0.35256399999999999,0.19829888888889166,-2.918362037037086
28.949999999999999,0.35829800000000001,-0.0022461111111111614,-3.492947839506154
29,0.35223299999999996,-0.20082722222221994,-2.8845984567900924
29.050000000000001,0.33541199999999999,-0.33227388888888626,-1.2928092592592901
29.100000000000001,0.31414700000000001,-0.34924555555556003,0.74680246913577897
29.149999999999999,0.295427,-0.24681222222222543,2.5312506172839986
29.199999999999999,0.285858,-0.059294444444443976,3.4464777777777638
29.25,0.28864600000000001,0.14824499999999813,3.1735046296295963
29.300000000000001,0.30286999999999997,0.30430722222221984,1.8101367283950884
29.350000000000001,0.323542,0.35521277777778248,-0.16775956790120394
29.399999999999999,0.34353499999999998,0.2845727777777815,-2.0790037037037501
29.449999999999999,0.35608499999999998,0.11712222222222153,-3.2771487654320937
29.5,0.35693900000000001,-0.090283333333332202,-3.3593111111110789
29.550000000000001,0.34578300000000001,-0.2673749999999982,-2.2941561728395263
29.600000000000001,0.32633099999999998,-0.35309222222222708,-0.44148765432102272
29.649999999999999,0.30536199999999997,-0.31807722222222645,1.5652771604938749
29.699999999999999,0.28990099999999996,-0.17402999999999849,3.0398898148148201
29.75,0.28542200000000001,0.030004444444444223,3.4735993827160137
29.800000000000001,0.29335299999999997,0.22351722222222062,2.7194688271605041
29.850000000000001,0.310923,0.34186333333333785,1.0260388888889287
29.899999999999999,0.33258799999999999,0.34164000000000433,-1.0281395061728804
29.949999999999999,0.35012299999999996,0.22322666666666505,-2.7152851851851949
30,0.35803699999999999,0.030068333333333166,-3.4613422839505823
30.050000000000001,0.353522,-0.17256999999999878,-3.0291904320987704
30.100000000000001,0.33832299999999998,-0.31655111111111539,-1.5646722222222671
30.149999999999999,0.31724999999999998,-0.35180944444444912,0.43443549382719665
30.199999999999999,0.29800699999999997,-0.26621944444444251,2.2748117283950804
30.25,0.28686899999999999,-0.091164999999998927,3.3337978395061385
30.300000000000001,0.28758299999999998,0.1148522222222213,3.2614709876543166
30.350000000000001,0.29997599999999996,0.28208111111111478,2.0757706790123938
30.399999999999999,0.31986399999999998,0.35296833333333805,0.17349845679009487
30.449999999999999,0.34044999999999997,0.30205999999999783,-1.7885530864197785
30.5,0.35448099999999999,0.14744777777777604,-3.1266645061728071
30.550000000000001,0.35725199999999996,-0.056464444444443963,-3.3861771604938138
30.600000000000001,0.34791,-0.23922166666666964,-2.5024731481481961
30.649999999999999,0.33002599999999999,-0.34262500000000445,-0.76849104938269586
30.699999999999999,0.308639,-0.32807055555555326,1.2417567901234872
30.75,0.29241099999999998,-0.2003916666666645,2.8260395061728119
30.800000000000001,0.28571799999999997,-0.0044144444444443485,3.4413003086419582
30.850000000000001,0.29183599999999998,0.19417611111111385,2.8686756172839991
30.899999999999999,0.308064,0.32434111111111547,1.309153086419738
30.949999999999999,0.32897999999999999,0.34337055555555313,-0.6869120370370746
31,0.347335,0.24545888888888609,-2.4432981481481253
31.050000000000001,0.35707800000000001,0.063713888888888293,-3.3636496913580003
31.100000000000001,0.35461999999999999,-0.13952944444444654,-3.1355648148148609
31.149999999999999,0.34111199999999997,-0.29523888888889294,-1.8362984567901155
31.199999999999999,0.32078799999999996,-0.34950499999999746,0.08724228395065986
31.25,0.30116199999999999,-0.28517944444444104,1.9797830246913388
31.300000000000001,0.28814099999999998,-0.12341833333333239,3.2044944444444119
31.350000000000001,0.28695599999999999,0.081881666666667713,3.3299984567901677
31.399999999999999,0.29758799999999996,0.25793833333333682,2.3141904320987692
31.449999999999999,0.316413,0.34697111111110884,0.50431481481477058
31.5,0.337399,0.3158305555555519,-1.4804277777777644
31.550000000000001,0.35256399999999999,0.17681166666666534,-2.947464814814778
31.600000000000001,0.35756599999999999,-0.021471666666667059,-3.4082836419753471
31.649999999999999,0.35015799999999997,-0.21322333333333612,-2.7052543209876636
31.699999999999999,0.33311099999999999,-0.33119499999999752,-1.0768731481481035
31.75,0.312282,-0.33654777777777395,0.9197922839506073
31.800000000000001,0.29453799999999997,-0.22603888888888732,2.6033398148147753
31.850000000000001,0.286381,-0.037938333333333844,3.3863422839506581
31.899999999999999,0.29026799999999997,0.1618944444444467,3.0064117283951046
31.949999999999999,0.30492599999999997,0.30603499999999961,1.6012570987654289
32,0.32532,0.34507277777778089,-0.34817191358026522
32.049999999999997,0.344441,0.26589833333333096,-2.17168703703704
32.100000000000001,0.35575299999999999,0.096108888888887425,-3.245679320987604
32.149999999999999,0.35542199999999996,-0.10606111111110998,-3.2041141975308296
32.200000000000003,0.34349999999999997,-0.27017888888888802,-2.0756811728395492
32.25,0.32455299999999998,-0.34279777777778769,-0.25174197530864795
32.299999999999997,0.30435099999999998,-0.29965444444444361,1.6683759259259769
32.350000000000001,0.29014599999999996,-0.152407777777776,3.0276327160493626
32.399999999999999,0.28688599999999997,0.047293333333333056,3.3461006172839198
32.450000000000003,0.29554900000000001,0.23108888888888834,2.5120925925926283
32.5,0.313363,0.33537000000000966,0.80986882716051056
32.549999999999997,0.33401799999999998,0.32363999999999898,-1.1667635802469685
32.600000000000001,0.35040199999999999,0.20127888888888665,-2.7350265432098606
32.649999999999999,0.357043,0.010439444444444361,-3.3656049382715714
32.700000000000003,0.351605,-0.18411277777777735,-2.8436993827160784
32.75,0.33589999999999998,-0.31470555555556473,-1.3547160493827464
32.799999999999997,0.31568099999999999,-0.33915722222222128,0.59747808641981226
32.850000000000001,0.29706499999999997,-0.24740555555555269,2.3619771604938187
32.899999999999999,0.28718199999999999,-0.0682749999999991,3.3102867283950239
32.950000000000003,0.28934399999999999,0.13268666666666626,3.1083373456790309
33,0.30243399999999998,0.2873294444444528,1.8462487654321393
33.049999999999997,0.32223499999999999,0.34352055555555444,-0.038493518518578705
33.100000000000001,0.34173899999999996,0.28263166666666334,-1.9035077160493792
33.149999999999999,0.35456799999999999,0.12561722222222085,-3.1176262345678603
33.200000000000003,0.35610199999999997,-0.074074999999999669,-3.2694808641975386
33.25,0.34608,-0.24828388888889588,-2.3099330246914103
33.299999999999997,0.32774300000000001,-0.33862444444444334,-0.55931234567895449
33.350000000000001,0.30728,-0.31266666666666315,1.3877524691358059
33.399999999999999,0.29192299999999999,-0.17945111111110904,2.8553703703703301
33.450000000000003,0.28678100000000001,0.014428333333333182,3.342745370370368
33.5,0.29357899999999998,0.20318277777778346,2.6870361111111722
33.549999999999997,0.31005099999999997,0.32210611111111009,1.1126203703703141
33.600000000000001,0.33049699999999999,0.33029388888888506,-0.83680370370371404
33.649999999999999,0.34785699999999997,0.22566333333333075,-2.4899527777777388
33.700000000000003,0.35622399999999999,0.045560555555555382,-3.2968975308641859
33.75,0.35312099999999996,-0.150966666666671,-2.9880746913580913
33.799999999999997,0.33901999999999999,-0.29691388888888787,-1.6502466049382181
33.850000000000001,0.31911499999999998,-0.34101611111110713,0.26932098765433726
33.899999999999999,0.299819,-0.26593222222221918,2.0946975308641598
33.950000000000003,0.28868099999999997,-0.099857222222221945,3.1814391975308438
34,0.288524,0.098175000000002788,3.1797175925926631
34.049999999999997,0.29983699999999996,0.26379222222222137,2.0952959876542732
34.100000000000001,0.31876599999999999,0.33828666666666279,0.29200679012343472
34.149999999999999,0.33858499999999997,0.29697388888888548,-1.6065583333332984
34.200000000000003,0.35275499999999999,0.15410222222222189,-2.952228395061697
34.25,0.35617199999999999,-0.040661666666667678,-3.2927858024692109
34.299999999999997,0.34817100000000001,-0.22260833333333263,-2.5101830246913179
34.350000000000001,0.33072299999999999,-0.32881388888888513,-0.85731944444441677
34.399999999999999,0.310417,-0.32096944444444064,1.0917058641974997
34.450000000000003,0.29394500000000001,-0.20277055555555509,2.6514459876542813
34.5,0.28735699999999997,-0.017496111111111764,3.3042145061729138
34.549999999999997,0.29187099999999999,0.17468222222222174,2.8387996913579912
34.600000000000001,0.30728,0.30824611111110739,1.3913262345678685
34.649999999999999,0.32730699999999996,0.33405055555555158,-0.53270061728392426
34.700000000000003,0.34545199999999998,0.24672666666666596,-2.2655441358024224
34.75,0.35557899999999998,0.074633333333335453,-3.2221709876543922
34.799999999999997,0.35397599999999996,-0.12253555555555502,-3.0713543209876288
34.850000000000001,0.341443,-0.27619722222221882,-1.8829685185184843
34.899999999999999,0.322496,-0.33755833333332957,-0.058812037037057958
34.950000000000003,0.30283499999999997,-0.28405722222222152,1.8035314814814314
35,0.28984899999999997,-0.13134000000000365,3.0533790123457489
35.049999999999997,0.287827,0.065924999999999997,3.2516771604938115
35.100000000000001,0.297344,0.24148944444444162,2.3272206790123069
35.149999999999999,0.31555899999999998,0.33290166666666282,0.59741728395063121
35.200000000000003,0.335534,0.30911888888888805,-1.3235422839505617
35.25,0.35087299999999999,0.18077333333333856,-2.7807216049383339
35.299999999999997,0.35622399999999999,-0.0091988888888887739,-3.2864095679012286
35.350000000000001,0.349775,-0.19523111111110872,-2.6721080246913202
35.399999999999999,0.33387800000000001,-0.31455111111110751,-1.1531080246913656
35.450000000000003,0.31385099999999999,-0.32758555555555458,0.76492746913574428
35.5,0.29629800000000001,-0.22742888888889548,2.4274216049383255
35.549999999999997,0.287775,-0.048941111111111074,3.2473820987654363
35.600000000000001,0.29078999999999999,0.14470055555555372,2.9505416666666275
35.649999999999999,0.30435099999999998,0.28857277777777429,1.6485212962962972
35.700000000000003,0.32385599999999998,0.3330966666666656,-0.21118395061722453
35.75,0.34245399999999998,0.2641877777777854,-1.9937956790123892
35.799999999999997,0.35409799999999997,0.10495777777777748,-3.0946333333333471
35.850000000000001,0.35449799999999998,-0.090378888888887718,-3.1318601851851473
35.899999999999999,0.34370899999999999,-0.25402666666666357,-2.0921558641975255
35.950000000000003,0.32532,-0.32929722222222124,-0.34697314814820679
36,0.30607699999999999,-0.29293666666667523,1.5038546296296627
36.049999999999997,0.29187099999999999,-0.15774444444444405,2.849433024691383
36.100000000000001,0.28793199999999997,0.032692777777777515,3.2295287037036693
36.149999999999999,0.29558400000000001,0.21242611111110876,2.4983608024691208
36.200000000000003,0.312282,0.31911777777777656,0.90517191358030058
36.25,0.33213499999999996,0.31615611111112019,-0.99981697530866265
36.299999999999997,0.34850199999999998,0.20458611111111061,-2.5600339506173149
36.350000000000001,0.35561399999999999,0.022314999999999908,-3.2324262345678707
36.399999999999999,0.350943,-0.16585944444444253,-2.7942249999999831
36.450000000000003,0.33654499999999998,-0.29613333333333264,-1.4229117283951123
36.5,0.31724999999999998,-0.32837111111112066,0.42921388888889994
36.549999999999997,0.29896499999999998,-0.24854222222222125,2.1586234567901648
36.600000000000001,0.28864600000000001,-0.08147833333333232,3.1547981481481187
36.649999999999999,0.289657,0.11343666666666512,3.0591922839505918
36.700000000000003,0.30166699999999996,0.26891777777777687,1.9124527777778242
36.75,0.320405,0.33282666666667643,0.10501049382716339
36.799999999999997,0.33992699999999998,0.28050333333333244,-1.7303512345679486
36.850000000000001,0.35244199999999998,0.13341777777777628,-2.9525253086419538
36.899999999999999,0.35503899999999999,-0.056672777777777135,-3.1771879629629343
36.950000000000003,0.34611399999999998,-0.22974388888888828,-2.3244503086420116
37,0.32868399999999998,-0.3233311111111204,-0.66962376543211211
37.049999999999997,0.30907499999999999,-0.30615333333333222,1.2103330246914106
37.100000000000001,0.293684,-0.18486888888888661,2.6781240740740562
37.149999999999999,0.28786200000000001,0.00036833333333337375,3.2296064814814458
37.200000000000003,0.29371900000000001,0.18542999999999932,2.6671663580247187
37.25,0.30916199999999999,0.30590111111111984,1.1895672839506435
37.299999999999997,0.32877099999999998,0.3211072222222211,-0.68650617283956095
37.350000000000001,0.34588799999999997,0.22702277777777505,-2.3223614197530744
37.399999999999999,0.35475999999999996,0.055293888888888386,-3.1640191358024339
37.450000000000003,0.35219800000000001,-0.13502944444444412,-2.9247080246913804
37.5,0.33935099999999996,-0.27970888888889722,-1.6818391975309022
37.549999999999997,0.32016099999999997,-0.32841499999999907,0.14870246913586033
37.600000000000001,0.30157999999999996,-0.26202888888888592,1.9176632716049353
37.649999999999999,0.29028499999999996,-0.10784944444444315,3.0138175925925581
37.700000000000003,0.28929099999999996,0.082298333333333293,3.0888972222222342
37.75,0.29960999999999999,0.24565277777778513,2.1093848765432575
37.799999999999997,0.31747599999999998,0.32401444444444366,0.4059259259258674
37.850000000000001,0.33668500000000001,0.29194999999999666,-1.4339135802469183
37.899999999999999,0.35088999999999998,0.16002055555555361,-2.7856867283950248
37.950000000000003,0.35503899999999999,-0.027024444444444407,-3.1836299382716065
38,0.34778799999999999,-0.20476944444445055,-2.4887854938272156
38.049999999999997,0.33152499999999996,-0.31146166666666569,-0.95022623456784483
38.100000000000001,0.31223000000000001,-0.31317444444444081,0.90773827160494758
38.149999999999999,0.29570599999999997,-0.20834388888888655,2.4679944444444071
38.200000000000003,0.28827999999999998,-0.030783333333333194,3.1876290123456705
38.25,0.29221999999999998,0.15688611111111578,2.8126635802469759
38.299999999999997,0.30623400000000001,0.29105722222222125,1.4765780864196998
38.350000000000001,0.32547699999999996,0.32650555555555166,-0.37404166666668082
38.399999999999999,0.34372599999999998,0.24850666666666396,-2.0998944444444074
38.450000000000003,0.35395799999999999,0.085051666666666539,-3.0899561728394893
38.5,0.353348,-0.10560000000000315,-3.0166524691358716
38.549999999999997,0.34186099999999997,-0.25986722222222147,-1.9184061728394592
38.600000000000001,0.323577,-0.32478555555555189,-0.17247623456788061
38.649999999999999,0.30471699999999996,-0.27932222222221914,1.6263598765431782
38.700000000000003,0.29162699999999997,-0.13883277777777731,2.8723802469135542
38.75,0.28880299999999998,0.049387777777779363,3.1379567901235261
38.799999999999997,0.297292,0.22050777777777708,2.3282509259258832
38.850000000000001,0.31404299999999996,0.31614722222221836,0.71823580246910934
38.899999999999999,0.33351199999999998,0.30306333333332974,-1.1420268518518211
38.950000000000003,0.34881599999999996,0.18500611111111054,-2.6032006172839139
39,0.35467299999999996,0.0041366666666669584,-3.1580537037037746
39.049999999999997,0.349217,-0.17687722222222166,-2.6273268518518189
39.100000000000001,0.33433199999999996,-0.29583999999999666,-1.2112854938271302
39.149999999999999,0.31541999999999998,-0.31468944444444064,0.6046552469135561
39.200000000000003,0.29838999999999999,-0.22724833333333261,2.2233947530863776
39.25,0.28932599999999997,-0.06084277777777946,3.0928981481482176
39.299999999999997,0.291383,0.12708777777777749,2.9007290123456531
39.350000000000001,0.30386299999999999,0.27182999999999674,1.7062212962962626
39.399999999999999,0.32254899999999997,0.32279333333332966,-0.078944444444424416
39.450000000000003,0.340868,0.26244277777777703,-1.8316660493826697
39.5,0.35256399999999999,0.11274333333333642,-2.9515194444445112
39.549999999999997,0.35376599999999997,-0.075424444444444405,-3.060624074074056
39.600000000000001,0.34393599999999996,-0.23769777777777504,-2.1211416666666287
39.649999999999999,0.32655799999999996,-0.31862666666666278,-0.45141820987655606
39.700000000000003,0.307367,-0.28915166666666564,1.3680728395061201
39.75,0.29347499999999999,-0.16110722222222681,2.7048888888889482
39.799999999999997,0.28903000000000001,0.020323888888888735,3.1188888888888804
39.850000000000001,0.29575799999999997,0.19536666666666427,2.4753851851851487
39.899999999999999,0.31137599999999999,0.30384222222221879,0.9843101851851932
39.950000000000003,0.330567,0.30812666666666566,-0.84445246913574878
40,0.34663699999999997,0.20717500000000585,-2.3851012345679541
40.049999999999997,0.35428899999999997,0.035257777777777645,-3.1126191358024697
40.100000000000001,0.35071599999999997,-0.14935888888888701,-2.7725145061728007
40.149999999999999,0.33715499999999998,-0.28239222222221871,-1.4804000000000022
40.200000000000003,0.31836500000000001,-0.31851055555555458,0.31308703703697899
40.25,0.30074299999999998,-0.24649277777778503,1.9985157407407845
40.299999999999997,0.290128,-0.08992833333333311,3.0036342592592717
40.350000000000001,0.29044199999999998,0.0974277777777766,2.9812299382715697
40.399999999999999,0.30130099999999999,0.2512694444444416,1.9409299382716008
40.450000000000003,0.319185,0.31952444444444356,0.23761635802474737
40.5,0.33785199999999999,0.2788716666666749,-1.5533490740741092
40.549999999999997,0.35116900000000001,0.14191111111111074,-2.8158126543210109
40.600000000000001,0.354132,-0.044088888888888532,-3.1049925925925592
