Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.600000000000001,0.155502,0.51247888888889526,4.2108638888889738
20.649999999999999,0.19037699999999999,0.69204222222223055,2.2993614197530436
20.699999999999999,0.22983199999999998,0.75147555555555046,0.11033333333323898
20.75,0.26980899999999997,0.69842611111110342,-2.0025429012345497
20.800000000000001,0.30400499999999997,0.5382222222222186,-3.7746222222221348
20.850000000000001,0.32695399999999997,0.29687888888889258,-4.9491104938271793
20.899999999999999,0.33538099999999998,0.012671666666666919,-5.3671941358025208
20.949999999999999,0.32822499999999999,-0.27194111111110936,-4.9832509259258684
21,0.30658199999999997,-0.51586666666666114,-3.8495459876542868
21.050000000000001,0.27344799999999997,-0.68087666666666202,-2.1269929012346402
21.100000000000001,0.23421999999999998,-0.7415177777777866,-0.071834259259327474
21.149999999999999,0.19486999999999999,-0.6893155555555639,2.0160175925926738
21.199999999999999,0.16112599999999999,-0.53293222222221848,3.8843663580247356
21.25,0.13706299999999999,-0.27409611111110815,5.1162546296295828
21.300000000000001,0.13281499999999999,0.015353333333333247,5.4739429012345431
21.350000000000001,0.13864799999999999,0.30339444444444807,5.0341021604939042
21.399999999999999,0.16431199999999999,0.55504055555556231,3.7263679012345539
21.449999999999999,0.198683,0.70244833333332857,1.7937623456789167
21.5,0.23890299999999998,0.74163333333332526,-0.35044598765431628
21.550000000000001,0.277557,0.66304111111110686,-2.3941586419752139
21.600000000000001,0.30917600000000001,0.48585055555556139,-4.0305524691357979
21.649999999999999,0.32912999999999998,0.23482666666666949,-5.0426793209877241
21.699999999999999,0.33398800000000001,-0.049534999999999718,-5.285495370370338
21.75,0.32380199999999998,-0.32511111111110774,-4.7462117283950196
21.800000000000001,0.29954799999999998,-0.55226277777777411,-3.5063037037037526
21.850000000000001,0.26522999999999997,-0.69707055555556385,-1.731807098765511
21.899999999999999,0.225636,-0.73708888888889768,0.34403487654327874
21.949999999999999,0.18726099999999998,-0.66622333333332884,2.4669425925926607
22,0.15409200000000001,-0.48001611111110587,4.2861064814814407
22.050000000000001,0.135131,-0.20021333333333222,5.2699537037036484
22.100000000000001,0.13453899999999999,0.084007222222223107,5.3563608024691929
22.149999999999999,0.14366199999999998,0.36054277777778204,4.7296910493827289
22.199999999999999,0.17202599999999998,0.59231944444444029,3.2789787037036153
22.25,0.20789299999999999,0.71141444444443669,1.2906648148148061
22.300000000000001,0.24739999999999998,0.72373444444443968,-0.8049490740739792
22.350000000000001,0.28464400000000001,0.62492166666667426,-2.7495981481481171
22.399999999999999,0.31377299999999997,0.4313322222222275,-4.2535944444445235
22.449999999999999,0.33038400000000001,0.17303111111111005,-5.1044746913580203
22.5,0.33205499999999999,-0.11018722222222098,-5.1848447530863746
22.550000000000001,0.318666,-0.37627555555555298,-4.4939780864197774
22.600000000000001,0.29225200000000001,-0.58705333333334042,-3.1244882716050224
22.649999999999999,0.256332,-0.70888222222223096,-1.2615570987653808
22.699999999999999,0.21686,-0.72029333333332868,0.79618518518527193
22.75,0.18027899999999999,-0.62726944444443766,2.7918361111110888
22.800000000000001,0.149756,-0.42884833333333039,4.448005246913505
22.850000000000001,0.134103,-0.15227222222222409,5.3737657407407786
22.899999999999999,0.13378999999999999,0.14541666666666839,5.3943722222222599
22.949999999999999,0.149199,0.42542222222221932,4.4853657407406651
23,0.179704,0.62602499999999306,2.811524691358001
23.050000000000001,0.21632099999999999,0.71873055555555065,0.79889660493835779
23.100000000000001,0.25563599999999997,0.7063266666666751,-1.2476249999999467
23.149999999999999,0.29131199999999996,0.58596722222222941,-3.0798546296297116
23.199999999999999,0.317778,0.37908055555555303,-4.4381287037037289
23.25,0.33144599999999996,0.11540055555555422,-5.1388194444444002
23.300000000000001,0.32979199999999997,-0.1625083333333322,-5.117771913580242
23.350000000000001,0.31499199999999999,-0.42829611111111632,-4.307100617284032
23.399999999999999,0.28419099999999997,-0.62645833333334111,-2.7317839506172525
23.449999999999999,0.24764399999999998,-0.71613555555555075,-0.76736913580237465
23.5,0.20865999999999998,-0.70354222222221452,1.2571777777777686
23.550000000000001,0.173349,-0.58815388888888476,3.1798129629628744
23.600000000000001,0.145456,-0.37044444444444907,4.6908441358024797
23.649999999999999,0.13347599999999998,-0.085252777777778802,5.4034515432099361
23.699999999999999,0.136854,0.2066766666666652,5.2120555555555015
23.75,0.15511899999999998,0.47061722222221697,4.1603086419752726
23.800000000000001,0.18731299999999998,0.65226722222221778,2.4044416666667359
23.850000000000001,0.22500899999999999,0.72258111111111989,0.34206419753093309
23.899999999999999,0.26383699999999999,0.68429444444445275,-1.6909033950618069
23.949999999999999,0.29759799999999997,0.54221388888888522,-3.4353342592593097
24,0.32134699999999999,0.31935722222221868,-4.6452533950616877
24.050000000000001,0.33144599999999996,0.049026111111110798,-5.1493876543209547
24.100000000000001,0.32639699999999999,-0.22623444444444707,-4.8879469135803131
24.149999999999999,0.30753999999999998,-0.46859833333333895,-3.9033209876543151
24.199999999999999,0.276808,-0.6418416666666622,-2.3073484567900331
24.25,0.239147,-0.71387388888888115,-0.35013518518518355
24.300000000000001,0.201068,-0.67745555555555104,1.6512629629628695
24.350000000000001,0.167655,-0.54305777777778441,3.4868833333333153
24.399999999999999,0.142739,-0.31257444444444843,4.874636728395136
24.449999999999999,0.13375499999999999,-0.021471666666666639,5.4355839506172581
24.5,0.14044099999999998,0.27341166666666367,4.998867283950573
24.550000000000001,0.163494,0.51359555555555203,3.7081070987654758
24.600000000000001,0.19558399999999998,0.66276055555556346,1.9194552469136579
24.649999999999999,0.23360999999999998,0.71329333333334188,-0.082805555555620691
24.699999999999999,0.27135899999999996,0.65358333333332885,-2.0511564814815508
24.75,0.30292599999999997,0.49575277777777255,-3.7025484567900904
24.800000000000001,0.324098,0.26048499999999825,-4.7867811728394489
24.850000000000001,0.33055799999999996,-0.013794444444444548,-5.1173246913580739
24.899999999999999,0.32244400000000001,-0.2826783333333367,-4.6704685185185371
24.949999999999999,0.30053999999999997,-0.50820277777777434,-3.5357388888888077
25,0.26857300000000001,-0.65726444444443721,-1.8780027777777617
25.050000000000001,0.23084199999999999,-0.70816722222221751,0.080072530864109148
25.100000000000001,0.19331999999999999,-0.64945166666667442,2.0526237654320583
25.149999999999999,0.162136,-0.49419944444445046,3.7899493827161286
25.199999999999999,0.140232,-0.25087277777777606,5.007820370370375
25.25,0.134904,0.041634999999999554,5.3729404320987157
25.300000000000001,0.14462,0.32802777777777553,4.7569108024691511
25.350000000000001,0.170459,0.55096111111111779,3.3284407407408203
25.399999999999999,0.20380199999999998,0.67625444444445248,1.4752169753085942
25.449999999999999,0.24188099999999998,0.70292333333332868,-0.51428395061736731
25.5,0.278393,0.62241555555554895,-2.4222111111110904
25.550000000000001,0.30804500000000001,0.44620222222221928,-3.9614950617283213
25.600000000000001,0.32580500000000001,0.20114333333333567,-4.885415740740771
25.649999999999999,0.329322,-0.073195555555556749,-5.0516012345679426
25.699999999999999,0.31793499999999997,-0.33462999999999798,-4.4565225308641319
25.75,0.29381999999999997,-0.54510833333332742,-3.205502160493797
25.800000000000001,0.26014599999999999,-0.67457499999999537,-1.470476543209952
25.850000000000001,0.22220599999999999,-0.70116833333334172,0.50091018518512453
25.899999999999999,0.186059,-0.62533722222222987,2.4723932098766213
25.949999999999999,0.15524099999999999,-0.44339166666666369,4.1505966049383032
26,0.138352,-0.18128166666666476,5.1356904320987198
26.050000000000001,0.13627999999999998,0.10532944444444368,5.2562654320987532
26.100000000000001,0.14918199999999998,0.38050555555556032,4.4867271604939063
26.149999999999999,0.177179,0.58705611111111844,2.9365712962962705
26.199999999999999,0.212368,0.68851222222221775,1.0058496913579329
26.25,0.25001200000000001,0.68779555555554805,-0.96675833333332584
26.300000000000001,0.28518299999999996,0.58508833333332932,-2.7597240740739863
26.350000000000001,0.31210199999999999,0.39545555555556056,-4.1403598765432124
26.399999999999999,0.32711000000000001,0.14595722222222399,-4.9076067901235163
26.449999999999999,0.32730199999999998,-0.12172222222222145,-4.9882672839505755
26.5,0.314975,-0.38340222222221793,-4.3082802469135419
26.550000000000001,0.28655900000000001,-0.58582499999999593,-2.8627478395062322
26.600000000000001,0.25192700000000001,-0.68571611111111963,-0.99965956790130817
26.649999999999999,0.21421399999999999,-0.68750388888889746,0.95789351851859006
26.699999999999999,0.17932099999999998,-0.58881888888888501,2.85059012345685
26.75,0.15107999999999999,-0.38974944444444021,4.3898503086419378
26.800000000000001,0.13735899999999998,-0.11949555555555473,5.2024734567900817
26.850000000000001,0.138595,0.16678555555555766,5.1291787037037686
26.899999999999999,0.154893,0.42923611111111631,4.1805037037037041
26.949999999999999,0.18477099999999999,0.61396833333332923,2.5317833333332453
27,0.22065599999999999,0.69396444444443695,0.56906049382715584
27.050000000000001,0.25823000000000002,0.67013222222221769,-1.3976385802468234
27.100000000000001,0.29172999999999999,0.54511944444445104,-3.1276814814814622
27.149999999999999,0.31608900000000001,0.33796944444444849,-4.3733052469136533
27.199999999999999,0.327511,0.08108833333333261,-4.9572654320987501
27.25,0.32468999999999998,-0.1877649999999981,-4.7955064814814383
27.300000000000001,0.30759199999999998,-0.42801333333333041,-3.9050595679012665
27.350000000000001,0.279194,-0.60193722222222945,-2.4297808641976086
27.399999999999999,0.24370899999999998,-0.68515722222223052,-0.59314938271599316
27.449999999999999,0.206535,-0.66485111111110673,1.3477441358025457
27.5,0.17343599999999998,-0.54696388888888292,3.1775790123456535
27.550000000000001,0.14780599999999999,-0.33235722222221986,4.6027749999999363
27.600000000000001,0.13748099999999999,-0.054553888888889505,5.2465740740741209
27.649999999999999,0.141904,0.23345000000000291,4.9219438271605194
27.699999999999999,0.16295399999999999,0.47324444444444119,3.7410447530863422
27.75,0.19290199999999999,0.62609222222221539,2.0601209876543032
27.800000000000001,0.229101,0.68700166666666196,0.15835277777786197
27.850000000000001,0.26580399999999998,0.64307666666667429,-1.7537046296295866
27.899999999999999,0.29742399999999997,0.50096888888889501,-3.3942675925926689
27.949999999999999,0.31897900000000001,0.28245166666666482,-4.5139481481481605
28,0.32735399999999998,0.021792777777777456,-4.9447033950616861
28.050000000000001,0.32131199999999999,-0.24233777777777613,-4.6231932098765496
28.100000000000001,0.30162,-0.46927666666667239,-3.5920836419753854
28.149999999999999,0.27144599999999997,-0.62354777777778547,-2.0174145061728002
28.199999999999999,0.23542099999999999,-0.68315555555555074,-0.13724783950608568
28.25,0.198874,-0.63756388888888182,1.7671873456789973
28.300000000000001,0.168073,-0.49896499999999655,3.4702345679011546
28.350000000000001,0.14542099999999999,-0.27417388888889227,4.7243364197531061
28.399999999999999,0.138212,0.005823888888888999,5.1887623456790619
28.449999999999999,0.146013,0.2854261111111091,4.6988876543209281
28.5,0.16924,0.50857999999999437,3.4098861111110828
28.550000000000001,0.20052799999999998,0.64317333333332893,1.6661429012346414
28.600000000000001,0.23726699999999998,0.68218611111111949,-0.26595123456784103
28.649999999999999,0.273065,0.61480944444445196,-2.1404358024692129
28.699999999999999,0.30252499999999999,0.45427611111110799,-3.6709265432099154
28.75,0.32125999999999999,0.22490055555555299,-4.637250308641935
28.800000000000001,0.32637899999999997,-0.038196111111110945,-4.8921256172839289
28.850000000000001,0.31713399999999997,-0.2941677777777813,-4.4049944444445108
28.899999999999999,0.29519499999999999,-0.5056827777777837,-3.2489737654320829
28.949999999999999,0.263436,-0.63952499999999557,-1.5945185185184323
29,0.22715099999999999,-0.67405722222221487,0.29089135802468713
29.050000000000001,0.191997,-0.60745388888888485,2.1257688271604063
29.100000000000001,0.16304099999999999,-0.45310111111111678,3.7253679012345615
29.149999999999999,0.14324399999999998,-0.21694833333333605,4.8370444444445111
29.199999999999999,0.139344,0.064366111111110721,5.1302595679012004
29.25,0.15005199999999999,0.33631722222221855,4.4779509259258861
29.300000000000001,0.17575199999999999,0.54410444444444084,3.0526839506173342
29.350000000000001,0.208451,0.65600666666667451,1.2310882716050073
29.399999999999999,0.24511899999999998,0.6707005555555634,-0.69712191358031417
29.449999999999999,0.27971599999999996,0.5816744444444405,-2.4959972222222797
29.5,0.30686099999999999,0.40488833333332902,-3.8929249999999644
29.550000000000001,0.32260099999999997,0.16813611111111001,-4.6925404320987205
29.600000000000001,0.32463799999999998,-0.092768888888889886,-4.786046604938325
29.649999999999999,0.31272800000000001,-0.33900500000000416,-4.1673077160493914
29.699999999999999,0.28873499999999996,-0.53491888888888528,-2.9181441358023874
29.75,0.255967,-0.64951777777777064,-1.2136151234567794
29.800000000000001,0.21968099999999999,-0.6639538888888844,0.68470864197522252
29.850000000000001,0.18546699999999999,-0.57635333333334027,2.4849648148147852
29.899999999999999,0.158775,-0.40391611111111597,3.9780688271605675
29.949999999999999,0.14199100000000001,-0.15801777777777662,4.9251336419753011
30,0.14138100000000001,0.12317777777777635,5.0321598765431634
30.050000000000001,0.15510199999999999,0.38459111111110844,4.2119299382716306
30.100000000000001,0.18289,0.57460833333334038,2.6640311728395822
30.149999999999999,0.21684299999999998,0.66248111111111918,0.79203364197525394
30.199999999999999,0.25290200000000002,0.65318611111110669,-1.0955212962963736
30.25,0.28605399999999997,0.54620333333332716,-2.8007336419752842
30.300000000000001,0.31088299999999996,0.3568016666666643,-4.0892629629628958
30.350000000000001,0.323959,0.1125727777777792,-4.7644287037037385
30.399999999999999,0.32287899999999997,-0.14952722222222395,-4.7045790123457101
30.449999999999999,0.30801000000000001,-0.38737722222221954,-3.9197240740740074
30.5,0.28170099999999998,-0.56508388888888283,-2.5499385802468915
30.550000000000001,0.24799199999999999,-0.65683222222221771,-0.80892654320995394
30.600000000000001,0.21210699999999999,-0.65047666666667447,1.0612783950616775
30.649999999999999,0.179286,-0.54937333333334004,2.868646604938347
30.699999999999999,0.15309899999999999,-0.35107166666666428,4.3236117283950817
30.75,0.14131199999999999,-0.086242777777776836,5.0368716049382272
30.800000000000001,0.14394099999999999,0.19206666666666539,4.8225925925925912
30.850000000000001,0.162327,0.42986388888889432,3.7849200617284691
30.899999999999999,0.190169,0.58993555555556276,2.2298885802468797
30.949999999999999,0.224661,0.6633116666666623,0.40026944444435958
31,0.26075500000000001,0.63230111111110432,-1.4746719135802353
31.050000000000001,0.29174800000000001,0.50582333333332985,-3.1041280864196761
31.100000000000001,0.31436500000000001,0.30338333333333689,-4.2693617283950758
31.149999999999999,0.324098,0.052506111111111468,-4.7804586419753585
31.199999999999999,0.31984999999999997,-0.2048183333333321,-4.5514169753085918
31.25,0.30231599999999997,-0.43032611111110647,-3.6333611111110771
31.300000000000001,0.27419699999999997,-0.59026111111110702,-2.1679354938272213
31.350000000000001,0.239617,-0.66030388888889668,-0.37141080246919933
31.399999999999999,0.204098,-0.6292516666666742,1.4888709876543906
31.449999999999999,0.173175,-0.50667777777777434,3.2062250000000447
31.5,0.149617,-0.29338777777777453,4.5060212962962565
31.550000000000001,0.14138100000000001,-0.023613333333333264,5.0251453703703417
31.600000000000001,0.14721399999999998,0.24809722222222527,4.6256250000000678
31.649999999999999,0.16831699999999999,0.47090777777778364,3.4463793209876443
31.699999999999999,0.197795,0.60988833333332937,1.8067336419752225
31.75,0.232792,0.65892888888888168,-0.033839197530864236
31.800000000000001,0.267789,0.60634833333332927,-1.855677160493741
31.850000000000001,0.29718,0.4615638888888946,-3.382137654320978
31.899999999999999,0.316751,0.24707833333333681,-4.3897324074074868
31.949999999999999,0.323384,-0.0045961111111111081,-4.7252746913580461
32,0.31617600000000001,-0.2539544444444467,-4.35030648148149
32.049999999999997,0.29653599999999997,-0.46624111111110728,-3.3167935185184301
32.100000000000001,0.266623,-0.6064361111111034,-1.7750725308641597
32.149999999999999,0.23207799999999998,-0.65363944444443733,0.025041666666610066
32.200000000000003,0.197412,-0.60368499999999836,1.8344364197529683
32.25,0.168213,-0.46395000000001274,3.4583861111111793
32.299999999999997,0.14749299999999999,-0.24051277777777724,4.6185308641975675
32.350000000000001,0.14207799999999998,0.030769444444444159,4.9854132716048927
32.399999999999999,0.150784,0.29688222222221899,4.4364919753086207
32.450000000000003,0.17425399999999999,0.5055394444444431,3.1321253086420602
32.5,0.20505499999999999,0.62503555555557222,1.4194419753086702
32.549999999999997,0.24033099999999999,0.65216055555555397,-0.43093179012357474
32.600000000000001,0.27426600000000001,0.57975944444443805,-2.2077058641975498
32.649999999999999,0.30200299999999997,0.41754333333332888,-3.6374052469135201
32.700000000000003,0.318527,0.19267833333333298,-4.4970308641974901
32.75,0.322357,-0.05970444444444617,-4.6722148148149119
32.799999999999997,0.31220599999999998,-0.30296888888888834,-4.1413222222221604
32.850000000000001,0.29014599999999996,-0.49907999999999464,-2.9851712962962345
32.899999999999999,0.25925799999999999,-0.61953222222221538,-1.3820780864197799
32.950000000000003,0.22436499999999998,-0.6458249999999981,0.43624845679000601
33,0.190691,-0.57319833333334846,2.2009037037037462
33.049999999999997,0.163773,-0.41605166666666554,3.7051324074074743
33.100000000000001,0.14594299999999999,-0.18381166666666474,4.7068796296295989
33.149999999999999,0.14366199999999998,0.087424999999998976,4.911013888888851
33.200000000000003,0.15520599999999998,0.34547611111111015,4.2138441358025265
33.25,0.18095799999999998,0.53924500000001474,2.7829969135803032
33.299999999999997,0.21313399999999999,0.63714666666666497,0.98784938271593059
33.350000000000001,0.24839299999999997,0.63961277777777081,-0.87033919753089906
33.399999999999999,0.28103899999999998,0.54398444444443861,-2.5655317901233983
33.450000000000003,0.306112,0.36671888888888787,-3.8523348765431371
33.5,0.31990199999999996,0.13490388888889254,-4.5506151234568826
33.549999999999997,0.320355,-0.11593888888888848,-4.5636978395061458
33.600000000000001,0.30757499999999999,-0.34867611111110736,-3.8975077160493261
33.649999999999999,0.28342499999999998,-0.52959277777777214,-2.6393104938271725
33.700000000000003,0.25135299999999999,-0.62951666666666506,-0.9689320987655442
33.75,0.21651199999999998,-0.63264833333335024,0.85927654320989466
33.799999999999997,0.18416199999999999,-0.53816166666666532,2.5712074074075026
33.850000000000001,0.15968099999999999,-0.36405999999999589,3.9665407407407307
33.899999999999999,0.144759,-0.12077166666666532,4.8031314814814303
33.950000000000003,0.14599499999999999,0.15505055555555511,4.7407222222222423
34,0.16222300000000001,0.39065000000001077,3.8064864197531629
34.049999999999997,0.188114,0.55455833333333193,2.3534160493826088
34.100000000000001,0.220778,0.63648833333332633,0.61300925925921101
34.149999999999999,0.25572299999999998,0.62026555555554885,-1.2142669753085897
34.200000000000003,0.28678500000000001,0.5071872222222209,-2.8435475308641007
34.25,0.30950699999999998,0.31749055555556405,-4.0233978395062548
34.299999999999997,0.32045899999999999,0.079882777777777733,-4.5840814814814896
34.350000000000001,0.31795200000000001,-0.16903555555555372,-4.4470018518518035
34.399999999999999,0.302508,-0.39198444444444042,-3.6366478395061672
34.450000000000003,0.27633799999999997,-0.55483111111110972,-2.2805268518519481
34.5,0.243587,-0.63364611111112801,-0.58123518518519612
34.549999999999997,0.20907699999999999,-0.61572888888888733,1.2082740740741849
34.600000000000001,0.178677,-0.51003055555554999,2.9023364197530959
34.649999999999999,0.15423099999999998,-0.31304055555555205,4.241948148148091
34.700000000000003,0.144707,-0.05500277777777754,4.8431472222222052
34.75,0.148537,0.20924944444445023,4.5523722222223144
34.799999999999997,0.167464,0.43167555555555431,3.4931629629628786
34.850000000000001,0.19495699999999999,0.57620777777777143,1.9612333333332785
34.899999999999999,0.22833499999999998,0.63638944444443757,0.19867469135806559
34.950000000000003,0.26258300000000001,0.59785111111110956,-1.5891935185184085
35,0.291904,0.4669872222222346,-3.1163598765432745
35.049999999999997,0.31208399999999997,0.26613888888888809,-4.153297530864239
35.100000000000001,0.32009399999999999,0.025953888888888613,-4.5544759259258862
35.149999999999999,0.31474799999999997,-0.21652333333333088,-4.2762163580246675
35.200000000000003,0.29718,-0.42712277777777646,-3.3619243827161234
35.25,0.26949600000000001,-0.57391555555557094,-1.9302540123457208
35.299999999999997,0.236152,-0.63234888888888741,-0.19490030864186095
35.350000000000001,0.20235699999999998,-0.59388666666666035,1.5737425925926207
35.399999999999999,0.17347099999999999,-0.46937833333332812,3.18176666666661
35.450000000000003,0.15189800000000001,-0.2608372222222215,4.3795339506172306
35.5,0.14510699999999999,-0.00035611111111116144,4.8257796296297313
35.549999999999997,0.15188099999999999,0.25984111111111047,4.3780787037036513
35.600000000000001,0.173349,0.46842888888888384,3.1796172839505594
35.649999999999999,0.202235,0.59298999999999358,1.5662462962963222
35.700000000000003,0.23599599999999998,0.63061666666666494,-0.20556358024679852
35.75,0.26921699999999998,0.57121555555557091,-1.9313333333333722
35.799999999999997,0.29665799999999998,0.42507388888888786,-3.3496070987655044
35.850000000000001,0.31422600000000001,0.21586166666666443,-4.2627077160493618
35.899999999999999,0.319606,-0.026701111111110943,-4.5377003086419387
35.950000000000003,0.31145699999999998,-0.26616444444444393,-4.1161308641975731
36,0.29129499999999997,-0.46414222222223472,-3.0588515432099368
36.049999999999997,0.26216499999999998,-0.59076166666666496,-1.537624074073964
36.100000000000001,0.228544,-0.62712166666665992,0.21910617283954517
36.149999999999999,0.19558399999999998,-0.56743444444443836,1.9581543209876002
36.200000000000003,0.16861299999999999,-0.42379944444444323,3.4808768518517699
36.25,0.14991299999999999,-0.20274666666667243,4.54016604938281
36.299999999999997,0.14604799999999998,0.066590555555555278,4.7528456790123288
36.350000000000001,0.15785299999999999,0.31148999999999655,4.0643370370369833
36.399999999999999,0.17987799999999998,0.49489388888888347,2.7925916666666772
36.450000000000003,0.21019199999999999,0.60347777777777623,1.1728219135803555
36.5,0.24398799999999998,0.61860388888890561,-0.59534691358025971
36.549999999999997,0.27585100000000001,0.53998833333333185,-2.2598567901235529
36.600000000000001,0.30132399999999998,0.37878499999999576,-3.5809540123456736
36.649999999999999,0.31607099999999999,0.15959722222222042,-4.3517820987653826
36.700000000000003,0.31819599999999998,-0.082836666666666503,-4.462704938271612
36.75,0.30740099999999998,-0.31439777777778616,-3.8873265432099551
36.799999999999997,0.28476499999999999,-0.49685055555555407,-2.6981537037036101
36.850000000000001,0.25445200000000001,-0.60001888888888233,-1.1133290123456316
36.899999999999999,0.22114399999999998,-0.61342944444443792,0.61929166666661917
36.950000000000003,0.18943699999999999,-0.5347111111111098,2.2796385802468127
37,0.16464299999999998,-0.37667888888889917,3.6852098765432841
37.049999999999997,0.148729,-0.14795777777777727,4.591846913580266
37.100000000000001,0.14796299999999998,0.11956055555555417,4.6395459876542713
37.149999999999999,0.16234499999999999,0.35360888888888503,3.8156283950617191
37.200000000000003,0.18621599999999999,0.5207799999999988,2.4581422839507092
37.25,0.21738299999999999,0.6099950000000165,0.80402839506174428
37.299999999999997,0.25090000000000001,0.60661888888888738,-0.96289413580258054
37.350000000000001,0.28198000000000001,0.50804833333332755,-2.579270987654334
37.399999999999999,0.30489299999999997,0.33094333333332959,-3.7723086419752527
37.450000000000003,0.316855,0.10742944444444404,-4.3863351851851577
37.5,0.31634999999999996,-0.13313111111111478,-4.3554694444445312
37.549999999999997,0.30285599999999996,-0.35534055555555444,-3.6549703703702985
37.600000000000001,0.278532,-0.5219477777777719,-2.3841592592592051
37.649999999999999,0.247418,-0.60819333333332681,-0.75329783950620843
37.700000000000003,0.21395299999999998,-0.60178499999999857,0.9953194444443344
37.75,0.18348199999999998,-0.50242055555556886,2.6055496913580782
37.799999999999997,0.16093499999999999,-0.32929222222222126,3.8909759259259782
37.850000000000001,0.14785799999999999,-0.0936872222222212,4.6405533950616906
37.899999999999999,0.15001699999999998,0.1720883333333314,4.5240169753086112
37.950000000000003,0.16711599999999999,0.39534333333333221,3.5583283950617943
38,0.19267599999999999,0.54549444444445905,2.1068543209876966
38.049999999999997,0.22469599999999998,0.61517499999999836,0.40261111111099906
38.100000000000001,0.258108,0.58845722222221586,-1.3484608024691624
38.149999999999999,0.28725499999999998,0.47105888888888375,-2.8709737654320424
38.200000000000003,0.308027,0.28297666666666599,-3.9423959876542649
38.25,0.31725500000000001,0.052712222222223472,-4.4130212962963871
38.299999999999997,0.31363399999999997,-0.18554499999999974,-4.2105540123456375
38.350000000000001,0.29747599999999996,-0.3940111111111067,-3.3717129629629046
38.399999999999999,0.27186399999999999,-0.5430761111111051,-2.0296552469135984
38.450000000000003,0.23977399999999999,-0.60926999999999831,-0.37948055555566523
38.5,0.20718,-0.58238000000001533,1.3260000000000252
38.549999999999997,0.178398,-0.47283222222222093,2.9136617283951409
38.600000000000001,0.156338,-0.27841166666666367,4.1440660493826966
38.649999999999999,0.14815399999999998,-0.029144444444444129,4.6659348765431661
38.700000000000003,0.15320400000000001,0.22542333333333275,4.3169919753086754
38.75,0.17275699999999999,0.43344888888890071,3.2218901234568538
38.799999999999997,0.199849,0.56294444444444292,1.7063481481480416
38.850000000000001,0.23219999999999999,0.61034499999999325,0.010939506172798777
38.899999999999999,0.26460299999999998,0.56483222222221607,-1.6839537037036505
38.950000000000003,0.29226999999999997,0.43199055555555455,-3.1234919753085588
39,0.3105,0.23249944444445073,-4.075351234567985
39.049999999999997,0.31687199999999999,-0.0011427777777778838,-4.3961160493827096
39.100000000000001,0.31034299999999998,-0.23388277777777536,-4.0500509259258735
39.149999999999999,0.29206099999999996,-0.43094222222221745,-3.0894796296296292
39.200000000000003,0.26458599999999999,-0.56193833333333165,-1.660619753086519
39.25,0.232322,-0.60659277777779386,0.014365740740739827
39.299999999999997,0.200267,-0.55971388888888751,1.6900873456791106
39.350000000000001,0.173262,-0.4319099999999953,3.1973163580246919
39.399999999999999,0.15374399999999999,-0.22514111111110865,4.2929546296295777
39.450000000000003,0.148642,0.028678333333333281,4.6375175925925909
39.5,0.15689500000000001,0.27626277777778535,4.1063219135803308
39.549999999999997,0.17876399999999998,0.4675005555555542,2.8852771604937391
39.600000000000001,0.20702299999999998,0.57695111111110486,1.3150604938271118
39.649999999999999,0.23959999999999998,0.60379277777777129,-0.38746327160489441
39.700000000000003,0.27121899999999999,0.53681944444444307,-2.0329842592591585
39.75,0.29665799999999998,0.3874872222222327,-3.3572851851852548
39.799999999999997,0.312276,0.18005388888888843,-4.1646404320987935
39.850000000000001,0.31575799999999998,-0.054429444444443927,-4.3380382716048969
39.899999999999999,0.30651299999999998,-0.2806055555555525,-3.8475663580246748
39.950000000000003,0.28591499999999997,-0.46303499999999859,-2.7677740740741537
40,0.25734200000000002,-0.57414777777779313,-1.2723824074074346
40.049999999999997,0.22495699999999999,-0.59807722222222071,0.41907993827171269
40.100000000000001,0.19375499999999998,-0.52911611111110535,2.052873456790143
40.149999999999999,0.16918800000000001,-0.38380611111110685,3.4404549382715515
40.200000000000003,0.15243799999999999,-0.16923333333333279,4.3797564814814463
40.25,0.15013899999999999,0.088953888888891566,4.5097799382716985
40.299999999999997,0.162798,0.31863277777777682,3.788907716049319
40.350000000000001,0.18464899999999998,0.48739777777777249,2.5376185185184643
40.399999999999999,0.214249,0.58408111111110472,0.96685000000003063
40.450000000000003,0.24670399999999998,0.59028944444444287,-0.73957654320976685
40.5,0.27699999999999997,0.50543833333334698,-2.3242848765432558
40.549999999999997,0.30038399999999998,0.34284222222222155,-3.5411268518519088
40.600000000000001,0.31335499999999999,0.12884666666666542,-4.2049308641975047
40.649999999999999,0.314,-0.10358666666666554,-4.2276481481481198
40.700000000000003,0.302282,-0.31899388888888813,-3.6224799382716579
40.75,0.28023799999999999,-0.48742944444445752,-2.4763867283951133
40.799999999999997,0.250639,-0.58294833333333196,-0.93600925925915213
40.850000000000001,0.21820099999999998,-0.58765166666666035,0.76695339506176152
40.899999999999999,0.188166,-0.50086444444443901,2.3593753086419222
40.950000000000003,0.16537399999999999,-0.34079166666666572,3.6561462962962286
41,0.15135799999999999,-0.11714611111111456,4.4535212962963895
41.049999999999997,0.15196799999999999,0.140299444444444,4.4196209876542909
41.100000000000001,0.167185,0.36079666666666271,3.5529364197530335
