Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.350000000000001,0.30586999999999998,0.38038388888889357,1.5091043209877064
20.399999999999999,0.33030299999999996,0.40209222222222762,-0.83852808641979426
20.449999999999999,0.352053,0.28398333333333148,-2.8940796296296472
20.5,0.362736,0.069767777777776888,-3.9436839506172454
20.550000000000001,0.35996499999999998,-0.16706388888888779,-3.6491564814814796
20.600000000000001,0.34370499999999998,-0.34802111111111556,-2.1056030864198045
20.649999999999999,0.32003799999999999,-0.40848222222222735,0.16231512345682722
20.699999999999999,0.29691200000000001,-0.32889277777777531,2.3654904320987877
20.75,0.28243000000000001,-0.1373555555555542,3.7537086419752685
20.800000000000001,0.28120999999999996,0.10065499999999906,3.8591651234567812
20.850000000000001,0.29391499999999998,0.30465055555555959,2.6413904320988215
20.899999999999999,0.31615199999999999,0.40332611111111638,0.51636481481478469
20.949999999999999,0.34013199999999999,0.36330333333333065,-1.7776663580247245
21,0.35769899999999999,0.19959333333333087,-3.4592935185184825
21.050000000000001,0.36299699999999996,-0.032588888888888619,-3.9585441358024496
21.100000000000001,0.353987,-0.25383111111111428,-3.0997287037037586
21.149999999999999,0.333893,-0.38757611111111617,-1.17813549382714
21.199999999999999,0.30961699999999998,-0.38859499999999719,1.1452515432099146
21.25,0.28941800000000001,-0.25675833333333048,3.0805006172839189
21.300000000000001,0.28012899999999996,-0.035667222222222066,3.9570395061728143
21.350000000000001,0.28537499999999999,0.19701222222222484,3.4678746913580798
21.399999999999999,0.30276799999999998,0.36095500000000463,1.7984231481481359
21.449999999999999,0.32662599999999997,0.40250999999999709,-0.47948888888893376
21.5,0.34886400000000001,0.30617444444444081,-2.5939021604938017
21.550000000000001,0.36167299999999997,0.10539833333333237,-3.8189870370370014
21.600000000000001,0.36088899999999996,-0.13088055555555717,-3.7406972222222712
21.649999999999999,0.34670299999999998,-0.32250000000000395,-2.3880712962962938
21.699999999999999,0.32402900000000001,-0.40469666666666365,-0.2129972222221764
21.75,0.30027599999999999,-0.3470466666666629,2.0366441358024474
21.800000000000001,0.28429499999999996,-0.17067388888888771,3.5756166666666278
21.850000000000001,0.28084399999999998,0.062303333333334217,3.8907916666667148
21.899999999999999,0.29138799999999998,0.27446388888889256,2.8791638888888964
21.949999999999999,0.312301,0.3919783333333306,0.88242253086414602
22,0.33626299999999998,0.37541333333332899,-1.4141657407407278
22.050000000000001,0.355294,0.23011166666666494,-3.2270095679011903
22.100000000000001,0.36263099999999998,0.0057166666666665653,-3.9310024691358429
22.149999999999999,0.35592199999999996,-0.22015333333333617,-3.2864043209876681
22.199999999999999,0.33741399999999999,-0.37048833333333042,-1.5183570987653789
22.25,0.31348599999999999,-0.39373611111110635,0.76500802469134987
22.300000000000001,0.29236400000000001,-0.2827261111111089,2.7838648148147644
22.350000000000001,0.28114,-0.075357777777778759,3.8564561728395392
22.399999999999999,0.28370200000000001,0.15848444444444645,3.6147839506173072
22.449999999999999,0.299265,0.33847999999999739,2.1355540123456271
22.5,0.32239099999999998,0.40358944444443962,-0.084239814814812741
22.550000000000001,0.34555199999999997,0.32938833333333095,-2.2835567901234035
22.600000000000001,0.36019099999999998,0.14108777777777981,-3.6842345679012602
22.649999999999999,0.36155100000000001,-0.092974444444445539,-3.8145617283950952
22.699999999999999,0.34954299999999999,-0.29503944444444224,-2.6485827160493347
22.75,0.32777600000000001,-0.39599055555555102,-0.58095679012345269
22.800000000000001,0.304197,-0.36133999999999761,1.6801271604937753
22.850000000000001,0.28643799999999997,-0.20363222222222499,3.3654975308642192
22.899999999999999,0.28086099999999997,0.02404388888888943,3.8976716049383131
22.949999999999999,0.28922700000000001,0.24277944444444288,3.0934123456789653
23,0.30867600000000001,0.37809111111110677,1.2324265432098618
23.050000000000001,0.33251700000000001,0.38381999999999711,-1.0490268518518027
23.100000000000001,0.352628,0.25802055555555881,-2.9707712962963062
23.149999999999999,0.362091,0.043440555555555933,-3.8710391975309104
23.199999999999999,0.35757699999999998,-0.18555277777777665,-3.4408067901234141
23.25,0.34079499999999996,-0.35026222222221809,-1.8371212962962762
23.300000000000001,0.317494,-0.39537277777777491,0.38691728395056851
23.350000000000001,0.29558799999999996,-0.30612722222222627,2.4803648148148141
23.399999999999999,0.282412,-0.11171444444444591,3.7299549382716539
23.449999999999999,0.28277799999999997,0.12116166666666561,3.7006537037036686
23.5,0.29633699999999996,0.31190722222221862,2.4065333333333103
23.550000000000001,0.31846999999999998,0.39621666666666383,0.29527345679016898
23.600000000000001,0.34161399999999997,0.3461772222222268,-1.9239586419752985
23.649999999999999,0.35818699999999998,0.17646277777778016,-3.49188703703709
23.699999999999999,0.36188199999999998,-0.054555555555555128,-3.8497447530863931
23.75,0.35180899999999998,-0.26479055555555253,-2.8819898148147867
23.800000000000001,0.33154099999999997,-0.38387277777777506,-0.93768611111115019
23.850000000000001,0.30789099999999997,-0.37189388888889369,1.3221891975308468
23.899999999999999,0.28894799999999998,-0.23247944444444738,3.1275246913580794
23.949999999999999,0.28127999999999997,-0.013670555555555297,3.859346604938251
24,0.28739700000000001,0.20948499999999756,3.2685089506172496
24.050000000000001,0.30527699999999997,0.36067055555555289,1.5572203703704037
24.100000000000001,0.328735,0.38757777777778291,-0.68282222222219657
24.149999999999999,0.34963,0.28218055555555904,-2.681872530864251
24.199999999999999,0.36106299999999997,0.080128888888888236,-3.7559324074073945
24.25,0.35874499999999998,-0.14827222222222039,-3.5392249999999632
24.300000000000001,0.34396599999999999,-0.32401722222221979,-2.1300879629629894
24.350000000000001,0.32178099999999998,-0.39114777777778281,-0.008232716049417747
24.399999999999999,0.299265,-0.3257272222222265,2.1293962962963469
24.449999999999999,0.28446899999999997,-0.14852944444444335,3.557404629629628
24.5,0.282134,0.081471666666665873,3.7700145061728012
24.550000000000001,0.29374,0.28460944444444242,2.6682228395061895
24.600000000000001,0.314915,0.38724944444444942,0.64689660493831103
24.649999999999999,0.33804099999999998,0.35769833333333789,-1.5808404320988139
24.699999999999999,0.35581699999999999,0.20639055555555397,-3.2671290123456838
24.75,0.36175999999999997,-0.016672222222222047,-3.8289999999999598
24.800000000000001,0.35381299999999999,-0.23246611111110935,-3.0743370370370458
24.850000000000001,0.33507799999999999,-0.36774111111111579,-1.2821160493827628
24.899999999999999,0.31183,-0.37892222222222721,0.94345987654325125
24.949999999999999,0.29170099999999999,-0.26054999999999828,2.858008641975323
25,0.28190699999999996,-0.051679999999999428,3.7939478395061355
25.050000000000001,0.28581099999999998,0.17447722222222115,3.4211268518518536
25.100000000000001,0.301931,0.34011444444444888,1.8748706790123943
25.149999999999999,0.32476099999999997,0.38901000000000502,-0.31114074074077785
25.199999999999999,0.346493,0.30427611111110903,-2.3855111111111338
25.25,0.359599,0.11555388888888753,-3.6374074074073719
25.300000000000001,0.35970299999999999,-0.11241833333333275,-3.6413175925925856
25.350000000000001,0.34664999999999996,-0.3007394444444485,-2.4085222222222722
25.399999999999999,0.32537099999999997,-0.38772055555556045,-0.35771018518515302
25.449999999999999,0.302315,-0.34273166666666399,1.8317299382716348
25.5,0.28600199999999998,-0.17848722222222002,3.4013882716049029
25.550000000000001,0.28182000000000001,0.047812222222221944,3.7896996913580074
25.600000000000001,0.291597,0.25594055555555878,2.8715080246914106
25.649999999999999,0.31114999999999998,0.37588111111111616,0.98093209876540977
25.699999999999999,0.33457300000000001,0.36805055555555288,-1.2408580246913956
25.75,0.353325,0.23374944444444157,-3.0352200617283649
25.800000000000001,0.36128899999999997,0.020388888888888623,-3.7880808641975059
25.850000000000001,0.35565999999999998,-0.19989222222222469,-3.2463530864198042
25.899999999999999,0.33837200000000001,-0.35118055555556005,-1.5966861111110988
25.949999999999999,0.315438,-0.38219611111110846,0.59101882716053411
26,0.29468099999999997,-0.28342333333333014,2.5754935185184924
26.050000000000001,0.283022,-0.088113888888888284,3.6896904320987347
26.100000000000001,0.28446899999999997,0.13907277777777946,3.5394358024691868
26.149999999999999,0.29895099999999997,0.31849611111111531,2.1569228395061706
26.199999999999999,0.32113599999999998,0.38572055555555296,0.041264814814770401
26.25,0.34304299999999999,0.32186666666666314,-2.0655716049382518
26.300000000000001,0.357908,0.14926611111111004,-3.4637617283950273
26.350000000000001,0.36017399999999999,-0.0747522222222234,-3.6768645061728855
26.399999999999999,0.34921199999999997,-0.27112111111111475,-2.6427895061728428
26.449999999999999,0.32922299999999999,-0.37617999999999729,-0.72231234567896285
26.5,0.30630599999999997,-0.35501055555555144,1.4640932098765296
26.550000000000001,0.28838999999999998,-0.20947444444444283,3.1640086419752671
26.600000000000001,0.28228999999999999,0.0082755555555558066,3.7656148148148545
26.649999999999999,0.28941800000000001,0.22207555555555833,3.07119876543211
26.699999999999999,0.30771699999999996,0.35975277777777498,1.3265700617283456
26.75,0.33063399999999998,0.37368666666666228,-0.86694598765431108
26.800000000000001,0.35046699999999997,0.26036888888888693,-2.7604462962962484
26.850000000000001,0.36046999999999996,0.057571666666667576,-3.7080163580247247
26.899999999999999,0.35702,-0.16426055555555755,-3.3854567901234796
26.949999999999999,0.34164899999999998,-0.32965277777777541,-1.9109842592592121
27,0.319324,-0.38299333333332908,0.21630956790123124
27.050000000000001,0.29778299999999996,-0.30502888888888685,2.2718141975308161
27.100000000000001,0.28441699999999998,-0.12300611111111275,3.5525635802469431
27.149999999999999,0.28368499999999996,0.10155055555555696,3.6195867283950935
27.199999999999999,0.29602299999999998,0.2915099999999981,2.4451882716048909
27.25,0.317023,0.38223666666666239,0.42336604938271066
27.300000000000001,0.33994099999999999,0.33982111111110869,-1.7407756172839024
27.350000000000001,0.35588700000000001,0.18165333333333564,-3.2886938271605133
27.399999999999999,0.36057499999999998,-0.036055555555556076,-3.7195836419753454
27.449999999999999,0.35193099999999999,-0.24389888888888703,-2.8819888888888436
27.5,0.332569,-0.36684222222221802,-1.0470796296296199
27.550000000000001,0.30984299999999998,-0.36305388888888629,1.1340802469135309
27.600000000000001,0.29110900000000001,-0.23655722222222533,2.920161728395072
27.649999999999999,0.28276099999999998,-0.029190000000000525,3.7128709876543629
27.699999999999999,0.28772799999999998,0.18859722222222075,3.2339867283950228
27.75,0.30438899999999997,0.34129888888888499,1.6452453703703549
27.800000000000001,0.326818,0.37687722222221964,-0.50481234567896605
27.850000000000001,0.34753899999999999,0.2834188888888925,-2.4792212962962989
27.899999999999999,0.35930299999999998,0.092537777777778885,-3.5962006172839964
27.949999999999999,0.35806499999999997,-0.12875388888888792,-3.4760854938271248
28,0.34448899999999999,-0.3047877777777741,-2.1784018518518313
28.050000000000001,0.32321,-0.37731222222221961,-0.14870432098769978
28.100000000000001,0.30137399999999998,-0.32195333333333775,1.9350493827160415
28.149999999999999,0.28640299999999996,-0.15720611111111327,3.379301543209928
28.199999999999999,0.28316199999999997,0.064716666666666242,3.670632098765406
28.25,0.29379299999999997,0.26486666666666375,2.6765243827160226
28.300000000000001,0.31367699999999998,0.37138833333333077,0.76113888888892756
28.350000000000001,0.336281,0.35114555555556021,-1.4021959876543073
28.399999999999999,0.35386499999999999,0.21069055555555816,-3.0808888888889414
28.449999999999999,0.36040099999999997,-0.0015877777777779073,-3.7029793209876334
28.5,0.35370799999999997,-0.21359277777777533,-3.053466358024659
28.550000000000001,0.33586299999999997,-0.35118999999999739,-1.3600280864197851
28.600000000000001,0.31348599999999999,-0.36841777777778245,0.78408333333331026
28.649999999999999,0.29379299999999997,-0.26134888888889218,2.658069135802521
28.699999999999999,0.28354499999999999,-0.064651666666665955,3.6306595679012212
28.75,0.28636800000000001,0.1543688888888872,3.3606811728394699
28.800000000000001,0.301234,0.32035999999999759,1.9369808641975561
28.850000000000001,0.323071,0.37620388888889372,-0.15107407407404289
28.899999999999999,0.34431499999999998,0.30304500000000395,-2.1863376543210373
28.949999999999999,0.35780400000000001,0.12561166666666568,-3.467987345679008
29,0.35867499999999997,-0.09447833333333229,-3.5542472222221839
29.050000000000001,0.34692899999999999,-0.28119388888888663,-2.4249660493827343
29.100000000000001,0.32652100000000001,-0.37211388888889357,-0.46613672839509995
29.149999999999999,0.30426700000000001,-0.33471444444444876,1.6535435185185638
29.199999999999999,0.288163,-0.18219555555555431,3.1975166666666692
29.25,0.28349299999999999,0.031402222222221839,3.6464645061728032
29.300000000000001,0.29171900000000001,0.23484666666666495,2.854280864197543
29.350000000000001,0.31034899999999999,0.35840444444444913,1.0828043209876972
29.399999999999999,0.33279500000000001,0.3587855555555603,-1.0580638888889331
29.449999999999999,0.35139100000000001,0.23702777777777587,-2.8332827160493963
29.5,0.35991299999999998,0.0345255555555549,-3.641135493827123
29.550000000000001,0.35534699999999997,-0.17975944444444322,-3.2050308641975316
29.600000000000001,0.33931299999999998,-0.3322305555555598,-1.6761425925926374
29.649999999999999,0.31733699999999998,-0.37150611111111576,0.42332067901238341
29.699999999999999,0.29679,-0.28386333333333108,2.3792385802469322
29.75,0.284835,-0.099142222222221063,3.5216972222221838
29.800000000000001,0.285445,0.11934611111111008,3.4599586419753021
29.850000000000001,0.29851499999999997,0.29686500000000376,2.2163308641975812
29.899999999999999,0.31942799999999999,0.37282611111111597,0.21776265432095843
29.949999999999999,0.34112599999999998,0.32228611111110883,-1.8625154320987924
30,0.35642699999999999,0.15992722222222036,-3.3097540123456461
30.050000000000001,0.35947699999999999,-0.057702777777777492,-3.6074345679012207
30.100000000000001,0.34968299999999997,-0.25338833333333671,-2.6657148148148631
30.149999999999999,0.33045999999999998,-0.36214888888889335,-0.82347839506170395
30.199999999999999,0.308257,-0.34741111111110839,1.2951401234568223
30.25,0.29069,-0.21397055555555303,2.9706175925925602
30.300000000000001,0.28375400000000001,-0.0073255555555555817,3.6296959876542974
30.350000000000001,0.289854,0.20175611111111347,3.043978395061778
30.399999999999999,0.30688099999999996,0.3412383333333377,1.4155595679012214
30.449999999999999,0.328926,0.36381555555555289,-0.69677067901238299
30.5,0.34856699999999996,0.26131666666666364,-2.5677981481481202
30.550000000000001,0.35883199999999998,0.069574999999999707,-3.5556364197530583
30.600000000000001,0.356514,-0.14567444444444624,-3.3280743827160992
30.649999999999999,0.342171,-0.31137722222222636,-1.9626064814814761
30.699999999999999,0.32085799999999998,-0.37040888888888618,0.075683950617327009
30.75,0.299788,-0.30297166666666314,2.0919700617283734
30.800000000000001,0.28612399999999999,-0.13112499999999908,3.3949052469135452
30.850000000000001,0.28471299999999999,0.086507777777778863,3.522972222222267
30.899999999999999,0.29614499999999999,0.27266166666667008,2.4381762345679028
30.949999999999999,0.31595999999999996,0.36492555555555278,0.53072561728390522
31,0.33786699999999997,0.33316944444444052,-1.5530064814814653
31.050000000000001,0.35412699999999997,0.18710222222222081,-3.1033138888888487
31.100000000000001,0.35924999999999996,-0.02217222222222251,-3.5908376543210263
31.149999999999999,0.35159999999999997,-0.22399222222222503,-2.8510478395061818
31.199999999999999,0.33356199999999997,-0.34847499999999726,-1.1382317901234087
31.25,0.31170799999999999,-0.35379888888888456,0.95541049382715004
31.300000000000001,0.29313,-0.23928833333333144,2.7249737654320527
31.350000000000001,0.28426000000000001,-0.042106666666667382,3.5665077160494154
31.399999999999999,0.28831999999999997,0.16923000000000207,3.1847709876543409
31.449999999999999,0.30363899999999999,0.32261555555555321,1.7116824074073609
31.5,0.32526699999999997,0.36533055555555127,-0.34905802469135394
31.550000000000001,0.34549999999999997,0.28243222222222025,-2.2852484567900779
31.600000000000001,0.357595,0.10321833333333458,-3.4313324074074356
31.649999999999999,0.35728099999999996,-0.11072611111111273,-3.3990367283950871
31.699999999999999,0.34481999999999996,-0.28518222222222006,-2.2158734567900757
31.75,0.32474399999999998,-0.36381944444444009,-0.28453734567900968
31.800000000000001,0.303203,-0.31857555555555328,1.7568895061727925
31.850000000000001,0.28818099999999996,-0.16291833333333558,3.2013080246913859
31.899999999999999,0.28457299999999996,0.048167777777778649,3.5468450617284542
31.949999999999999,0.293653,0.24351499999999984,2.6719975308642003
32,0.31251000000000001,0.35447888888889206,0.87572407407406205
32.049999999999997,0.33427699999999999,0.34343833333333024,-1.2144429012345872
32.100000000000001,0.35180899999999998,0.2151499999999972,-2.8836253086419323
32.149999999999999,0.35891899999999999,0.013128333333333282,-3.5627108024690894
32.200000000000003,0.353273,-0.19270944444444382,-3.0233975308642269
32.25,0.33685599999999999,-0.3326555555555652,-1.4552608024691687
32.299999999999997,0.31522800000000001,-0.35938388888888789,0.61249506172845725
32.350000000000001,0.29570999999999997,-0.26302055555555248,2.4782435185185099
32.399999999999999,0.28506100000000001,-0.075802777777776734,3.4975768518518109
32.450000000000003,0.28697800000000001,0.13818444444444397,3.3072067901234754
32.5,0.30097299999999999,0.30337888888889758,1.9760580246914019
32.549999999999997,0.32176399999999999,0.36384944444444334,-0.0221410493827803
32.600000000000001,0.34259000000000001,0.30034333333332969,-2.0035861111111095
32.649999999999999,0.35613099999999998,0.13446055555555378,-3.2978972222221796
32.700000000000003,0.35797799999999996,-0.077164999999999831,-3.465079629629638
32.75,0.34727799999999998,-0.26213888888889647,-2.4489645061728935
32.799999999999997,0.32796799999999998,-0.35729611111111009,-0.60012191358018285
32.850000000000001,0.30640999999999996,-0.33098055555555161,1.4545123456790179
32.899999999999999,0.289993,-0.1902894444444421,3.0042268518518092
32.950000000000003,0.28476499999999999,0.013189444444444318,3.5241330246913551
33,0.29152699999999998,0.21191222222222825,2.858952777777843
33.049999999999997,0.30888499999999997,0.34031444444444353,1.2182537037036443
33.100000000000001,0.33047799999999999,0.35244333333332939,-0.85547037037038276
33.149999999999999,0.34931699999999999,0.24281111111110831,-2.6438330246913178
33.200000000000003,0.358344,0.048922222222222041,-3.5144527777777648
33.25,0.35482399999999997,-0.16015722222222684,-3.1720450617284652
33.299999999999997,0.339976,-0.31388222222222112,-1.7492438271604371
33.350000000000001,0.318888,-0.36000888888888466,0.26480709876544911
33.399999999999999,0.298794,-0.28353777777777467,2.185962345678973
33.450000000000003,0.28640299999999996,-0.10978277777777745,3.3587675925925708
33.5,0.28622900000000001,0.10135166666666974,3.3765154320988415
33.549999999999997,0.29806199999999999,0.27683833333333246,2.2381425925925416
33.600000000000001,0.31792999999999999,0.35735277777777369,0.33824783950614795
33.649999999999999,0.33898200000000001,0.31545722222221861,-1.6750777777777437
33.700000000000003,0.35405700000000001,0.16538888888888817,-3.1118509259258951
33.75,0.35787399999999997,-0.040618333333334707,-3.4860237654321757
33.799999999999997,0.34947299999999998,-0.23374333333333264,-2.6657317901234117
33.850000000000001,0.33110499999999998,-0.34652499999999598,-0.92250648148145131
33.899999999999999,0.30970399999999998,-0.3393533333333294,1.1358756172839188
33.950000000000003,0.29222399999999998,-0.21547333333333274,2.7903648148147746
34,0.28518299999999996,-0.020067777777778229,3.4915882716050177
34.049999999999997,0.28983700000000001,0.18346611111111075,3.0101342592592228
34.100000000000001,0.306114,0.32536999999999611,1.4869459876542852
34.149999999999999,0.32723599999999997,0.3537088888888848,-0.54438456790120759
34.200000000000003,0.346528,0.26240166666666587,-2.3797827160493337
34.25,0.35726399999999997,0.081436111111113513,-3.4033129629630388
34.299999999999997,0.355852,-0.12715499999999946,-3.263705555555529
34.350000000000001,0.342694,-0.29211277777777434,-2.0101546296295929
34.399999999999999,0.322409,-0.35711833333332921,-0.071669753086441385
34.450000000000003,0.301844,-0.30046111111111024,1.8927398148147587
34.5,0.28797200000000001,-0.1405150000000043,3.2101228395062438
34.549999999999997,0.28574099999999997,0.06764555555555514,3.4198703703703566
34.600000000000001,0.29581399999999997,0.25107166666666392,2.4587243827160119
34.649999999999999,0.31447900000000001,0.34857833333332944,0.6655962962963099
34.700000000000003,0.33568799999999999,0.32724999999999899,-1.3528274691357447
34.75,0.35198299999999999,0.19355277777778346,-2.9043413580247575
34.799999999999997,0.357821,-0.0057683333333333553,-3.4545166666666631
34.850000000000001,0.35123399999999999,-0.20169388888888673,-2.8271802469135401
34.899999999999999,0.33474699999999996,-0.32876111111110734,-1.2435141975308697
34.950000000000003,0.31365999999999999,-0.34429833333333221,0.76865771604932254
35,0.29527399999999998,-0.2411861111111181,2.5244549382716617
35.049999999999997,0.28602,-0.055079444444444209,3.4139626543209936
35.100000000000001,0.28898299999999999,0.1497972222222205,3.1327959876542795
35.149999999999999,0.303151,0.30367999999999645,1.7769030864197528
35.200000000000003,0.32374999999999998,0.35358666666666561,-0.19299228395055532
35.25,0.34368799999999999,0.28158111111111933,-2.0965935185185662
35.299999999999997,0.355991,0.11315277777777732,-3.2761904320987818
35.350000000000001,0.35661899999999996,-0.093642222222221169,-3.3322228395061333
35.399999999999999,0.34525600000000001,-0.26819944444444138,-2.2494746913580177
35.450000000000003,0.32592899999999997,-0.35109444444444354,-0.39803858024697364
35.5,0.30508599999999997,-0.31421777777778681,1.5957558641975675
35.549999999999997,0.289854,-0.16829166666666609,3.0413944444444696
35.600000000000001,0.28584599999999999,0.03479666666666615,3.4335956790123086
35.649999999999999,0.29393199999999997,0.22450499999999737,2.6554586419752968
35.700000000000003,0.31148199999999998,0.33838222222222131,0.97550679012351571
35.75,0.332673,0.33640777777778769,-1.0403623456790363
35.799999999999997,0.35001399999999999,0.21923944444444379,-2.6991188271605311
35.850000000000001,0.357769,0.027167222222221801,-3.4318030864197211
35.899999999999999,0.35308099999999998,-0.17355722222222039,-2.9924586419752885
35.950000000000003,0.33790199999999998,-0.31492555555555474,-1.5378259259259774
36,0.31709299999999996,-0.3496933333333434,0.44358796296297481
36.049999999999997,0.29783599999999999,-0.26438444444444342,2.2767654320988089
36.100000000000001,0.28683900000000001,-0.088967222222221212,3.3297916666666363
36.149999999999999,0.28764099999999998,0.11698555555555402,3.2409771604938009
36.200000000000003,0.30025799999999997,0.28235222222222145,2.0390787037037517
36.25,0.320021,0.35023277777778811,0.14269722222222461
36.299999999999997,0.340341,0.29833888888888788,-1.7967620370370883
36.350000000000001,0.35414399999999996,0.14481388888888713,-3.124411728395037
36.399999999999999,0.35700199999999999,-0.059477222222221328,-3.3797774691357714
36.450000000000003,0.34731200000000001,-0.24292777777777705,-2.4656802469136214
36.5,0.32910099999999998,-0.34176222222223224,-0.70850987654322661
36.549999999999997,0.30817,-0.32338833333333245,1.2800632716049931
36.600000000000001,0.29210199999999997,-0.19471388888888674,2.8218515432098599
36.649999999999999,0.28594999999999998,-0.0006488888888889436,3.4028388888888554
36.700000000000003,0.29197999999999996,0.19436499999999948,2.8278987654321295
36.75,0.30817,0.32336833333334275,1.2820243827160773
36.799999999999997,0.32903099999999996,0.3413677777777766,-0.70602901234573745
36.850000000000001,0.34725999999999996,0.2424294444444417,-2.4514206790123336
36.899999999999999,0.35677599999999998,0.060669999999999398,-3.3574527777777394
36.950000000000003,0.35421399999999997,-0.1419661111111106,-3.1144913580247127
37,0.34051599999999999,-0.29590888888889738,-1.8061509259259667
37.049999999999997,0.32033499999999998,-0.3486566666666655,0.11839753086425731
37.100000000000001,0.30060700000000001,-0.2822483333333301,2.0004453703703651
37.149999999999999,0.28804199999999996,-0.1196722222222209,3.1981364197530464
37.200000000000003,0.28689100000000001,0.083958888888888597,3.3006922839506281
37.25,0.29767899999999997,0.25837222222222955,2.2726487654321503
37.299999999999997,0.31651799999999997,0.34378499999999906,0.47289444444438483
37.350000000000001,0.33699499999999999,0.31208944444444081,-1.4818555555555586
37.399999999999999,0.35217499999999996,0.17479944444444251,-2.9382200617283547
37.450000000000003,0.357159,-0.024438888888888729,-3.3868922839506177
37.5,0.34929899999999997,-0.21407777777778406,-2.6598802469136404
37.549999999999997,0.33249899999999999,-0.32808055555555449,-1.0362348765431524
37.600000000000001,0.31190000000000001,-0.33221611111110744,0.93415987654321908
37.649999999999999,0.29441999999999996,-0.22187333333333092,2.5948469135802088
37.700000000000003,0.28643799999999997,-0.034874999999999788,3.3629848765432002
37.75,0.290464,0.16357555555556028,2.9737935185185846
37.799999999999997,0.30518999999999996,0.30560833333333232,1.5654537037036489
37.850000000000001,0.32545799999999997,0.34277888888888497,-0.37814259259260874
37.899999999999999,0.34445399999999998,0.26230555555555252,-2.1910527777777404
37.950000000000003,0.35552099999999998,0.091571666666666274,-3.2478212962962765
38,0.35489299999999996,-0.10979500000000326,-3.1883101851852551
38.049999999999997,0.34293799999999997,-0.27324444444444357,-2.0413503086419236
38.100000000000001,0.32362799999999997,-0.34349499999999583,-0.19745709876540873
38.149999999999999,0.30355199999999999,-0.29543277777777416,1.7076027777777425
38.200000000000003,0.289906,-0.14781166666666609,3.0264046296295981
38.25,0.286665,0.049893888888890292,3.3273941358025421
38.299999999999997,0.295431,0.2333249999999992,2.4872570987653888
38.350000000000001,0.31345099999999998,0.33588388888888504,0.77792006172836803
38.399999999999999,0.33401500000000001,0.32163444444444078,-1.186515432098735
38.450000000000003,0.350136,0.19938166666666593,-2.7348259259258891
38.5,0.35682799999999998,0.0091961111111112364,-3.3567858024692101
38.549999999999997,0.35125099999999998,-0.18492722222222169,-2.8309169753086052
38.600000000000001,0.33560099999999998,-0.31498333333332973,-1.3365725308641636
38.649999999999999,0.31521099999999996,-0.33769722222221815,0.61144444444441948
38.700000000000003,0.29696400000000001,-0.24516444444444355,2.3529555555555093
38.75,0.28711799999999998,-0.068437222222224189,3.2901901234568633
38.799999999999997,0.289105,0.13195611111111077,3.0943324074073804
38.850000000000001,0.30227999999999999,0.28623444444444113,1.8332283950616919
38.899999999999999,0.321938,0.34147888888888489,-0.049188580246893453
38.950000000000003,0.34135199999999999,0.28012611111111019,-1.9060749999999491
39,0.353987,0.12325166666667015,-3.1083527777778475
39.049999999999997,0.35548599999999997,-0.075888333333333127,-3.2439478395061556
39.100000000000001,0.345273,-0.2485655555555526,-2.2640999999999623
39.149999999999999,0.32692199999999999,-0.33453722222221843,-0.51893117283952084
39.200000000000003,0.30705499999999997,-0.30728222222222124,1.39297993827155
39.25,0.29180600000000001,-0.17581222222222734,2.8396626543210508
39.299999999999997,0.28682199999999997,0.017397222222222192,3.3213589506172774
39.350000000000001,0.29377500000000001,0.20506222222221993,2.6574870370369967
39.399999999999999,0.31034899999999999,0.321913888888885,1.0793157407407479
39.450000000000003,0.33063399999999998,0.32845055555555447,-0.86625432098759492
39.5,0.34793999999999997,0.22275611111111759,-2.5153833333333884
39.549999999999997,0.35616599999999998,0.040384444444444466,-3.302075617283954
39.600000000000001,0.35254099999999999,-0.15540722222222031,-2.9573432098765058
39.649999999999999,0.33837200000000001,-0.29806944444444111,-1.6029966049382753
39.700000000000003,0.31841799999999998,-0.3387922222222215,0.29776111111105141
39.75,0.29961299999999996,-0.26403722222223003,2.0971459876543705
39.799999999999997,0.28818099999999996,-0.098907777777777386,3.1820070987654479
39.850000000000001,0.28825099999999998,0.10056611111111007,3.1742956790123071
39.899999999999999,0.29976999999999998,0.26458888888888588,2.0792212962962906
39.950000000000003,0.31853999999999999,0.33796999999999899,0.2827848765432695
40,0.33835499999999996,0.29744833333334214,-1.6165114197531214
40.049999999999997,0.35275000000000001,0.15285777777777754,-2.9615669753086666
40.100000000000001,0.355765,-0.042504999999999467,-3.2802092592592262
40.149999999999999,0.34778300000000001,-0.2218627777777753,-2.4890339506172734
40.200000000000003,0.33049499999999998,-0.32715333333333257,-0.85019598765437709
40.25,0.31031399999999998,-0.32011666666667599,1.092414506172865
40.299999999999997,0.29374,-0.20205444444444384,2.6600919753086743
40.350000000000001,0.28716999999999998,-0.014561666666666619,3.301652160493795
40.399999999999999,0.29218899999999998,0.17604777777777572,2.8105780864197363
40.450000000000003,0.30729899999999999,0.30670444444444356,1.365169753086473
40.5,0.32728799999999997,0.33243722222223204,-0.54733580246914804
40.549999999999997,0.34539500000000001,0.24405388888888827,-2.2718827160494253
40.600000000000001,0.355242,0.071899444444443364,-3.2131447530863935
40.649999999999999,0.35353399999999996,-0.12346611111110989,-3.0604382716049128
