Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.600000000000001,0.304396,0.5922277777777849,-3.7416645061728233
20.649999999999999,0.33058599999999999,0.34759888888889301,-5.1076981481482289
20.699999999999999,0.34139999999999998,0.048537777777777437,-5.6645342592592369
20.75,0.335532,-0.25445555555555283,-5.3448879629629173
20.800000000000001,0.31433899999999998,-0.5176516666666634,-4.2282379629630045
20.850000000000001,0.28065999999999997,-0.70287555555556391,-2.4723108024692215
20.899999999999999,0.239703,-0.78144222222223159,-0.29855987654314303
20.949999999999999,0.19775199999999998,-0.73750944444443955,1.9746410493827968
21,0.16128799999999999,-0.57834499999999367,4.0296120370369994
21.050000000000001,0.13426099999999999,-0.2980783333333315,5.2749070987653637
21.100000000000001,0.13175399999999998,-0.0055644444444443589,5.5072839506173317
21.149999999999999,0.134905,0.26791277777778083,5.1896027777777993
21.199999999999999,0.15750899999999998,0.54209888888888524,4.1323712962962071
21.25,0.193277,0.72034999999999216,2.2317842592592387
21.300000000000001,0.23468799999999998,0.77868499999999463,-0.020232407407311002
21.350000000000001,0.275889,0.71550666666667517,-2.2354601851851403
21.399999999999999,0.31082099999999996,0.53959055555556212,-4.0652299382716901
21.449999999999999,0.333094,0.28260944444444275,-5.2436506172839579
21.5,0.34077299999999999,-0.016657777777777476,-5.6238697530863719
21.550000000000001,0.33144000000000001,-0.31496055555555341,-5.1354345679012487
21.600000000000001,0.30716399999999999,-0.56224944444445135,-3.8543342592593475
21.649999999999999,0.271762,-0.72380888888889772,-1.9827648148147681
21.699999999999999,0.23036899999999999,-0.77461166666666148,0.2321000000000947
21.75,0.189359,-0.70169555555554808,2.4405141975308431
21.800000000000001,0.15531499999999998,-0.51416944444444102,4.2426472222221383
21.850000000000001,0.13431299999999999,-0.24044055555555818,5.2309586419753336
21.899999999999999,0.13194500000000001,0.036591111111111421,5.4923567901235009
21.949999999999999,0.13694299999999998,0.32805277777777558,5.1415694444443742
22,0.165154,0.59502388888888247,3.79915030864194
22.050000000000001,0.20203599999999999,0.74052666666666156,1.7189293209877379
22.100000000000001,0.24375999999999998,0.77185888888889831,-0.55157376543203385
22.149999999999999,0.28407399999999999,0.6799616666666749,-2.6953959876544094
22.199999999999999,0.31604599999999999,0.48342222222221892,-4.3688308641975686
22.25,0.33527099999999999,0.21510999999999769,-5.3529725308641503
22.300000000000001,0.338806,-0.084508888888888287,-5.5227293209876365
22.350000000000001,0.32628499999999999,-0.37060055555556004,-4.8598805555556348
22.399999999999999,0.299485,-0.6004250000000072,-3.4547083333333131
22.449999999999999,0.262515,-0.73801444444443964,-1.5054509259258271
22.5,0.22112199999999999,-0.76174444444443623,0.70454814814814315
22.550000000000001,0.18148799999999998,-0.66493333333332882,2.8280228395060774
22.600000000000001,0.150038,-0.45944722222222772,4.4832932098765452
22.649999999999999,0.13272899999999999,-0.18307722222222433,5.3650910493827837
22.699999999999999,0.131719,0.10452944444444384,5.5101694444444016
22.75,0.14254999999999998,0.39638666666666245,4.8899768518518059
22.800000000000001,0.17326800000000001,0.63566944444444007,3.3216546296296876
22.850000000000001,0.211562,0.75284666666667566,1.1733598765432878
22.899999999999999,0.25309399999999999,0.75447944444445347,-1.0678533950618079
22.949999999999999,0.29170099999999999,0.63791111111110654,-3.1034299382716672
23,0.32095599999999996,0.42271388888888423,-4.6116929012345249
23.050000000000001,0.33629799999999999,0.1475372222222214,-5.4014046296295826
23.100000000000001,0.33654200000000001,-0.14868611111111296,-5.3986401234568548
23.149999999999999,0.32072999999999996,-0.42533888888889404,-4.5783197530864239
23.199999999999999,0.2913,-0.63569888888888448,-3.046141666666573
23.25,0.25314599999999998,-0.74851777777776973,-1.0379277777777693
23.300000000000001,0.21198,-0.74698166666666166,1.1603682098764441
23.350000000000001,0.173982,-0.63202111111111903,3.2817237654320741
23.399999999999999,0.14333399999999999,-0.39536444444444924,4.8422493827161341
23.449999999999999,0.13253699999999999,-0.10614944444444376,5.467404938271593
23.5,0.133303,0.17974388888888695,5.3308345679011877
23.550000000000001,0.15052599999999999,0.4545094444444413,4.4563515432099088
23.600000000000001,0.181558,0.65878055555556347,2.8095888888889746
23.649999999999999,0.22094799999999998,0.75511611111112009,0.69190030864191376
23.699999999999999,0.26192299999999996,0.73094166666666183,-1.5149003086420576
23.75,0.29868400000000001,0.59205722222221568,-3.4445978395061427
23.800000000000001,0.32475299999999996,0.36307111111110862,-4.8040577160493116
23.850000000000001,0.33701199999999998,0.082347222222223321,-5.4301996913580686
23.899999999999999,0.33359899999999998,-0.2123538888888914,-5.2443632716049686
23.949999999999999,0.314496,-0.47491111111110795,-4.2516580246912774
24,0.28309799999999996,-0.66368777777777055,-2.6116762345678772
24.050000000000001,0.244056,-0.75219499999999473,-0.56040771604947393
24.100000000000001,0.20329,-0.72428166666667548,1.6007179012345143
24.149999999999999,0.16726099999999999,-0.58733166666667391,3.5970836419753938
24.199999999999999,0.139625,-0.33848111111110901,4.985258024691376
24.25,0.13236299999999998,-0.053008888888888307,5.5218379629629171
24.300000000000001,0.133965,0.24129944444444296,5.2995385802469199
24.350000000000001,0.15684699999999999,0.51562111111111752,4.1578472222223093
24.399999999999999,0.190056,0.68814333333334188,2.2926904320987229
24.449999999999999,0.22995099999999999,0.75429444444443938,0.14983580246903952
24.5,0.27016000000000001,0.70213888888888121,-1.9760496913580088
24.550000000000001,0.30449999999999999,0.54325555555555172,-3.7632194444443581
24.600000000000001,0.32779999999999998,0.30214055555555919,-4.9640089506173029
24.649999999999999,0.33652399999999999,0.016090000000000184,-5.4031956790123976
24.699999999999999,0.32943699999999998,-0.27105333333333148,-5.0265617283950021
24.75,0.307757,-0.5168549999999944,-3.8953509259258925
24.800000000000001,0.27461799999999997,-0.68453666666666224,-2.1717138888889616
24.850000000000001,0.23505299999999998,-0.74801888888889778,-0.095046604938339163
24.899999999999999,0.195245,-0.69581444444445273,2.0249209876544021
24.949999999999999,0.16127,-0.53823666666666303,3.9190993827160927
25,0.136821,-0.27649222222221931,5.1629487654320529
25.050000000000001,0.13272899999999999,0.015829444444444219,5.5101429012345422
25.100000000000001,0.13857999999999998,0.30439722222222582,5.061314197530943
25.149999999999999,0.16423099999999999,0.55805888888889577,3.7475182098765298
25.199999999999999,0.19902399999999998,0.70555111111110635,1.8091910493826184
25.25,0.23905799999999999,0.74593388888888068,-0.33596820987654036
25.300000000000001,0.27834399999999998,0.66834222222221762,-2.3952129629628662
25.350000000000001,0.30998599999999998,0.48966333333333928,-4.0436308641975227
25.399999999999999,0.33011599999999997,0.23972111111111416,-5.0822398148148844
25.449999999999999,0.335619,-0.049399444444443996,-5.3519129629629312
25.5,0.32478699999999999,-0.32939444444444099,-4.7923697530863789
25.550000000000001,0.30052999999999996,-0.55732277777777417,-3.5155706790123964
25.600000000000001,0.26575399999999999,-0.70210277777778618,-1.7099506172840295
25.649999999999999,0.225963,-0.73982055555556447,0.38194197530871227
25.699999999999999,0.18720000000000001,-0.6626677777777733,2.4432145061729087
25.75,0.155698,-0.48501055555555039,4.2075209876542825
25.800000000000001,0.13459199999999999,-0.21375055555555425,5.2934765432098212
25.850000000000001,0.133599,0.082116666666667573,5.4727543209877139
25.899999999999999,0.14329899999999998,0.36536833333333768,4.8229518518518653
25.949999999999999,0.17180599999999999,0.60018388888888474,3.3267370370369478
26,0.20832299999999998,0.72063666666665893,1.2928746913580156
26.050000000000001,0.248305,0.73053611111110628,-0.82286697530854713
26.100000000000001,0.28558899999999998,0.63170277777778538,-2.7753719135802162
26.149999999999999,0.315384,0.43711777777778305,-4.3111864197531675
26.199999999999999,0.33213599999999999,0.17381111111110989,-5.1869391975308607
26.25,0.33372099999999999,-0.1142438888888878,-5.2608410493826705
26.300000000000001,0.31996399999999997,-0.3841338888888865,-4.5392712962963193
26.350000000000001,0.29300699999999996,-0.59618944444445154,-3.1215632716050208
26.399999999999999,0.256629,-0.71638444444445293,-1.2090620370369836
26.449999999999999,0.21689,-0.72547388888888398,0.90866604938280027
26.5,0.179503,-0.62105777777777105,2.9081024691357769
26.550000000000001,0.15066499999999999,-0.41622388888888606,4.4532567901233824
26.600000000000001,0.135271,-0.14637166666666848,5.2823061728395428
26.649999999999999,0.13520199999999999,0.14510666666666835,5.2856885802469504
26.699999999999999,0.15057799999999999,0.41556111111110838,4.4575246913579507
26.75,0.17936299999999999,0.62084555555554888,2.9014586419752835
26.800000000000001,0.216838,0.72457833333332855,0.88546944444452824
26.850000000000001,0.256525,0.71282055555556401,-1.2296302469135283
26.899999999999999,0.29248399999999997,0.59195722222222924,-3.1173796296297112
26.949999999999999,0.31926699999999997,0.38198833333333093,-4.5237959876543439
27,0.33312900000000001,0.1123883333333322,-5.2457564814814361
27.050000000000001,0.33133499999999999,-0.17637777777777677,-5.141969753086415
27.100000000000001,0.31418199999999996,-0.43453944444444975,-4.2349679012346462
27.149999999999999,0.28511799999999998,-0.62475611111111851,-2.6983820987653999
27.199999999999999,0.247974,-0.72100499999999512,-0.74707438271595616
27.25,0.20851399999999998,-0.70536888888888116,1.3373820987654206
27.300000000000001,0.172903,-0.57953611111110714,3.2314743827159607
27.350000000000001,0.14679899999999999,-0.36060666666667102,4.6140898148148244
27.399999999999999,0.13511399999999998,-0.092920000000001154,5.3365746913580834
27.449999999999999,0.13596800000000001,0.20478277777777643,5.2465209876542671
27.5,0.15662099999999998,0.47435666666666149,4.175610493827123
27.550000000000001,0.187583,0.65028222222221788,2.4212669753087099
27.600000000000001,0.22559699999999999,0.7260450000000086,0.38061820987661266
27.649999999999999,0.26465699999999998,0.68910222222223061,-1.6787746913581028
27.699999999999999,0.29877100000000001,0.54720722222221863,-3.4587518518519027
27.75,0.32273299999999999,0.32196388888888522,-4.7088984567900827
27.800000000000001,0.33298899999999998,0.047057222222221834,-5.2339641975308311
27.850000000000001,0.32769599999999999,-0.23426277777778071,-4.950290123456857
27.899999999999999,0.30805299999999997,-0.47852722222222793,-3.9108737654320915
27.949999999999999,0.27684700000000001,-0.64878999999999565,-2.2874966049381795
28,0.23917999999999998,-0.72079333333332551,-0.31643919753086097
28.050000000000001,0.20045199999999999,-0.68331222222221755,1.7274364197529926
28.100000000000001,0.16675599999999999,-0.54289333333334,3.6011172839506016
28.149999999999999,0.14171400000000001,-0.30005500000000368,4.9118135802469887
28.199999999999999,0.13530599999999998,-0.016446666666666606,5.3788438271604688
28.25,0.139903,0.27086611111110809,5.0048101851851401
28.300000000000001,0.16377799999999998,0.51991611111110736,3.7695033950617725
28.350000000000001,0.19608099999999998,0.67188833333334141,1.94451913580255
28.399999999999999,0.23496599999999998,0.72267000000000881,-0.11386481481488013
28.449999999999999,0.27298099999999997,0.65850111111110676,-2.122179320987724
28.5,0.30477899999999997,0.4959977777777726,-3.7730333333333004
28.550000000000001,0.32560600000000001,0.25814944444444282,-4.8487654320987099
28.600000000000001,0.33218799999999998,-0.018740000000000281,-5.183337654321039
28.649999999999999,0.32358599999999998,-0.29217666666667014,-4.7277675925926106
28.699999999999999,0.30113899999999999,-0.52043444444444087,-3.5552512345678182
28.75,0.268349,-0.66927499999999263,-1.8488111111110965
28.800000000000001,0.230073,-0.71646055555555088,0.13942839506163768
28.850000000000001,0.192302,-0.65425611111111903,2.1175589506172434
28.899999999999999,0.160939,-0.49612666666667277,3.8594283950618089
28.949999999999999,0.13897999999999999,-0.24929888888888721,5.0900342592592631
29,0.13379099999999999,0.048238333333332849,5.4602817901234069
29.050000000000001,0.144065,0.33898444444444215,4.8310552469135954
29.100000000000001,0.170378,0.56659444444445128,3.3552166666667476
29.149999999999999,0.20504899999999998,0.69153777777778602,1.4251824074073571
29.199999999999999,0.24362099999999998,0.71205777777777302,-0.61238456790132023
29.25,0.28050399999999998,0.62565277777777084,-2.5237117283950394
29.300000000000001,0.31005499999999997,0.44439166666666363,-4.0453037037036275
29.350000000000001,0.32764299999999996,0.19626555555555794,-4.9521830246913856
29.399999999999999,0.33086499999999996,-0.081275000000000777,-5.1060077160494233
29.449999999999999,0.318971,-0.3455255555555532,-4.4861922839505519
29.5,0.29420799999999997,-0.55733666666666071,-3.1864364197530581
29.550000000000001,0.25979799999999997,-0.68385611111110645,-1.4018796296297056
29.600000000000001,0.22155699999999998,-0.70583444444445276,0.59685308641969514
29.649999999999999,0.184918,-0.62066666666667403,2.5261672839506963
29.699999999999999,0.155942,-0.4427549999999969,4.1622364197531176
29.75,0.137187,-0.183639999999998,5.2302268518518025
29.800000000000001,0.135376,0.12140111111111011,5.3359253086419614
29.850000000000001,0.15096099999999998,0.39322277777778258,4.4376302469136588
29.899999999999999,0.17796999999999999,0.5895005555555628,2.8954348765431832
29.949999999999999,0.21339,0.69546722222221768,1.000849999999907
30,0.25178800000000001,0.69476277777777007,-1.010461419753079
30.050000000000001,0.28719099999999997,0.5878577777777737,-2.8525604938270717
30.100000000000001,0.31416499999999997,0.39166611111111588,-4.253644444444447
30.149999999999999,0.32873999999999998,0.13638055555555734,-5.0061280864198112
30.199999999999999,0.32867099999999999,-0.13997833333333223,-4.9919836419752643
30.25,0.31379899999999999,-0.39357444444444001,-4.2168561728394707
30.300000000000001,0.28689500000000001,-0.5871711111111072,-2.8060370370370973
30.350000000000001,0.25150899999999998,-0.69160611111111958,-0.96581543209883713
30.399999999999999,0.21340799999999999,-0.68998000000000825,1.0319206790124189
30.449999999999999,0.178231,-0.58219611111110714,2.8924589506173422
30.5,0.151867,-0.38730111111110688,4.3900645061728012
30.550000000000001,0.13642099999999999,-0.12041722222222134,5.2738901234567486
30.600000000000001,0.138075,0.18157833333333562,5.1871358024692018
30.649999999999999,0.15665599999999999,0.4398250000000053,4.133095679012345
30.699999999999999,0.18550999999999998,0.61704388888888484,2.4878435185184293
30.75,0.222028,0.6994333333333258,0.54328302469135203
30.800000000000001,0.25981599999999999,0.67352944444443974,-1.4446851851850948
30.850000000000001,0.29352899999999998,0.54537277777778426,-3.1913410493826952
30.899999999999999,0.31768199999999996,0.33447444444444857,-4.4448703703704409
30.949999999999999,0.328984,0.073644999999999683,-5.0213682098765267
31,0.325519,-0.19850999999999788,-4.8334037037036639
31.050000000000001,0.30787799999999999,-0.43966499999999725,-3.9058564814815164
31.100000000000001,0.27879699999999996,-0.61296000000000761,-2.3856040123457554
31.149999999999999,0.24281999999999998,-0.69266055555556383,-0.50510432098759372
31.199999999999999,0.20527499999999999,-0.66710055555555092,1.4667688271605701
31.25,0.17190999999999998,-0.53771055555554959,3.2419466049382435
31.300000000000001,0.14833199999999999,-0.32629611111110873,4.5821293209875904
31.350000000000001,0.136682,-0.054022777777778426,5.2550308641975763
31.399999999999999,0.141819,0.23939055555555855,4.980115123456816
31.449999999999999,0.162907,0.4825088888888856,3.7989716049381923
31.5,0.19366,0.64011666666665956,2.0680086419752919
31.550000000000001,0.23080399999999998,0.69847333333332873,0.086673765432186259
31.600000000000001,0.26791300000000001,0.64782944444445245,-1.8652820987653922
31.649999999999999,0.299537,0.49939611111111692,-3.5050820987655116
31.699999999999999,0.32090399999999997,0.27532666666666472,-4.601103086419764
31.75,0.32867099999999999,0.011066111111111004,-4.9970697530863761
31.800000000000001,0.32205299999999998,-0.25428444444444281,-4.6467206790123567
31.850000000000001,0.30176599999999998,-0.48220055555556135,-3.5905342592593552
31.899999999999999,0.27080399999999999,-0.63560611111111986,-1.9870055555555595
31.949999999999999,0.23426999999999998,-0.69250277777777713,-0.08395154320984001
32,0.19738699999999998,-0.64503333333333834,1.8605546296296858
32.049999999999997,0.166042,-0.5005772222222179,3.6216225308642116
32.100000000000001,0.14347299999999999,-0.26542222222221895,4.898108333333262
32.149999999999999,0.13675099999999998,0.028916111111110736,5.2555302469135192
32.200000000000003,0.14754799999999998,0.30255777777777698,4.6277527777778227
32.25,0.16964599999999999,0.51587888888890265,3.3475151234568568
32.299999999999997,0.20194899999999999,0.65373277777777605,1.6290243827159276
32.350000000000001,0.23916299999999999,0.68924777777777024,-0.32774290123461131
32.399999999999999,0.27521000000000001,0.61853499999999317,-2.2211614197530261
32.450000000000003,0.30483099999999996,0.45290833333333197,-3.7653499999999096
32.5,0.32328999999999997,0.21831222222222821,-4.7238688271605875
32.549999999999997,0.32797399999999999,-0.048894999999999626,-4.9555345679012186
32.600000000000001,0.31803100000000001,-0.30746388888888548,-4.4352854938271031
32.649999999999999,0.295375,-0.51948944444443901,-3.243086419753094
32.700000000000003,0.26289799999999997,-0.65224888888888721,-1.5520379629630776
32.75,0.225963,-0.68357222222224046,0.3691160493827248
32.799999999999997,0.190439,-0.61214666666666506,2.2382080246914668
32.850000000000001,0.16141,-0.45176999999999495,3.8684052469135763
32.899999999999999,0.141627,-0.20713333333333098,4.9887114197530273
32.950000000000003,0.13830100000000001,0.087718333333332968,5.1712543209876607
33,0.152006,0.35188888888889852,4.3823913580247797
33.049999999999997,0.176403,0.54860666666666524,2.9790910493826108
33.100000000000001,0.20994199999999999,0.66378111111110394,1.1981478395061183
33.149999999999999,0.246947,0.67579611111110383,-0.74580246913575132
33.200000000000003,0.28175699999999998,0.58396722222222075,-2.5545651234566811
33.25,0.30895800000000001,0.40344444444445515,-3.9575280864198343
33.299999999999997,0.32443899999999998,0.16325611111111057,-4.7529231481481711
33.350000000000001,0.32595399999999997,-0.096870555555554405,-4.8895219135801966
33.399999999999999,0.31498300000000001,-0.35536944444444057,-4.284098456790109
33.450000000000003,0.28816599999999998,-0.55862055555555412,-2.9110824074075032
33.5,0.25486999999999999,-0.66334722222223985,-1.108370061728416
33.549999999999997,0.21809199999999998,-0.67237277777777604,0.80743672839518299
33.600000000000001,0.18352499999999999,-0.57838555555554916,2.6221987654321164
33.649999999999999,0.156969,-0.39911833333332886,4.123612962962901
33.700000000000003,0.14040800000000001,-0.14514499999999952,5.0599262345678691
33.75,0.140565,0.14744055555555971,5.0542527777778821
33.799999999999997,0.15709099999999998,0.40055111111110991,4.1098635802468344
33.850000000000001,0.18376899999999999,0.57965444444443803,2.5901148148147541
33.899999999999999,0.21837099999999998,0.67168611111110366,0.74511327160497809
33.950000000000003,0.25523599999999996,0.65821777777777613,-1.1864015432097526
34,0.28825299999999998,0.54451500000001485,-2.9096009259259845
34.049999999999997,0.31291099999999999,0.34968277777777695,-4.1919126543210457
34.100000000000001,0.325519,0.099483333333332202,-4.8330030864197182
34.149999999999999,0.32337699999999997,-0.16420388888888707,-4.7247469135802165
34.200000000000003,0.30798300000000001,-0.40120666666666555,-3.910078086419821
34.25,0.28092200000000001,-0.57904277777779345,-2.5020712962963487
34.299999999999997,0.246477,-0.66764277777777614,-0.70038209876530955
34.350000000000001,0.20995999999999998,-0.6535294444444375,1.2159450617284293
34.399999999999999,0.17704699999999998,-0.5383433333333274,2.9600083333332736
34.450000000000003,0.153086,-0.34310166666666558,4.3201608024690659
34.5,0.14000799999999999,-0.084023888888891451,5.0785614197531901
34.549999999999997,0.143177,0.20426555555555484,4.9104092592592163
34.600000000000001,0.16259399999999999,0.44638666666666166,3.8256509259258658
34.649999999999999,0.19125699999999998,0.60738611111110452,2.1921712962963196
34.700000000000003,0.226938,0.67523499999999814,0.29368611111123433
34.75,0.26307199999999997,0.63720833333335059,-1.6085089506173162
34.799999999999997,0.29452200000000001,0.50342111111110988,-3.2385129629630511
34.850000000000001,0.31648100000000001,0.29339722222221887,-4.3721067901234383
34.899999999999999,0.32564099999999996,0.039362222222221716,-4.8397095679011883
34.950000000000003,0.32062499999999999,-0.2200188888888881,-4.5757240740741061
35,0.30232300000000001,-0.44634555555556749,-3.6146117283951376
35.049999999999997,0.273225,-0.60422388888888745,-2.0932194444443328
35.100000000000001,0.238118,-0.66864888888888174,-0.24923395061723719
35.149999999999999,0.20222799999999999,-0.63102555555554873,1.6473737654320424
35.200000000000003,0.171074,-0.49468277777777653,3.316643518518422
35.25,0.14977699999999999,-0.28241333333334129,4.5319959876544136
35.299999999999997,0.14021699999999998,-0.012199444444444457,5.0228040123456745
35.350000000000001,0.148558,0.25887611111110825,4.6025793209875978
35.399999999999999,0.16849699999999998,0.47688888888888364,3.45703765432099
35.450000000000003,0.19897099999999998,0.62370166666666504,1.813187654321099
35.5,0.23494899999999999,0.66982000000001818,-0.10482469135802809
35.549999999999997,0.270264,0.61076611111110934,-1.9682882716050472
35.600000000000001,0.29969399999999996,0.45948833333332839,-3.504442901234567
35.649999999999999,0.31900600000000001,0.2388133333333308,-4.502111728395005
35.700000000000003,0.32506599999999997,-0.018379999999999948,-4.8127929012345634
35.75,0.317021,-0.27212055555556264,-4.3885558641976212
35.799999999999997,0.29619400000000001,-0.48450611111110997,-3.2890632716048471
35.850000000000001,0.26554499999999998,-0.62187277777777117,-1.6764262345678447
35.899999999999999,0.23010799999999998,-0.66271888888888164,0.19437438271600493
35.950000000000003,0.195053,-0.60071388888888722,2.0337882716048257
36,0.16637299999999999,-0.44625222222223421,3.5648064814815523
36.049999999999997,0.14801799999999998,-0.22743833333333266,4.6313040123457121
36.100000000000001,0.14110499999999998,0.044809444444444041,4.9873712962962475
36.149999999999999,0.152615,0.31271388888888552,4.3953530864197345
36.200000000000003,0.17544499999999999,0.51378999999999875,3.0797058641976194
36.25,0.207121,0.63505777777779493,1.3622910493827425
36.299999999999997,0.24288899999999999,0.65706999999999827,-0.52879969135814553
36.350000000000001,0.27693400000000001,0.57815555555554909,-2.3138074074074275
36.399999999999999,0.30425599999999997,0.41108833333332856,-3.736795370370309
36.450000000000003,0.32059099999999996,0.18109944444444395,-4.5824117283950185
36.5,0.32341199999999998,-0.07535333333333516,-4.7290577160494776
36.549999999999997,0.31259799999999999,-0.32039888888888785,-4.1620870370369731
36.600000000000001,0.28947200000000001,-0.51763277777777206,-2.9516700617283367
36.649999999999999,0.25758700000000001,-0.63449999999999318,-1.2797558641975635
36.700000000000003,0.22200999999999999,-0.65335499999999846,0.58957006172827586
36.75,0.18815699999999999,-0.57099166666668189,2.3700043209877024
36.799999999999997,0.16179299999999999,-0.40563555555555447,3.8580472222222895
36.850000000000001,0.14446599999999998,-0.16673944444444258,4.8320870370370033
36.899999999999999,0.14300299999999999,0.11561833333333206,4.9179929012345305
36.950000000000003,0.15768299999999999,0.36479499999999904,4.082708024691418
37,0.18241099999999999,0.54575666666668132,2.6638848765432641
37.049999999999997,0.21546299999999999,0.64340888888888736,0.91201882716037608
37.100000000000001,0.25076100000000001,0.64154888888888217,-0.9442808641975674
37.149999999999999,0.28353400000000001,0.54293666666666063,-2.6456490740740182
37.200000000000003,0.30843599999999999,0.36069722222222095,-3.9439141975307925
37.25,0.32175699999999996,0.12451777777778102,-4.6443058641976238
37.299999999999997,0.32173999999999997,-0.13207333333333285,-4.6394151234567573
37.350000000000001,0.30777399999999999,-0.36899999999999594,-3.9095003086419182
37.399999999999999,0.28243699999999999,-0.54745666666666082,-2.5766722222222369
37.450000000000003,0.24964599999999998,-0.64188888888888729,-0.86155000000011517
37.5,0.21429599999999999,-0.63873333333335047,0.98643055555557668
37.549999999999997,0.18181899999999998,-0.53751222222222073,2.7049481481482425
37.600000000000001,0.157474,-0.35583666666666275,4.0867274691357895
37.649999999999999,0.14338599999999999,-0.10767499999999881,4.8981808641974789
37.700000000000003,0.145093,0.17273833333333274,4.8044361111111336
37.75,0.16264599999999999,0.41127055555556674,3.8147675925926703
37.799999999999997,0.18942899999999999,0.57446888888888747,2.284111728394953
37.850000000000001,0.22354299999999999,0.64904611111110411,0.48755092592587662
37.899999999999999,0.258266,0.62500666666665972,-1.3464447530863686
37.950000000000003,0.28983799999999998,0.50694111111110951,-2.9804929012344714
38,0.31226699999999996,0.30847833333334146,-4.1568663580247742
38.049999999999997,0.32248899999999997,0.064586666666666542,-4.6805672839506203
38.100000000000001,0.31907599999999997,-0.18828499999999782,-4.4902570987653787
38.149999999999999,0.30251499999999998,-0.41224833333332861,-3.6124160493827127
38.200000000000003,0.27521000000000001,-0.57157611111110951,-2.1877361111112141
38.25,0.24186199999999999,-0.64384333333335064,-0.44036697530865304
38.299999999999997,0.206895,-0.61896055555555407,1.3929657407408502
38.350000000000001,0.17607199999999998,-0.49695666666666138,3.0419540123456876
38.399999999999999,0.15432199999999999,-0.30036055555555224,4.2946953703703157
38.450000000000003,0.14315999999999998,-0.040536666666666478,4.8721132716049249
38.5,0.149951,0.22662111111111752,4.534673148148241
38.549999999999997,0.16825299999999999,0.44208333333333222,3.4709953703702836
38.600000000000001,0.19672499999999998,0.59088833333332691,1.9371808641974742
38.649999999999999,0.23094399999999998,0.64812833333332631,0.11083271604942486
38.700000000000003,0.26575399999999999,0.60303111111110963,-1.7275944444443325
38.75,0.29513099999999998,0.46275388888890129,-3.2672058641975981
38.799999999999997,0.31468699999999999,0.25482333333333274,-4.2812413580247313
38.850000000000001,0.32213999999999998,0.0089783333333332879,-4.6501166666666274
38.899999999999999,0.31569700000000001,-0.23876222222221966,-4.3107530864197328
38.950000000000003,0.29671599999999998,-0.44874611111111012,-3.3138095679013122
39,0.26806999999999997,-0.59040888888890486,-1.812694753086455
39.049999999999997,0.23402599999999998,-0.64138499999999821,-0.03083487654309135
39.100000000000001,0.199929,-0.59412388888888235,1.7723237654321238
39.149999999999999,0.17091799999999999,-0.45403722222221715,3.3304469135801882
39.200000000000003,0.151867,-0.24495666666666585,4.4465743827159985
39.25,0.143874,0.018950000000000397,4.8538231481482486
39.299999999999997,0.15381699999999998,0.28088555555555461,4.333379629629575
39.350000000000001,0.17483599999999999,0.48053555555555033,3.1123006172838932
39.399999999999999,0.204735,0.60645944444443789,1.4904166666666943
39.450000000000003,0.23924999999999999,0.63752777777777603,-0.32607808641963698
39.5,0.27244099999999999,0.57128611111112637,-2.0721209876543631
39.549999999999997,0.29990299999999998,0.41756833333333221,-3.5000009259259959
39.600000000000001,0.31681199999999998,0.19940666666666443,-4.3860169753086158
39.649999999999999,0.32104299999999997,-0.04848888888888838,-4.5948864197530481
39.700000000000003,0.31163999999999997,-0.28857722222222126,-4.0990984567901689
39.75,0.290325,-0.48319777777779072,-2.9825524691358649
39.799999999999997,0.26044299999999998,-0.60535611111110965,-1.404638271604826
39.850000000000001,0.22603299999999998,-0.6341405555555486,0.42073425925929803
39.899999999999999,0.192859,-0.56122277777777163,2.1934966049382143
39.950000000000003,0.16637299999999999,-0.4004161111111102,3.6179820987653533
40,0.15029899999999999,-0.1768005555555604,4.4799814814815733
40.049999999999997,0.14749599999999999,0.075909444444444238,4.6377256172839303
40.100000000000001,0.15834499999999999,0.3170616666666633,4.0538314814814242
40.149999999999999,0.181227,0.50804277777777218,2.81480246913581
40.200000000000003,0.21251999999999999,0.61654666666666491,1.131630246913691
40.25,0.24684199999999998,0.62723888888890578,-0.7073574074074207
40.299999999999997,0.27916299999999999,0.54049055555555425,-2.4166641975309582
40.350000000000001,0.30429099999999998,0.3697922222222183,-3.735338271604931
40.399999999999999,0.31839600000000001,0.14307499999999843,-4.4640320987653848
40.450000000000003,0.31944099999999997,-0.10451777777777767,-4.502220987654332
40.5,0.30725199999999997,-0.33505222222223113,-3.851427160493905
40.549999999999997,0.28376000000000001,-0.51260055555555417,-2.6261219135801506
40.600000000000001,0.25291999999999998,-0.61318388888888242,-1.0080478395061234
40.649999999999999,0.21875399999999998,-0.62125499999999334,0.79506543209871905
40.700000000000003,0.18676399999999999,-0.53054777777777629,2.5099635802468145
40.75,0.16222799999999998,-0.35462722222223175,3.8403311728395852
40.799999999999997,0.14899299999999999,-0.12157944444444402,4.5582317901234717
40.850000000000001,0.14928900000000001,0.13087055555555413,4.5435561728394562
40.899999999999999,0.16292499999999999,0.36232055555555154,3.79962499999999
40.950000000000003,0.18787899999999999,0.53547722222222083,2.4501864197531793
41,0.21998999999999999,0.62244000000001665,0.7263882716049519
41.049999999999997,0.254104,0.61117944444444272,-1.0828697530865297
