Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.550000000000001,0.29775699999999999,0.57308666666666286,-2.1786611111110301
20.600000000000001,0.32555000000000001,0.40224388888889373,-3.8807706790123482
20.649999999999999,0.34110999999999997,0.1551888888888906,-4.8484932098766036
20.699999999999999,0.34219099999999997,-0.11979666666666579,-4.9037070987653912
20.75,0.328233,-0.372576111111107,-4.0394469135802114
20.800000000000001,0.30206099999999997,-0.55484944444444084,-2.4116703703704254
20.850000000000001,0.26848299999999997,-0.63242111111111876,-0.32440123456795994
20.899999999999999,0.23396399999999998,-0.59045555555556273,1.8381172839506892
20.949999999999999,0.20481199999999999,-0.43523611111110788,3.6676601851852193
21,0.186969,-0.19528388888888668,4.7997175925925486
21.050000000000001,0.183728,0.082673333333332821,5.0032296296296126
21.100000000000001,0.195856,0.34511055555555981,4.2296212962963677
21.149999999999999,0.221052,0.53918722222222881,2.6376037037036806
21.199999999999999,0.25407299999999999,0.62853777777777353,0.55784969135794449
21.25,0.28878300000000001,0.59799222222221571,-1.6043623456789995
21.300000000000001,0.318388,0.45560111111110774,-3.4564407407406676
21.350000000000001,0.33792099999999997,0.22608611111111376,-4.6573802469136041
21.399999999999999,0.34279999999999999,-0.047008333333333957,-4.9604166666667107
21.449999999999999,0.33271099999999998,-0.30861277777777579,-4.3190200617283354
21.5,0.30953599999999998,-0.51144666666666116,-2.8736586419752821
21.550000000000001,0.27761399999999997,-0.61732444444444023,-0.89667314814821852
21.600000000000001,0.24318199999999998,-0.60845833333334076,1.25864259259255
21.649999999999999,0.21204399999999998,-0.48374444444445036,3.2102117283951359
21.699999999999999,0.190803,-0.2625199999999982,4.5517089506172921
21.75,0.18381499999999998,0.0079438888888887869,5.0045151234567449
21.800000000000001,0.191604,0.27768444444444257,4.4861194444444559
21.850000000000001,0.21387299999999998,0.49212833333333944,3.0995080246914326
21.899999999999999,0.244785,0.61021055555556314,1.1467132716048938
21.949999999999999,0.27940799999999999,0.61541888888888474,-1.0177530864198243
22,0.311226,0.50143444444443896,-2.9992271604938021
22.050000000000001,0.333513,0.29116277777777561,-4.3911021604937694
22.100000000000001,0.34246899999999997,0.027610555555555704,-4.9361629629630075
22.149999999999999,0.33645799999999998,-0.24037555555555859,-4.5477175925926128
22.199999999999999,0.31654099999999996,-0.46197499999999675,-3.3049040123456037
22.25,0.286657,-0.59560111111110448,-1.4506503086419622
22.300000000000001,0.25246999999999997,-0.61789555555555131,0.67412932098757528
22.350000000000001,0.220164,-0.52411611111111733,2.692296913580225
22.399999999999999,0.195908,-0.32905333333333736,4.2212052469136498
22.449999999999999,0.184582,-0.069072777777777289,4.9435466049382528
22.5,0.188415,0.20499444444444218,4.7001864197530425
22.550000000000001,0.206764,0.43850833333333022,3.5396132716049737
22.600000000000001,0.23577599999999999,0.58618500000000717,1.7075577160494524
22.649999999999999,0.26991199999999999,0.62227444444445201,-0.44186543209882512
22.699999999999999,0.30298399999999998,0.53749388888888527,-2.4855984567901754
22.75,0.32767599999999997,0.35313777777777405,-4.0331515432098408
22.800000000000001,0.34090100000000001,0.10396833333333265,-4.8299901234567537
22.850000000000001,0.33900199999999997,-0.16668888888889102,-4.7190580246914191
22.899999999999999,0.32290099999999999,-0.40486777777778288,-3.7080722222222207
22.949999999999999,0.29536999999999997,-0.56618277777777393,-1.9941580246912769
23,0.26186199999999998,-0.61932388888888201,0.093391975308641836
23.050000000000001,0.22871899999999998,-0.55607055555555174,2.1646799382715258
23.100000000000001,0.20197199999999998,-0.38726611111111575,3.8459740740740771
23.149999999999999,0.186865,-0.14239833333333499,4.8066262345679593
23.199999999999999,0.186499,0.13168277777777684,4.8331836419752667
23.25,0.20106599999999999,0.38050055555555123,3.9023888888888525
23.300000000000001,0.22776099999999999,0.55234999999999601,2.2230027777778352
23.350000000000001,0.26057199999999997,0.61872166666667427,0.14292314814820675
23.399999999999999,0.29439399999999999,0.56766888888889588,-1.957251851851922
23.449999999999999,0.32185599999999998,0.40705833333333047,-3.6677175925926231
23.5,0.33813099999999996,0.17140111111110937,-4.6626845679011923
23.550000000000001,0.34020400000000001,-0.094736111111110397,-4.7816953703703584
23.600000000000001,0.32793699999999998,-0.34275833333333772,-4.0113620370371077
23.649999999999999,0.30333299999999996,-0.52667888888889547,-2.4866660493826909
23.699999999999999,0.27118399999999998,-0.61073611111110682,-0.48872006172831534
23.75,0.23757099999999998,-0.57949666666666011,1.6081052469135662
23.800000000000001,0.208785,-0.43851611111110794,3.4191370370369643
23.850000000000001,0.190193,-0.21179888888889153,4.5917049382716284
23.899999999999999,0.18585399999999999,0.057211111111111761,4.872412345679054
23.949999999999999,0.19639599999999999,0.31464611111110896,4.1986111111110507
24,0.21984999999999999,0.51035944444443893,2.7114450617283707
24.050000000000001,0.251529,0.60621388888888472,0.72002345679019342
24.100000000000001,0.28517599999999999,0.58661055555556263,-1.3825839506172439
24.149999999999999,0.31467699999999998,0.45649388888889458,-3.2070580246914289
24.199999999999999,0.334262,0.24144999999999847,-4.4267555555555624
24.25,0.340727,-0.019796666666666515,-4.8170364197530438
24.300000000000001,0.33217099999999999,-0.27786833333333155,-4.2894373456790245
24.350000000000001,0.31070399999999998,-0.48189444444445045,-2.949494753086491
24.399999999999999,0.28027999999999997,-0.59502500000000735,-1.0582472222221775
24.449999999999999,0.246667,-0.59618833333332921,1.0408086419753773
24.5,0.21605099999999999,-0.48405555555555019,2.9628589506172571
24.550000000000001,0.19437499999999999,-0.27743499999999804,4.3302558641974747
24.600000000000001,0.18608,-0.016516111111111297,4.8563388888889341
24.649999999999999,0.192632,0.246945000000003,4.4361780864197735
24.699999999999999,0.21274099999999999,0.46218055555555243,3.158120987654248
24.75,0.24255499999999999,0.58709333333332692,1.283799691358013
24.800000000000001,0.276063,0.59920999999999591,-0.80848024691350251
24.850000000000001,0.30704399999999998,0.49866944444445055,-2.7187932098765248
24.899999999999999,0.32971400000000001,0.30588500000000368,-4.1089320987654991
24.949999999999999,0.33988999999999997,0.056382222222221813,-4.7349361111110948
25,0.335482,-0.19958888888888673,-4.5369342592592181
25.050000000000001,0.31927699999999998,-0.43200277777777502,-3.4800518518518864
25.100000000000001,0.28893999999999997,-0.58239333333334053,-1.6320537037037699
25.149999999999999,0.25562299999999999,-0.60751222222222967,0.52602191358030848
25.199999999999999,0.22378799999999999,-0.52128499999999645,2.5152756172840021
25.25,0.19954999999999998,-0.33664111111110739,4.0198654320987304
25.300000000000001,0.18750899999999998,-0.088809444444443705,4.764244753086385
25.350000000000001,0.189914,0.17690166666666898,4.6001453703704307
25.399999999999999,0.206624,0.40784277777778288,3.5442589506172806
25.449999999999999,0.233982,0.55885999999999625,1.8134709876542416
25.5,0.26688000000000001,0.60260333333332661,-0.24914845679012199
25.550000000000001,0.29894199999999999,0.53116166666666298,-2.2453876543209099
25.600000000000001,0.324069,0.35981333333333776,-3.7975802469135851
25.649999999999999,0.33762500000000001,0.12180777777777914,-4.6262373456790682
25.699999999999999,0.33708499999999997,-0.13758833333333245,-4.594478086419711
25.75,0.322884,-0.37202444444444033,-3.7105929012345347
25.800000000000001,0.29716399999999998,-0.53845055555555199,-2.10660030864203
25.850000000000001,0.26466699999999999,-0.59961722222222957,-0.090995370370424669
25.899999999999999,0.23258799999999999,-0.54721888888889558,1.9292518518519197
25.949999999999999,0.20585799999999999,-0.39284611111110851,3.6017191358024987
26,0.19003599999999998,-0.15999999999999814,4.6014154320987251
26.050000000000001,0.188555,0.10433722222222158,4.7015722222222092
26.100000000000001,0.201345,0.34781055555555979,3.8844194444445126
26.149999999999999,0.22612299999999999,0.5231922222222285,2.3216876543209626
26.199999999999999,0.25781899999999996,0.59720111111110696,0.33184598765424733
26.25,0.29045599999999999,0.55781055555554959,-1.7002598765431947
26.300000000000001,0.31781300000000001,0.41410277777777488,-3.4082018518517843
26.350000000000001,0.33511599999999997,0.19121833333333552,-4.4771376543210124
26.399999999999999,0.33847899999999997,-0.068850555555556331,-4.6871422839506547
26.449999999999999,0.32758799999999999,-0.31408611111110879,-4.0029842592591995
26.5,0.304622,-0.4993766666666612,-2.5709654320987436
26.550000000000001,0.27384999999999998,-0.59086722222221821,-0.65386913580253847
26.600000000000001,0.24096899999999999,-0.57027722222222921,1.3963379629629247
26.649999999999999,0.21240999999999999,-0.44120944444444987,3.1961438271605647
26.699999999999999,0.193329,-0.22633999999999846,4.3956462962962997
26.75,0.18792799999999998,0.033292222222221751,4.7427709876542785
26.800000000000001,0.19697099999999998,0.28576888888888696,4.1657308641975446
26.850000000000001,0.21876999999999999,0.4826427777777838,2.7846425925926632
26.899999999999999,0.24903699999999998,0.58617388888889621,0.86953271604933746
26.949999999999999,0.28209200000000001,0.57540944444444053,-1.1911524691358686
27,0.311,0.45601999999999476,-2.9927367283950339
27.050000000000001,0.33105599999999996,0.25279777777777612,-4.2214132716048827
27.100000000000001,0.33818300000000001,0.0026144444444447319,-4.6695432098765881
27.149999999999999,0.33149200000000001,-0.25010000000000304,-4.2360024691358227
27.199999999999999,0.311226,-0.45519166666666355,-2.9791570987653615
27.25,0.282196,-0.57005333333332719,-1.1732524691357924
27.300000000000001,0.25001299999999999,-0.57997611111110714,0.83219567901227032
27.350000000000001,0.219885,-0.48233333333333928,2.7124265432098582
27.399999999999999,0.197825,-0.28948000000000368,4.1063935185185843
27.449999999999999,0.18853699999999998,-0.038762777777777639,4.7018635802468944
27.5,0.19369499999999998,0.21883944444444203,4.3716975308641599
27.550000000000001,0.21221799999999999,0.4328733333333305,3.1958391975309017
27.600000000000001,0.24041099999999999,0.5628833333333404,1.4167802469136437
27.649999999999999,0.27290900000000001,0.58490722222222946,-0.61843148148154303
27.699999999999999,0.30343700000000001,0.49562555555555193,-2.5220802469136299
27.75,0.32628199999999996,0.31277833333332955,-3.937574999999963
27.800000000000001,0.33710199999999996,0.071267777777777361,-4.6024373456789762
27.850000000000001,0.33391399999999999,-0.18286444444444658,-4.3969203703704283
27.899999999999999,0.31741199999999997,-0.4022166666666715,-3.3618432098765396
27.949999999999999,0.290578,-0.54516833333332959,-1.6892277777777034
28,0.25860299999999997,-0.58363111111110488,0.29491141975308405
28.050000000000001,0.22781299999999999,-0.51310777777777417,2.2211101851851116
28.100000000000001,0.20338299999999998,-0.34588222222222642,3.7521981481481532
28.149999999999999,0.19034999999999999,-0.10957222222222356,4.5818299382716576
28.199999999999999,0.19148199999999999,0.14925333333333227,4.5149256172839083
28.25,0.20651999999999998,0.37831499999999579,3.5628151234567582
28.300000000000001,0.23236099999999998,0.53317444444444084,1.9297669753086977
28.350000000000001,0.26400499999999999,0.58560333333334047,-0.058190123456738164
28.399999999999999,0.29547399999999996,0.52636833333333977,-2.0227259259259927
28.449999999999999,0.32072299999999998,0.36706833333333083,-3.5903620370370639
28.5,0.33494199999999996,0.13950611111110955,-4.4737867283950203
28.550000000000001,0.33577799999999997,-0.11477166666666577,-4.5096953703703599
28.600000000000001,0.32255299999999998,-0.34659222222222635,-3.6869589506173504
28.649999999999999,0.29838399999999998,-0.51177111111111728,-2.1700342592592348
28.699999999999999,0.267403,-0.57967999999999609,-0.25243734567894027
28.75,0.23601999999999998,-0.53890444444443852,1.7132123456789976
28.800000000000001,0.20937799999999998,-0.39636722222221943,3.3759546296295642
28.850000000000001,0.19315499999999999,-0.175633888888891,4.405861111111137
28.899999999999999,0.190437,0.078963333333334232,4.5866003086420113
28.949999999999999,0.20160599999999998,0.31958222222221994,3.8748043209875962
29,0.22497299999999998,0.49743499999999458,2.4073327160493627
29.050000000000001,0.25530999999999998,0.57862444444444072,0.48810493827167384
29.100000000000001,0.28733700000000001,0.54926055555556241,-1.5087743827160167
29.149999999999999,0.314502,0.41529333333333834,-3.2030703703704417
29.199999999999999,0.33199699999999999,0.20398888888888725,-4.2844688271604969
29.25,0.33647499999999997,-0.04589333333333296,-4.5586259259258828
29.300000000000001,0.32706599999999997,-0.28709333333333126,-3.9684336419753206
29.350000000000001,0.30554599999999998,-0.47367777777778342,-2.6229404320988334
29.399999999999999,0.275976,-0.56961277777778474,-0.78077499999995714
29.449999999999999,0.24415799999999999,-0.55702222222221842,1.199444444444506
29.5,0.216138,-0.44124222222221743,2.9668941358024425
29.550000000000001,0.19644799999999998,-0.23874166666666508,4.192746296296245
29.600000000000001,0.19026199999999999,0.011763333333333502,4.6000246913580716
29.649999999999999,0.19784199999999999,0.25807833333333652,4.1102382716049553
29.699999999999999,0.21807299999999999,0.45497888888888571,2.8298410493826456
29.75,0.24698099999999998,0.5629788888888827,1.0124583333333248
29.800000000000001,0.278781,0.56308499999999617,-0.97809660493819717
29.850000000000001,0.30760199999999999,0.45690222222222782,-2.7682879629629489
29.899999999999999,0.32797199999999999,0.26476166666666995,-4.0294339506173467
29.949999999999999,0.33610899999999999,0.022846111111110848,-4.526945679012325
30,0.33039399999999997,-0.22263111111110867,-4.1719932098765042
30.050000000000001,0.31214999999999998,-0.42634888888888584,-3.0305592592592951
30.100000000000001,0.28446199999999999,-0.54912888888889555,-1.3134830246914209
30.149999999999999,0.253027,-0.56825888888889586,0.6601441358025264
30.199999999999999,0.22317799999999999,-0.47844999999999666,2.517001543209922
30.25,0.201432,-0.29677666666666341,3.8912737654320626
30.300000000000001,0.19123799999999999,-0.059198333333332936,4.5251231481481176
30.350000000000001,0.194967,0.19112222222222455,4.2911129629630222
30.399999999999999,0.21190399999999998,0.40375555555556053,3.2289336419753032
30.449999999999999,0.23847699999999999,0.53925611111110749,1.5479592592591838
30.5,0.270069,0.57086999999999355,-0.43121172839505828
30.550000000000001,0.30010899999999996,0.49189388888888547,-2.3107092592591854
30.600000000000001,0.322988,0.32078333333333736,-3.7304666666666733
30.649999999999999,0.33459299999999997,0.090117777777778907,-4.4423015432099273
30.699999999999999,0.33269399999999999,-0.15732611111110992,-4.3190015432098345
30.75,0.31765599999999999,-0.37501055555555141,-3.3810972222221927
30.800000000000001,0.29228599999999999,-0.5215744444444409,-1.8022089506173387
30.850000000000001,0.261461,-0.56908055555556247,0.11918055555550526
30.899999999999999,0.23103699999999999,-0.50936166666667293,2.029743827160559
30.949999999999999,0.206485,-0.35112166666666417,3.5667151234568144
31,0.193103,-0.1243827777777764,4.4142317901234156
31.050000000000001,0.193138,0.12532333333333245,4.4068666666666587
31.100000000000001,0.20664199999999999,0.35049111111111536,3.5571117283951277
31.149999999999999,0.23088,0.50897333333333961,2.0238728395061458
31.199999999999999,0.26158300000000001,0.56884833333332929,0.10275771604931135
31.25,0.29225099999999998,0.51913611111110525,-1.8205728395061564
31.300000000000001,0.31744699999999998,0.3719349999999973,-3.3826929012345031
31.350000000000001,0.33231099999999997,0.15449055555555744,-4.2975302469136061
31.399999999999999,0.33401799999999998,-0.090871666666667739,-4.4002395061728716
31.449999999999999,0.32251799999999997,-0.3189038888888866,-3.6797317901233977
31.5,0.29972599999999999,-0.48732611111110558,-2.2622780864197325
31.550000000000001,0.269982,-0.5629616666666627,-0.4102515432099445
31.600000000000001,0.239035,-0.53113555555556202,1.5171351851851507
31.649999999999999,0.212897,-0.40029833333333825,3.1718280864198189
31.699999999999999,0.195769,-0.19085611111110981,4.2462240740740738
31.75,0.19211,0.058559444444443699,4.4887287037036625
31.800000000000001,0.20219899999999999,0.29488611111110891,3.8403771604938473
31.850000000000001,0.22403199999999998,0.47245666666667246,2.4569009259260084
31.899999999999999,0.25316699999999998,0.55863111111111896,0.62331111111109794
31.949999999999999,0.28420000000000001,0.53884388888888857,-1.3117425925926245
32,0.31120900000000001,0.41700722222222569,-2.9891731481481951
32.049999999999997,0.32910400000000001,0.21667111111110918,-4.0962330246913377
32.100000000000001,0.33452399999999999,-0.024278888888888628,-4.4270833333332655
32.149999999999999,0.32643800000000001,-0.25976999999999717,-3.9257910493826924
32.200000000000003,0.30662600000000001,-0.44717166666666569,-2.6810404320988419
32.25,0.27824099999999996,-0.54939944444445965,-0.91622376543211592
32.299999999999997,0.24729399999999999,-0.54516999999999849,1.0116209876544202
32.350000000000001,0.21965799999999999,-0.43986333333332839,2.7409604938271648
32.399999999999999,0.199933,-0.25121666666666392,3.9726641975308112
32.450000000000003,0.19245799999999999,-0.012542222222222283,4.4596626543209785
32.5,0.19846999999999998,0.23040555555556183,4.0783546296297146
32.549999999999997,0.21732299999999999,0.42877944444444333,2.887710185185103
32.600000000000001,0.24489,0.54169444444443837,1.1441537037036571
32.649999999999999,0.27573199999999998,0.55054666666666041,-0.79050030864193133
32.700000000000003,0.30413399999999996,0.45579499999999878,-2.5583407407406535
32.75,0.32483499999999998,0.27486111111111861,-3.8363138888889678
32.799999999999997,0.33372199999999996,0.042354999999999927,-4.3844009259259265
32.850000000000001,0.32933099999999998,-0.19704555555555334,-4.1085932098764921
32.899999999999999,0.31255099999999997,-0.39993388888888431,-3.0590401234567879
32.950000000000003,0.28625600000000001,-0.52702833333333177,-1.4223959876544157
33,0.25572800000000001,-0.55340444444445958,0.48831481481482308
33.049999999999997,0.22661099999999998,-0.4742877777777767,2.3058240740741569
33.100000000000001,0.20463799999999999,-0.30499611111110769,3.6863533950617153
33.149999999999999,0.193747,-0.077557222222221389,4.3723530864197082
33.200000000000003,0.19616999999999998,0.16646111111111059,4.2193089506173083
33.25,0.21171299999999998,0.37823611111112149,3.2428040123457467
33.299999999999997,0.23703099999999999,0.51614444444444307,1.6437293209875579
33.350000000000001,0.26736799999999999,0.55490666666666044,-0.26006388888892323
33.399999999999999,0.29685099999999998,0.48750944444443894,-2.1013580246913057
33.450000000000003,0.31986899999999996,0.3279755555555548,-3.5319654320986995
33.5,0.332154,0.10684277777778083,-4.2882672839507068
33.549999999999997,0.33135199999999998,-0.13392333333333298,-4.2323660493826862
33.600000000000001,0.31770799999999999,-0.3489033333333294,-3.3776910493826637
33.649999999999999,0.293767,-0.49764611111110568,-1.8854453703703868
33.700000000000003,0.26410899999999998,-0.55216944444444305,-0.033436419753185946
33.75,0.23424299999999998,-0.50132666666668035,1.827277160493866
33.799999999999997,0.21010899999999999,-0.3553538888888878,3.3436003086420354
33.850000000000001,0.19596,-0.14163222222222061,4.2331925925925624
33.899999999999999,0.194741,0.10081388888888776,4.3145697530863867
33.950000000000003,0.20678099999999999,0.3246344444444435,3.5510774691358553
34,0.22986899999999999,0.48418388888890201,2.0985364197531307
34.049999999999997,0.25903899999999996,0.54988555555555407,0.26083858024681539
34.100000000000001,0.28906199999999999,0.51170222222221673,-1.6140240740740914
34.149999999999999,0.31420599999999999,0.37580833333332947,-3.1763067901234034
34.200000000000003,0.32952300000000001,0.16913666666666635,-4.1284941358024341
34.25,0.33238000000000001,-0.068772222222224164,-4.3000154320988564
34.299999999999997,0.32215199999999999,-0.29410499999999934,-3.6560015432098183
34.350000000000001,0.300649,-0.46275722222221721,-2.3178493827159969
34.399999999999999,0.27228199999999997,-0.54345388888888291,-0.54637037037039915
34.450000000000003,0.242119,-0.52135777777777614,1.3262623456789162
34.5,0.216173,-0.40109555555556647,2.9576330246914178
34.549999999999997,0.19886999999999999,-0.2038622222222217,4.0463944444444735
34.600000000000001,0.194026,0.035257222222221725,4.3583503086419322
34.649999999999999,0.20268599999999998,0.26738888888888579,3.8120672839506007
34.700000000000003,0.22295199999999998,0.44664111111110988,2.5280771604939045
34.75,0.25090099999999999,0.53920277777779235,0.77191296296297907
34.799999999999997,0.28104599999999996,0.52897555555555409,-1.1155466049383644
34.850000000000001,0.30782899999999996,0.41919666666666217,-2.79015802469136
34.899999999999999,0.32631599999999999,0.22826722222221973,-3.9304135802468636
34.950000000000003,0.33239799999999997,-0.005418333333333432,-4.3046626543209809
35,0.32558499999999996,-0.23540500000000633,-3.8647157407408197
35.049999999999997,0.30704399999999998,-0.42086499999999866,-2.7080882716048591
35.100000000000001,0.280227,-0.52618222222221644,-1.0540154320987227
35.149999999999999,0.25055299999999997,-0.53492333333332753,0.808922530864156
35.200000000000003,0.22251599999999999,-0.44078166666666535,2.548858950617201
35.25,0.20289599999999999,-0.25999111111111822,3.8008447530864991
35.299999999999997,0.19456599999999999,-0.030571111111111025,4.3180935185185172
35.350000000000001,0.19953299999999999,0.20585777777777556,4.0012867283950122
35.399999999999999,0.21685299999999999,0.40109999999999563,2.9124438271604931
35.450000000000003,0.242781,0.51935999999999871,1.2748083333334244
35.5,0.27282200000000001,0.53844111111112569,-0.60307993827161843
35.549999999999997,0.30087599999999998,0.45385111111110987,-2.3547120370371153
35.600000000000001,0.32166400000000001,0.28403388888888575,-3.645112654320974
35.649999999999999,0.33143899999999998,0.061092222222221465,-4.2410731481481072
35.700000000000003,0.328233,-0.17291333333333303,-4.032436419753112
35.75,0.31274199999999996,-0.37294944444445483,-3.0674182098766054
35.799999999999997,0.28806899999999996,-0.50256388888888759,-1.534492592592497
35.850000000000001,0.25868999999999998,-0.53836611111110511,0.29258919753089901
35.899999999999999,0.23007799999999998,-0.47208888888888345,2.084003395061679
35.950000000000003,0.207757,-0.31471777777777682,3.4959601851851212
36,0.196048,-0.095222777777780446,4.2391848765432973
36.049999999999997,0.19744199999999998,0.14339833333333296,4.1505577160493514
36.100000000000001,0.211591,0.35307611111110732,3.2512243827159963
36.149999999999999,0.23558499999999999,0.49362666666666116,1.7336734567901386
36.200000000000003,0.264824,0.53919166666666507,-0.10022901234558185
36.25,0.29367899999999997,0.48218777777779082,-1.9004018518518908
36.299999999999997,0.31676799999999999,0.33398111111111017,-3.3302796296296848
36.350000000000001,0.32960999999999996,0.12322111111110966,-4.1255290123456492
36.399999999999999,0.32995799999999997,-0.10953555555555428,-4.1526753086419435
36.450000000000003,0.31796999999999997,-0.32399499999999898,-3.3938256172840036
36.5,0.295039,-0.47656222222223521,-1.9689654320988066
36.549999999999997,0.26646199999999998,-0.53605277777777627,-0.17201759259249524
36.600000000000001,0.237292,-0.49384333333332781,1.6385944444444618
36.649999999999999,0.213368,-0.35947333333332937,3.1381669753085899
36.700000000000003,0.19859199999999999,-0.1572022222222218,4.0651762345678666
36.75,0.196239,0.078180000000002123,4.2241589506173716
36.799999999999997,0.206956,0.2996699999999991,3.5499141975308053
36.850000000000001,0.22866699999999998,0.46184444444443934,2.1791320987653839
36.899999999999999,0.25684299999999999,0.53383944444443865,0.40290462962966195
36.950000000000003,0.28616900000000001,0.50426722222222098,-1.4312685185184251
37,0.311139,0.37944888888889933,-2.9860907407408042
37.049999999999997,0.32708300000000001,0.18226666666666613,-3.9663209876543495
37.100000000000001,0.33072499999999999,-0.048364999999999526,-4.185533950617244
37.149999999999999,0.32180300000000001,-0.26850055555555269,-3.6154385802468987
37.200000000000003,0.30174699999999999,-0.43690999999999897,-2.3769839506173591
37.25,0.274808,-0.52371222222223646,-0.70191018518519899
37.299999999999997,0.24546499999999999,-0.51349888888888751,1.1238836419754004
37.350000000000001,0.21937999999999999,-0.40399777777777324,2.7616567901234581
37.399999999999999,0.20185,-0.21601166666666424,3.8774092592592093
37.450000000000003,0.196048,0.014364999999999932,4.2440070987654286
37.5,0.20336599999999999,0.2424555555555622,3.7795990740741519
37.549999999999997,0.222272,0.42249611111110991,2.5794916666665855
37.600000000000001,0.249002,0.52002722222221631,0.89500555555551264
37.649999999999999,0.27832799999999996,0.51798388888888292,-0.94129197530859809
37.700000000000003,0.30477899999999997,0.41807166666666556,-2.5863462962962145
37.75,0.32335399999999997,0.23913666666667319,-3.7345000000000756
37.799999999999997,0.33049799999999996,0.015808333333333504,-4.1741700617283906
37.850000000000001,0.32507900000000001,-0.21064555555555306,-3.8221123456789652
37.899999999999999,0.307724,-0.39581444444444008,-2.7496265432098794
37.950000000000003,0.28242299999999998,-0.50582388888888763,-1.1727891975309543
38,0.25337599999999999,-0.52224388888890305,0.62971388888890156
38.049999999999997,0.226158,-0.43942944444444332,2.338387345679088
38.100000000000001,0.20590999999999998,-0.2709955555555526,3.6159549382715901
38.149999999999999,0.19686699999999999,-0.049167222222221696,4.1944243827160088
38.200000000000003,0.20061299999999999,0.18207777777777726,3.9526475308642248
38.25,0.21653899999999998,0.37757000000001034,2.9417833333333943
38.299999999999997,0.24140499999999998,0.49906166666666524,1.3708601851850937
38.350000000000001,0.27036499999999997,0.52452944444443883,-0.44629320987657284
38.399999999999999,0.29791400000000001,0.45026944444443956,-2.1637006172839026
38.450000000000003,0.31884099999999999,0.29117111111111021,-3.4630067901233996
38.5,0.32927899999999999,0.077076666666668667,-4.1015608024692201
38.549999999999997,0.32711799999999996,-0.15091111111111064,-3.9590709876542864
38.600000000000001,0.312969,-0.34929388888888485,-3.0705058641974809
38.649999999999999,0.28944500000000001,-0.48084999999999473,-1.6147317901234752
38.700000000000003,0.26125199999999998,-0.52265999999999868,0.13886450617274437
38.75,0.23324999999999999,-0.4670794444444572,1.8877410493827558
38.799999999999997,0.21080599999999999,-0.3206405555555546,3.3026120370370902
38.850000000000001,0.198574,-0.11084999999999873,4.0839484567900923
38.899999999999999,0.198853,0.12046499999999856,4.0680722222221926
38.950000000000003,0.21157299999999998,0.32841166666666566,3.2589052469136353
39,0.23432999999999998,0.47202388888890173,1.8220367283951007
39.049999999999997,0.26252399999999998,0.52410222222222091,0.051617901234473594
39.100000000000001,0.29080400000000001,0.47650222222221705,-1.707472530864214
39.149999999999999,0.313805,0.33948944444444057,-3.1300422839505675
39.200000000000003,0.32727499999999998,0.13983888888888854,-3.9675574074073765
39.25,0.32891300000000001,-0.086968888888891246,-4.068932407407492
39.299999999999997,0.31800499999999998,-0.29886888888888813,-3.3936493827159908
39.350000000000001,0.29665900000000001,-0.45326277777777285,-2.0632222222221741
39.399999999999999,0.26912799999999998,-0.5209494444444388,-0.3422533950617585
39.450000000000003,0.24056799999999998,-0.49006944444444306,1.4446469135801572
39.5,0.21632999999999999,-0.36593444444445433,2.9677268518519129
39.549999999999997,0.201048,-0.17056833333333288,3.9300240740740979
39.600000000000001,0.19789499999999999,0.058277222222221481,4.130166049382674
39.649999999999999,0.20735599999999998,0.27545555555555251,3.5254009259259114
39.700000000000003,0.227656,0.43861388888888758,2.241047839506249
39.75,0.25471699999999997,0.51636944444445854,0.54164043209877655
39.799999999999997,0.28329399999999999,0.49594388888888746,-1.240733950617372
39.850000000000001,0.30810699999999996,0.38209277777777345,-2.775912037037036
39.899999999999999,0.32436499999999996,0.19734833333333132,-3.7913561728394574
39.950000000000003,0.32941799999999999,-0.025578888888888627,-4.1007324074074063
40,0.32168099999999999,-0.24482277777778447,-3.6264487654321749
40.049999999999997,0.30298399999999998,-0.41672666666666552,-2.4561864197530077
40.100000000000001,0.276777,-0.50937611111110548,-0.81931759259255188
40.149999999999999,0.24809599999999998,-0.50501166666666109,0.97429814814810634
40.200000000000003,0.222359,-0.40450888888888775,2.5850253086418982
40.25,0.20449899999999999,-0.22672722222222844,3.7080444444445213
40.299999999999997,0.197877,-0.0048894444444444454,4.1228009259259206
40.350000000000001,0.20394099999999998,0.21829888888888649,3.7384768518518041
40.399999999999999,0.221471,0.39859722222221783,2.6314478395061753
40.450000000000003,0.24698099999999998,0.50147666666666535,1.0297253086420648
40.5,0.275505,0.50875777777779174,-0.7539913580247074
40.549999999999997,0.30173,0.42033722222222103,-2.3935601851852586
40.600000000000001,0.32086199999999998,0.25105611111110832,-3.5796712962962807
40.649999999999999,0.328791,0.033992777777777372,-4.0747679012345284
40.700000000000003,0.32443499999999997,-0.1880444444444439,-3.794412962962991
40.75,0.30854300000000001,-0.37442500000001028,-2.7998237654321572
40.799999999999997,0.28409599999999996,-0.48963277777777647,-1.2754919753085507
40.850000000000001,0.25578000000000001,-0.51177944444443868,0.49027253086422662
40.899999999999999,0.22898099999999999,-0.43701499999999527,2.167781172839458
40.950000000000003,0.20868099999999998,-0.27879111111111027,3.4429305555555008
41,0.198853,-0.066015555555557284,4.0615524691358864
