Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
41.299999999999997,0.25990799999999997,-0.7176155555555539,-1.2119817901233205
41.350000000000001,0.22115799999999999,-0.74753888888888076,0.57365308641980362
41.399999999999999,0.181032,-0.67146222222221474,2.4835962962962346
41.450000000000003,0.148511,-0.47901999999999845,3.8580685185184298
41.5,0.129945,-0.22511000000000445,4.0478700617284771
41.549999999999997,0.130415,-0.039750000000000452,3.5626679012345694
41.600000000000001,0.12968399999999999,0.086371111111110357,3.7342521604937899
41.649999999999999,0.13286799999999999,0.31169722222221907,4.1756848765431913
41.700000000000003,0.15875999999999998,0.56585833333333146,3.4579608024692301
41.75,0.19545699999999999,0.70670388888890789,1.7220243827160815
41.799999999999997,0.23418999999999998,0.73637611111110912,-0.14030956790137014
41.850000000000001,0.27214099999999997,0.67950444444443725,-1.7682851851852159
41.899999999999999,0.305062,0.5479333333333275,-3.0853067901233957
41.950000000000003,0.32928299999999999,0.35770999999999886,-4.0445885802468426
42,0.34254199999999996,0.12591166666666978,-4.5587104938272498
42.049999999999997,0.34240299999999996,-0.11930499999999956,-4.553096296296264
42.100000000000001,0.32996199999999998,-0.34925999999999596,-4.0486873456789541
42.149999999999999,0.306002,-0.5414594444444385,-3.1050663580247035
42.200000000000003,0.27337600000000001,-0.67358666666666489,-1.8000722222223444
42.25,0.23572199999999999,-0.73204222222224147,-0.20198858024692243
42.299999999999997,0.19723199999999999,-0.70605611111110944,1.6230447530865435
42.350000000000001,0.16065699999999999,-0.57380166666666044,3.3703993827160486
42.399999999999999,0.13361699999999999,-0.32358777777777453,4.1682206790122729
42.450000000000003,0.129963,-0.094140555555556046,3.7885299382715663
42.5,0.13034499999999999,0.037212222222221959,3.6036450617284532
42.549999999999997,0.13017099999999998,0.22399999999999978,4.0242077160493324
42.600000000000001,0.14868499999999998,0.4726927777777728,3.7925990740740043
42.649999999999999,0.180563,0.66065277777777065,2.4325311728395245
42.700000000000003,0.21995699999999999,0.73628111111110917,0.54913888888901929
42.75,0.25844600000000001,0.70545611111112949,-1.2134104938271881
42.799999999999997,0.29324699999999998,0.59910499999999833,-2.6242179012346729
42.850000000000001,0.32084399999999996,0.42998333333332878,-3.686619444444442
42.899999999999999,0.33805299999999999,0.21514722222222007,-4.3532907407406904
42.950000000000003,0.343082,-0.02028277777777784,-4.6091351851851847
43,0.33676499999999998,-0.2667972222222294,-4.3436330246914467
43.049999999999997,0.31501499999999999,-0.48036555555555421,-3.4912475308641047
43.100000000000001,0.28581699999999999,-0.62879166666666009,-2.277149691357963
43.149999999999999,0.24991999999999998,-0.71599444444443672,-0.80291759259263273
43.200000000000003,0.21141299999999999,-0.7240133333333314,0.96869012345665506
43.25,0.17316799999999999,-0.62684388888890619,2.7793641975309247
43.299999999999997,0.143152,-0.41561888888888771,3.9022503086420492
43.350000000000001,0.130554,-0.17859666666666507,3.9060330246913448
43.399999999999999,0.129945,-0.013679444444444381,3.6183243827160294
43.450000000000003,0.12973599999999999,0.14282944444444459,3.9057317901234847
43.5,0.139098,0.38037111111112082,4.029357407407498
43.549999999999997,0.168069,0.60533499999999807,3.0099074074072973
43.600000000000001,0.20532299999999998,0.71644833333332558,1.2177990740740208
43.649999999999999,0.244091,0.7213133333333257,-0.57808611111105546
43.700000000000003,0.28045799999999999,0.6440072222222204,-2.0844611111109912
43.75,0.31106499999999998,0.50015444444445734,-3.2688336419753719
43.799999999999997,0.33225899999999997,0.30732777777777681,-4.1570827160494295
43.850000000000001,0.34370799999999996,0.071096666666665989,-4.660211419753046
43.899999999999999,0.34054099999999998,-0.1866872222222199,-4.5231089506172557
43.950000000000003,0.323245,-0.40783222222222099,-3.7765382716050078
44,0.29735400000000001,-0.57427833333334843,-2.7117259259259807
44.049999999999997,0.26390999999999998,-0.68626333333333178,-1.4040876543208587
44.100000000000001,0.22623799999999999,-0.73004111111110326,0.23916574074079208
44.149999999999999,0.18693099999999999,-0.67406833333332594,2.0631166666666081
44.200000000000003,0.154253,-0.51347166666666511,3.5633811728394131
44.25,0.13128499999999999,-0.26950888888889496,4.0852287037037911
44.299999999999997,0.129771,-0.060056666666667063,3.7430629629629721
44.350000000000001,0.12987599999999999,0.076834444444443858,3.7566728395061397
44.399999999999999,0.13262499999999999,0.28992722222221939,4.0831296296296129
44.450000000000003,0.15639400000000001,0.53615833333333163,3.4405746913581137
44.5,0.19154199999999999,0.68168277777779618,1.8304592592592941
44.549999999999997,0.22917899999999999,0.72099111111110925,0.04251728395048323
44.600000000000001,0.26669399999999999,0.67470777777777047,-1.5518570987654641
44.649999999999999,0.29963299999999998,0.55382444444443857,-2.8426530864196913
44.700000000000003,0.324324,0.37623499999999899,-3.7835154320986901
44.75,0.33843599999999996,0.16365888888889327,-4.390203395061814
44.799999999999997,0.34198499999999998,-0.07684111111111093,-4.5935157407407177
44.850000000000001,0.33130199999999999,-0.32319999999999649,-4.1660783950616711
44.899999999999999,0.30732399999999999,-0.51889999999999448,-3.1558219135802545
44.950000000000003,0.27652499999999997,-0.64736888888888722,-1.8642706790124606
45,0.24024599999999999,-0.71109277777779623,-0.37452808641976287
45.049999999999997,0.202626,-0.69654555555555364,1.3286879629630854
45.100000000000001,0.16645099999999999,-0.58275666666666026,2.9996138888888937
45.149999999999999,0.139045,-0.36319055555555174,3.9480398148147446
45.200000000000003,0.130137,-0.13482166666666695,3.876718209876501
45.25,0.13011899999999998,0.022927777777777786,3.7175101851852479
45.299999999999997,0.13084999999999999,0.20554388888888875,3.9686385802468647
45.350000000000001,0.14708399999999999,0.44158055555555081,3.7424648148147472
45.399999999999999,0.17718699999999998,0.63115833333332649,2.5042018518518696
45.450000000000003,0.21518899999999999,0.7145438888888872,0.72320216049395569
45.5,0.25273899999999999,0.69623666666668516,-0.99662716049385047
45.549999999999997,0.28759200000000001,0.60174277777777629,-2.4286984567902326
45.600000000000001,0.31553700000000001,0.44111611111110616,-3.5293148148148159
45.649999999999999,0.33363299999999996,0.23298833333333072,-4.2223148148147622
45.700000000000003,0.33981,0.0002527777777777988,-4.4493419753086334
45.75,0.33361599999999997,-0.23148111111111716,-4.1888620370371212
45.799999999999997,0.31558900000000001,-0.43648833333333226,-3.4804129629628782
45.850000000000001,0.28804399999999997,-0.5940344444444382,-2.3950746913579639
45.899999999999999,0.25362699999999999,-0.68709722222221481,-1.0061145061728769
45.950000000000003,0.21665099999999998,-0.70672499999999827,0.65129475308628881
46,0.17910099999999998,-0.62967000000001716,2.3863101851852364
46.049999999999997,0.148842,-0.44872722222222078,3.6429172839506951
46.100000000000001,0.131824,-0.21692444444444237,3.9412296296296145
46.149999999999999,0.130328,-0.031174444444444189,3.7353240740740481
46.200000000000003,0.13038,0.12879222222222236,3.8770410493827403
46.25,0.13897599999999999,0.35412666666667564,3.939331172839593
46.299999999999997,0.16558100000000001,0.57390166666666498,3.0113617283949563
46.350000000000001,0.20156499999999999,0.68975833333332581,1.3398216049382166
46.399999999999999,0.238732,0.70508833333332566,-0.39110462962957704
46.450000000000003,0.27499399999999996,0.6397033333333314,-1.9077503086418537
46.5,0.30553199999999997,0.50306111111112439,-3.1255916666667258
46.549999999999997,0.32742099999999996,0.31315499999999935,-3.9777592592593085
46.600000000000001,0.338279,0.088006111111110286,-4.3918104938271298
46.649999999999999,0.33659099999999997,-0.14612499999999842,-4.3098373456789858
46.700000000000003,0.32289699999999999,-0.36189833333333232,-3.7562959876543816
46.75,0.29877999999999999,-0.53715722222223639,-2.8079271604938838
46.799999999999997,0.26686799999999999,-0.65456944444444276,-1.5460987654319769
46.850000000000001,0.23053599999999999,-0.70116111111110369,-0.035316975308592097
46.899999999999999,0.19382199999999999,-0.66711444444443735,1.6357851851851313
46.950000000000003,0.15978699999999998,-0.53741944444444278,3.1859759259258293
47,0.13519999999999999,-0.3117772222222297,3.9707240740741594
47.049999999999997,0.129719,-0.094795555555555813,3.87180493827162
47.100000000000001,0.12956199999999998,0.063055555555554935,3.8491370370370039
47.149999999999999,0.13272899999999999,0.27201722222221952,4.0005953703703554
47.200000000000003,0.15510599999999999,0.50032944444444294,3.407758024691443
47.25,0.18647899999999998,0.6533922222222398,1.9802141975309047
47.299999999999997,0.22465499999999999,0.70926611111110927,0.23796080246900542
47.350000000000001,0.26128299999999999,0.668162222222215,-1.3605833333333655
47.399999999999999,0.29406499999999997,0.55857611111110517,-2.6322682098764809
47.450000000000003,0.319295,0.39267666666666573,-3.5907845679011543
47.5,0.33465999999999996,0.18963611111111645,-4.2507481481482321
47.549999999999997,0.33979300000000001,-0.046430555555555357,-4.5156518518518363
47.600000000000001,0.33058799999999999,-0.28990777777777471,-4.1444243827159966
47.649999999999999,0.30857699999999999,-0.48576777777777264,-3.20133333333334
47.700000000000003,0.27929199999999998,-0.61836888888888752,-1.9834969135803571
47.75,0.24450899999999998,-0.68923722222224038,-0.58216790123458029
47.799999999999997,0.20779399999999998,-0.688193888888887,1.0445098765433334
47.850000000000001,0.17172299999999999,-0.59064166666666018,2.6914617283950726
47.899999999999999,0.14400499999999999,-0.39476333333332914,3.7815037037036361
47.950000000000003,0.13076299999999999,-0.16382666666666676,3.9223265432098326
48,0.13147599999999998,0.0091555555555558089,3.7466836419753733
48.049999999999997,0.13152900000000001,0.18408611111111114,3.8926805555555077
48.100000000000001,0.14624899999999999,0.41254055555555108,3.6839811728394394
48.149999999999999,0.17457699999999998,0.6002622222222157,2.540310185185199
48.200000000000003,0.21096099999999998,0.68932999999999822,0.86528117283962913
48.25,0.247449,0.681231111111129,-0.78325956790125251
48.299999999999997,0.28177999999999997,0.59917388888888734,-2.1794617283951676
48.350000000000001,0.30988199999999999,0.45297222222221745,-3.2900490740740778
48.399999999999999,0.329179,0.2559483333333305,-4.0316839506172331
48.450000000000003,0.33653899999999998,0.031706111111110873,-4.3242169753086284
48.5,0.33244999999999997,-0.19515333333333842,-4.1474691358025497
48.549999999999997,0.31623299999999999,-0.40142333333333219,-3.5164626543209079
48.600000000000001,0.29035899999999998,-0.5613149999999939,-2.5093749999999413
48.649999999999999,0.25781999999999999,-0.6625172222222151,-1.2173570987654669
48.700000000000003,0.22159299999999998,-0.69555944444444273,0.35757870370357581
48.75,0.18445999999999999,-0.63410555555557258,2.035097222222265
48.799999999999997,0.15413199999999999,-0.48014944444444296,3.3910401234568721
48.850000000000001,0.13314699999999999,-0.25698333333333068,3.9675293209876386
48.899999999999999,0.130137,-0.053431666666666149,3.9133608024691036
48.950000000000003,0.12973599999999999,0.12087166666666675,3.9454283950617488
49,0.13915,0.3406016666666753,3.8490435185186009
49.049999999999997,0.16392799999999999,0.54699555555555401,2.9364450617282944
49.100000000000001,0.198241,0.6633849999999929,1.395532098765379
49.149999999999999,0.23418999999999998,0.68572999999999273,-0.22528395061723436
49.200000000000003,0.26954800000000001,0.63254444444444269,-1.6856145061727208
49.25,0.30027699999999996,0.50839111111112456,-2.905154012345736
49.299999999999997,0.322654,0.32846888888888826,-3.7789132716049925
49.350000000000001,0.33448600000000001,0.11368777777777656,-4.2318574074073823
49.399999999999999,0.33450299999999999,-0.11308555555555454,-4.2216410493826899
49.450000000000003,0.32268799999999997,-0.3270938888888883,-3.7479033950617819
49.5,0.30031199999999997,-0.50435388888890231,-2.8647984567901781
49.549999999999997,0.26993099999999998,-0.62505944444444284,-1.6750617283949418
49.600000000000001,0.23526899999999998,-0.68010055555554816,-0.25829074074068892
49.649999999999999,0.19916399999999998,-0.66021444444443711,1.3372367283950088
49.700000000000003,0.165355,-0.54711499999999835,2.8596820987653291
49.75,0.14028099999999999,-0.3473388888888978,3.7971592592593386
49.799999999999997,0.130102,-0.12735944444444455,3.9392731481481693
49.850000000000001,0.13057199999999999,0.048264999999999482,3.9151774691357715
49.899999999999999,0.13311199999999998,0.25154777777777526,3.9591225308641822
49.950000000000003,0.154027,0.47405388888888744,3.3723833333334139
50,0.18390399999999998,0.62586111111112785,2.0259617283951035
50.049999999999997,0.22056599999999998,0.68731999999999827,0.38031111111098509
50.100000000000001,0.25628899999999999,0.65694555555554857,-1.1697490740741092
50.149999999999999,0.28874,0.55940777777777162,-2.4645487654320402
50.200000000000003,0.31468399999999996,0.40028611111111007,-3.4754533950616491
50.25,0.330623,0.19644055555556073,-4.0947373456790936
50.299999999999997,0.33511199999999997,-0.027753333333333293,-4.2560305555555429
50.350000000000001,0.32766499999999998,-0.24769444444444166,-3.9517077160493326
50.399999999999999,0.309255,-0.43991999999999537,-3.2221049382716074
50.450000000000003,0.28169299999999997,-0.58361388888888732,-2.1414469135803493
50.5,0.248337,-0.66312444444446172,-0.81049259259261053
50.549999999999997,0.21284,-0.67395999999999823,0.72960956790135401
50.600000000000001,0.177344,-0.59472111111110471,2.3021623456790286
50.649999999999999,0.149451,-0.4290627777777733,3.5051564814814173
50.700000000000003,0.13178999999999999,-0.20590611111111104,3.9394348765431615
50.75,0.13133699999999998,-0.015451666666666938,3.9118608024692079
50.799999999999997,0.130519,0.1712972222222223,3.9707540123456346
50.850000000000001,0.14571000000000001,0.39646777777777348,3.6434154320986996
50.899999999999999,0.17219299999999998,0.57520666666666032,2.5241206790123587
50.950000000000003,0.20721999999999999,0.66768111111110928,0.95924691358036551
51,0.24271699999999999,0.66765833333335067,-0.60663333333334624
51.049999999999997,0.27652499999999997,0.59796222222222073,-1.9765129629630678
51.100000000000001,0.30518400000000001,0.46139333333332844,-3.1041040123456836
51.149999999999999,0.32477699999999998,0.27343777777777478,-3.8726848765431576
51.200000000000003,0.33365099999999998,0.056598333333333313,-4.2063055555555389
51.25,0.33065800000000001,-0.16580611111111537,-4.072386728395144
51.299999999999997,0.316303,-0.36871444444444362,-3.4880376543209173
51.350000000000001,0.29211599999999999,-0.52986944444443906,-2.5253481481480908
51.399999999999999,0.26084799999999997,-0.63116611111110432,-1.2974870370370679
51.450000000000003,0.226378,-0.66516666666666502,0.09615740740728411
51.5,0.19182099999999999,-0.62888166666668355,1.6161108024691668
51.549999999999997,0.15964699999999998,-0.50310611111110959,3.0402759259260121
51.600000000000001,0.137653,-0.29648111111110803,3.8636543209876399
51.649999999999999,0.13029299999999999,-0.083469999999999156,3.9956839506172455
51.700000000000003,0.131024,0.10463555555555552,3.9508990740740884
51.75,0.139289,0.31213444444445221,3.7539543209877313
51.799999999999997,0.16230999999999998,0.50757777777777635,2.9665552469134866
51.850000000000001,0.19305599999999998,0.63589555555554877,1.5963929012345142
51.899999999999999,0.229632,0.67605999999999289,-0.011524074074026884
51.950000000000003,0.264206,0.62820611111110958,-1.5071203703702525
52,0.294987,0.51358777777779141,-2.7261194444444983
52.049999999999997,0.31781599999999999,0.34256611111111041,-3.6080407407407979
52.100000000000001,0.33060600000000001,0.13699944444444309,-4.0878043209876305
52.149999999999999,0.33210200000000001,-0.083177777777776976,-4.1355188271604657
52.200000000000003,0.321992,-0.2949666666666661,-3.7261515432099253
52.25,0.30121599999999998,-0.47248333333334597,-2.9060839506173402
52.299999999999997,0.27259299999999997,-0.59750277777777627,-1.7751441358023552
52.350000000000001,0.23888899999999999,-0.6572499999999929,-0.43882345679007378
52.399999999999999,0.20436599999999999,-0.6489099999999931,1.0537734567900721
52.450000000000003,0.17041799999999999,-0.5537072222222208,2.5238589506171807
52.5,0.14537899999999998,-0.37851222222223219,3.5806768518519281
52.549999999999997,0.13105899999999998,-0.16454777777777752,3.9888873456790397
52.600000000000001,0.13029299999999999,0.033756666666666428,4.0263811728394741
52.649999999999999,0.134017,0.2375333333333309,3.9187481481481323
52.700000000000003,0.15315699999999999,0.44694555555555432,3.3108817901235335
52.75,0.181224,0.59867555555557173,2.0706787037037455
52.799999999999997,0.216668,0.66686444444444259,0.51459197530851875
52.850000000000001,0.25157299999999999,0.64543611111110422,-0.98749969135805948
52.899999999999999,0.28364200000000001,0.55799999999999395,-2.2628037037036459
52.950000000000003,0.30977699999999997,0.40979055555555455,-3.2779891975307831
53,0.326517,0.21588111111111694,-3.927815432098845
53.049999999999997,0.33224100000000001,-0.00061111111111122635,-4.1427574074074025
53.100000000000001,0.32641199999999998,-0.21630444444444233,-3.9076398148147669
53.149999999999999,0.30967299999999998,-0.40810333333332904,-3.253061111111109
53.200000000000003,0.28379899999999997,-0.55561166666666506,-2.2407432098766393
53.25,0.251695,-0.64205277777779435,-0.9640836419753297
53.299999999999997,0.217086,-0.66153888888888712,0.5246311728396239
53.350000000000001,0.18192,-0.59270055555554901,2.0395419753086617
53.399999999999999,0.154393,-0.44451833333332863,3.2380506172838897
53.450000000000003,0.13509599999999999,-0.24121722222222178,3.8499407407406885
53.5,0.13097200000000001,-0.040127777777778706,3.9987512345679765
53.549999999999997,0.13131999999999999,0.15885499999999983,3.9923413580246518
53.600000000000001,0.145484,0.37417277777777386,3.5855046296295696
53.649999999999999,0.170401,0.54832833333332731,2.5275469135802591
53.700000000000003,0.20380899999999999,0.64435444444444279,1.062260802469251
53.75,0.238367,0.65398444444446169,-0.44557469135803557
53.799999999999997,0.271897,0.5924333333333317,-1.7959358024692413
53.850000000000001,0.30022499999999996,0.46523777777777281,-2.9065145061728455
53.899999999999999,0.32039200000000001,0.28869999999999701,-3.6839277777777273
53.950000000000003,0.33030999999999999,0.081327222222221968,-4.0662978395061522
54,0.328953,-0.13580000000000361,-4.0013327160494621
54.049999999999997,0.31609399999999999,-0.33719055555555461,-3.4840814814814141
54.100000000000001,0.29363,-0.49911777777777239,-2.5923194444443896
54.149999999999999,0.264015,-0.6070477777777713,-1.4242466049383016
54.200000000000003,0.230241,-0.64766166666666503,-0.085790432098885996
54.25,0.196745,-0.62054777777779446,1.3477496913580502
54.299999999999997,0.16481499999999999,-0.51247722222222081,2.7172222222223112
54.350000000000001,0.142178,-0.33003499999999647,3.6665148148148052
54.399999999999999,0.13098899999999999,-0.12086666666666539,4.0650787037036604
54.450000000000003,0.130415,0.088952222222222099,4.0928527777777868
54.5,0.139602,0.29907000000000755,3.7764580246914345
54.549999999999997,0.160691,0.49106722222222077,2.9092249999999082
54.600000000000001,0.19187299999999999,0.61192111111110437,1.5603382716048877
54.649999999999999,0.22536799999999999,0.65019111111110428,0.091632098765478398
54.700000000000003,0.25961200000000001,0.61636166666666525,-1.2925827160492684
54.75,0.28975000000000001,0.51357111111112463,-2.4865015432099287
54.799999999999997,0.31311800000000001,0.35653111111111008,-3.3940657407408032
54.850000000000001,0.32696900000000001,0.16016833333333128,-3.9413873456789901
54.899999999999999,0.32994399999999996,-0.055238333333333021,-4.0493046296295967
54.950000000000003,0.32115699999999997,-0.26370222222222156,-3.6942212962963361
55,0.30225999999999997,-0.44039055555556711,-2.9436151234568477
55.049999999999997,0.27520299999999998,-0.56957722222222074,-1.8880922839505094
55.100000000000001,0.24290799999999999,-0.6374605555555487,-0.61093580246908641
55.149999999999999,0.20895999999999998,-0.63879722222221536,0.83636851851846972
55.200000000000003,0.17546399999999998,-0.55488944444444299,2.2686006172838464
55.25,0.15030299999999999,-0.39691000000001037,3.356870370370439
55.299999999999997,0.13412099999999999,-0.19606888888888849,3.9289987654321288
55.350000000000001,0.13067599999999999,0.012743888888888796,4.0698925925925593
55.399999999999999,0.135409,0.22089777777777542,3.8866441358024519
55.450000000000003,0.15284399999999998,0.41915388888888777,3.2559651234568636
55.5,0.17918799999999999,0.57002555555557077,2.105760493827205
55.549999999999997,0.21320599999999998,0.64307611111110952,0.64489907407395697
55.600000000000001,0.24699699999999999,0.6315216666666601,-0.79254783950620833
55.649999999999999,0.2787,0.55594111111110533,-2.0547197530863666
55.700000000000003,0.30509700000000001,0.41788944444444326,-3.0880808641974515
55.75,0.32240999999999997,0.23319111111111712,-3.769855864197607
55.799999999999997,0.32937,0.023874999999999799,-4.0293249999999974
55.850000000000001,0.32489799999999996,-0.18777944444444258,-3.8375512345678544
55.899999999999999,0.30968999999999997,-0.37692722222221814,-3.2216793209876506
55.950000000000003,0.28550399999999998,-0.52365888888888745,-2.2633966049383627
56,0.25493199999999999,-0.61193277777779376,-1.0730774691358247
56.049999999999997,0.221801,-0.6354933333333318,0.24878734567912805
56.100000000000001,0.18889699999999998,-0.59204722222221584,1.6532339506173102
56.149999999999999,0.15912499999999999,-0.46744888888888386,2.9460845679011776
56.200000000000003,0.13925399999999999,-0.27670999999999935,3.7808827160493252
56.25,0.130937,-0.065906111111112664,4.0808824074074872
56.299999999999997,0.13290299999999999,0.14422277777777748,4.0009524691357683
56.350000000000001,0.145397,0.34740055555555188,3.538441666666611
56.399999999999999,0.16860899999999998,0.52059777777777216,2.5635645061728503
56.450000000000003,0.200521,0.62258222222222059,1.1731682098766525
56.5,0.23446899999999998,0.63964500000001656,-0.2940716049382795
56.549999999999997,0.26719899999999996,0.58560833333333173,-1.6134888888889918
56.600000000000001,0.29540499999999997,0.46987722222221734,-2.7129854938271678
56.649999999999999,0.31626799999999999,0.30299833333333015,-3.514683333333283
56.700000000000003,0.32703899999999997,0.10297944444444429,-3.9304206790123204
56.75,0.32696900000000001,-0.10730500000000281,-3.9159287037037824
56.799999999999997,0.31584999999999996,-0.30596499999999915,-3.4699999999999385
56.850000000000001,0.29491800000000001,-0.4688922222222171,-2.655940123456737
56.899999999999999,0.26700699999999999,-0.58262277777777161,-1.5565203703703976
56.950000000000003,0.23408599999999999,-0.63190999999999842,-0.26268487654332656
57,0.201269,-0.61397777777779416,1.1383734567901447
57.049999999999997,0.16947899999999999,-0.51784333333333199,2.4929746913581146
57.100000000000001,0.146371,-0.34974944444444073,3.498756481481474
57.149999999999999,0.133129,-0.14503999999999859,3.9864716049382274
57.200000000000003,0.13184199999999999,0.066066666666666413,4.0308101851851914
57.25,0.13996799999999998,0.27048833333334033,3.7085135802469886
57.299999999999997,0.15949099999999999,0.45433111111110996,2.9508537037036162
57.350000000000001,0.18748799999999999,0.58561833333332702,1.7418197530863651
57.399999999999999,0.221332,0.63921999999999302,0.28271790123460883
57.450000000000003,0.25477499999999997,0.610866666666665,-1.1333746913579092
57.5,0.28496499999999997,0.51620722222223592,-2.3302293209876992
57.549999999999997,0.30855899999999997,0.36651722222222149,-3.2366123456790739
57.600000000000001,0.32314100000000001,0.17867499999999814,-3.7874117283950426
57.649999999999999,0.32717799999999997,-0.02801444444444413,-3.9374783950616972
57.700000000000003,0.32027,-0.23224888888888814,-3.6592456790123831
57.75,0.30290400000000001,-0.41032111111112196,-2.9777570987654935
57.799999999999997,0.27734300000000001,-0.54242388888888771,-1.9764830246912559
57.850000000000001,0.24637099999999998,-0.61606833333332689,-0.7540996913579745
57.899999999999999,0.21332699999999999,-0.6255511111111044,0.63545185185180697
57.950000000000003,0.18044099999999999,-0.55405222222222072,2.0286024691356994
58,0.15487999999999999,-0.41029000000001076,3.1369175925926576
58.049999999999997,0.13767099999999999,-0.22105444444444391,3.8004549382716402
58.100000000000001,0.13217199999999998,-0.01333111111111087,4.0328120370370053
58.149999999999999,0.136244,0.19674333333333135,3.8659212962962766
58.200000000000003,0.152392,0.39025111111111005,3.2599447530864865
58.25,0.17675199999999999,0.5432061111111256,2.1818734567901679
58.299999999999997,0.20979499999999998,0.62334666666666494,0.76975895061716981
58.350000000000001,0.24268199999999998,0.61864777777777114,-0.64365123456793516
58.399999999999999,0.27400199999999997,0.55046777777777212,-1.8782808641974766
58.450000000000003,0.300068,0.42268444444444359,-2.8900388888888089
58.5,0.31814700000000001,0.24915388888889525,-3.5837990740741485
58.549999999999997,0.32606399999999996,0.048548888888888503,-3.8860972222222236
58.600000000000001,0.32317599999999996,-0.15660166666666492,-3.7616774691357562
58.649999999999999,0.30967299999999998,-0.34376222222221814,-3.2315756172839456
58.700000000000003,0.28731400000000001,-0.49336722222222074,-2.3583864197531761
58.75,0.25820300000000002,-0.58997166666668222,-1.2212271604938549
58.799999999999997,0.225716,-0.62123055555555429,0.07187901234579204
58.850000000000001,0.19361299999999998,-0.58677499999999383,1.4393898148148445
58.899999999999999,0.16378899999999999,-0.475002222222217,2.7167620370369825
58.950000000000003,0.143343,-0.29824499999999926,3.6109771604937664
59,0.13304199999999999,-0.093700555555558021,4.0286453703704499
59.049999999999997,0.13365099999999999,0.12083999999999971,4.0088768518518227
59.100000000000001,0.145484,0.32396833333332992,3.5411895061727852
59.149999999999999,0.16709499999999999,0.49610999999999456,2.5810580246913664
59.200000000000003,0.19806699999999999,0.59889111111110938,1.2426009259260318
59.25,0.23041499999999998,0.62069111111112729,-0.14535308641975722
59.299999999999997,0.26250099999999998,0.578345555555554,-1.4155984567902273
59.350000000000001,0.29072399999999998,0.47315999999999475,-2.5165108024691469
59.399999999999999,0.31193499999999996,0.31609277777777428,-3.3414638888888377
59.450000000000003,0.32373199999999996,0.12420777777777749,-3.7982632716049074
59.5,0.32489799999999996,-0.081103333333335345,-3.827757407407482
59.549999999999997,0.31511899999999998,-0.27502722222222126,-3.4443089506172284
59.600000000000001,0.29622300000000001,-0.43920166666666188,-2.7093493827159989
59.649999999999999,0.26939099999999999,-0.55780499999999411,-1.6737500000000261
59.700000000000003,0.237984,-0.61473999999999862,-0.42635216049394059
59.75,0.20546299999999998,-0.60671111111112741,0.95284290123458748
59.799999999999997,0.17396799999999998,-0.51895666666666518,2.2907740740741667
59.850000000000001,0.150704,-0.36304111111110715,3.2979472222222177
59.899999999999999,0.136348,-0.17042611111110939,3.8623731481481034
59.950000000000003,0.13300799999999999,0.039616666666666557,3.9991608024691367
60,0.140455,0.24580666666667317,3.7061614197531614
60.049999999999997,0.158499,0.42735055555555451,2.9769030864196697
60.100000000000001,0.18492999999999998,0.56226277777777167,1.8153969135801937
60.149999999999999,0.21799099999999999,0.62037777777777114,0.39536851851855853
60.200000000000003,0.25035499999999999,0.59761111111110976,-0.96438858024680185
60.25,0.27995300000000001,0.51467277777779141,-2.1202543209876983
60.299999999999997,0.303948,0.37736833333333214,-3.0437858024692006
60.350000000000001,0.31948699999999997,0.19747944444444218,-3.6383033950617087
60.399999999999999,0.32451599999999997,-0.0033149999999998046,-3.8242703703703369
60.450000000000003,0.318965,-0.20091833333333267,-3.6062614197531189
60.5,0.30367,-0.37841166666667664,-3.0180055555556176
60.549999999999997,0.27951799999999999,-0.51609388888888763,-2.092633641975211
60.600000000000001,0.24981599999999998,-0.59731222222221581,-0.91429351851846841
60.649999999999999,0.217469,-0.61635888888888213,0.45699660493822719
60.700000000000003,0.184721,-0.5536288888888875,1.8489083333332292
60.75,0.15909099999999998,-0.41861000000001103,2.9574441358025294
60.799999999999997,0.14135999999999999,-0.24141944444444377,3.6710617283951006
60.850000000000001,0.13375599999999999,-0.035477222222221771,3.969112962962932
60.899999999999999,0.137706,0.17355722222222048,3.8122703703703507
60.950000000000003,0.151974,0.36179888888888811,3.2345070987654929
61,0.175099,0.51475777777779153,2.2310012345679455
61.049999999999997,0.206315,0.59945999999999833,0.90164259259248103
61.100000000000001,0.23838399999999998,0.60507666666666005,-0.461173148148184
61.149999999999999,0.26921699999999998,0.54681666666666084,-1.6875601851851323
61.200000000000003,0.29543999999999998,0.42859055555555453,-2.7065416666665834
61.25,0.313971,0.26397888888889587,-3.4180074074074764
61.299999999999997,0.32289699999999999,0.071967777777777533,-3.7598753086419827
61.350000000000001,0.32145299999999999,-0.12744833333333208,-3.7070675925925531
61.399999999999999,0.30972499999999997,-0.31493666666666337,-3.2488944444444372
61.450000000000003,0.28856599999999999,-0.46753222222222107,-2.42040925925934
61.5,0.26079599999999997,-0.56745777777779272,-1.3218216049382969
61.549999999999997,0.22937099999999999,-0.60499944444444287,-0.071239814814703109
61.600000000000001,0.19794599999999998,-0.57942555555554931,1.2705148148148431
61.649999999999999,0.16812099999999999,-0.4760555555555504,2.5349132716048843
61.700000000000003,0.14771099999999998,-0.30988833333333254,3.4364910493826533
61.75,0.136105,-0.11380888888889186,3.8931475308642747
