Data Set 2:Time(s),Data Set 2:Position(m),Data Set 2:Velocity(m/s),Data Set 2:Acceleration(m/s²)
70.0,0.2745369999999999,0.1788905555555634,-3.2444750000001097
70.05,0.279584,-0.0022727777777778,-3.4577956790124147
70.1,0.2744149999999999,-0.1848749999999911,-3.2267722222220336
70.15,0.2600549999999999,-0.3422477777777612,-2.5709317901234856
70.2,0.2383859999999999,-0.4549005555555675,-1.5873243827163082
70.25,0.212225,-0.5095372222222438,-0.3803123456790266
70.3,0.1848289999999999,-0.4967633333333464,0.9143361111113764
70.35,0.1599909999999999,-0.418186666666646,2.1493151234568537
70.4,0.1394529999999999,-0.2648555555555431,2.997495370370151
70.45,0.1327859999999999,-0.0887327777777793,3.2408981481481525
70.5,0.132351,0.0642833333333358,3.2617129629630575
70.55,0.137764,0.2377294444444502,3.1251151234567267
70.6,0.1557089999999999,0.4068549999999797,2.362217283950377
70.65,0.1821309999999999,0.4996049999999756,1.0629876543211343
70.7,0.2091089999999999,0.5121933333333467,-0.2924842592590066
70.75,0.2355479999999999,0.462648333333353,-1.500679629629678
70.8,0.2576879999999999,0.354859444444454,-2.499124691358249
70.85,0.2730219999999999,0.199854444444435,-3.170025617283906
70.9,0.278592,0.0208883333333323,-3.425441049382582
70.95,0.2751629999999999,-0.1597594444444487,-3.2506648148149626
71.0,0.2618659999999999,-0.3208894444444583,-2.6592623456791027
71.05,0.2413439999999999,-0.4393738888889005,-1.7272604938269744
71.1,0.2156889999999999,-0.5026522222221979,-0.559764506172634
71.15,0.188501,-0.499666111111087,0.7159703703701625
71.2,0.163298,-0.4325955555555674,1.970280246913412
71.25,0.14168,-0.2895872222222346,2.9103351851852994
71.3,0.1329779999999999,-0.11201277777778,3.2496447530865544
71.35,0.132194,0.0445022222222206,3.296764197530732
71.4,0.1362329999999999,0.2182011111111013,3.1771888888888475
71.45,0.153447,0.3904994444444553,2.456368827160732
71.5,0.1788059999999999,0.4893950000000213,1.2000123456790464
71.55,0.205681,0.5111544444444579,-0.1415731481484116
71.6,0.2322589999999999,0.4687494444444219,-1.362629938271726
71.65,0.254921,0.3669844444444267,-2.370268209876321
71.7,0.270812,0.2197244444444501,-3.0705515432098287
71.75,0.2780179999999999,0.0443072222222239,-3.382020370370484
71.8,0.2753899999999999,-0.1353211111111145,-3.269589814814811
71.85,0.263919,-0.2995316666666521,-2.7379839506170724
71.9,0.2438159999999999,-0.4239288888888684,-1.8441962962963832
71.95,0.219222,-0.4927672222222352,-0.7133475308644615
72.0,0.1922089999999999,-0.4999533333333549,0.5393462962963079
72.05,0.1667619999999999,-0.4422294444444566,1.808472530864448
72.09999999999998,0.144343,-0.3070333333333186,2.7863645061728355
72.15,0.1345619999999999,-0.1342349999999944,3.17358734567884
72.2,0.132577,0.019445,3.2735120370371167
72.25,0.1352579999999999,0.1925438888888967,3.226292901234689
72.29999999999998,0.1509919999999999,0.3698788888888991,2.5824410493825964
72.34999999999998,0.1755519999999999,0.4783455555555321,1.363976234567682
72.4,0.2022169999999999,0.5086472222221979,0.0231253086421676
72.45,0.2287779999999999,0.474337222222235,-1.2086234567899103
72.5,0.252014,0.3803072222222386,-2.2409157407408182
72.54999999999998,0.2687229999999999,0.2389594444444507,-2.981035185185366
72.59999999999998,0.277113,0.0675749999999966,-3.3509913580245905
72.65,0.2759119999999999,-0.1136861111111057,-3.288029012345597
72.7,0.2650509999999999,-0.2785561111111185,-2.797938271605133
72.75,0.2466009999999999,-0.4070472222222396,-1.964992592592659
72.79999999999998,0.222303,-0.4849450000000128,-0.8793040123454546
72.84999999999998,0.195551,-0.4995194444444204,0.3381611111112861
72.9,0.170243,-0.4544116666666445,1.5944157407405193
72.95,0.1468849999999999,-0.3366166666666761,2.7082330246912547
73.0,0.133604,-0.1559577777777842,3.255203703703819
73.04999999999998,0.1327509999999999,0.0098144444444446,3.3147688271605524
73.09999999999998,0.134544,0.1757877777777701,3.20392530864178
73.15,0.1491299999999999,0.3513688888888714,2.603935493827177
73.2,0.1727139999999999,0.4625055555555681,1.4626305555558117
73.25,0.1985619999999999,0.5010688888889105,0.1852922839506191
73.29999999999998,0.225105,0.4769027777777905,-1.0301802469138412
73.34999999999998,0.2486899999999999,0.3919044444444255,-2.079665432098832
73.4,0.2662689999999999,0.2581322222222097,-2.85602160493807
73.45,0.2757379999999999,0.092644444444447,-3.284677469135822
73.5,0.2761379999999999,-0.0866838888888925,-3.302289506172953
73.54999999999998,0.2666689999999999,-0.2556700000000068,-2.8803104938270923
73.59999999999998,0.249107,-0.3894483333333145,-2.0914898148145955
73.65,0.2257659999999999,-0.4746449999999772,-1.0438197530865552
73.7,0.1992579999999999,-0.4996783333333466,0.1627256172836998
73.75,0.1734979999999999,-0.4622788888889091,1.4275515432099215
73.79999999999998,0.1499309999999999,-0.3536627777777874,2.5650746913582507
73.84999999999998,0.135188,-0.1814155555555474,3.1948404320987174
73.9,0.1326819999999999,-0.0136838888888881,3.3437209876542013
73.95,0.133691,0.1567361111111147,3.2624546296297847
74.0,0.147372,0.3341794444444588,2.679329629629732
74.04999999999998,0.170017,0.4495272222222343,1.5746956790121562
74.09999999999998,0.195359,0.4951572222221985,0.3309743827158572
74.15,0.221746,0.4797344444444213,-0.877067283950411
74.2,0.245783,0.4029733333333439,-1.95374660493811
74.25,0.2641799999999999,0.2742433333333449,-2.7722265432099698
74.29999999999998,0.2745889999999999,0.110965000000003,-3.2279447530865384
74.34999999999998,0.2757729999999999,-0.0652199999999966,-3.270359876543065
74.4,0.267662,-0.231912222222211,-2.91018148148146
74.45,0.2515089999999999,-0.3707394444444542,-2.1836191358026995
74.5,0.228743,-0.462831111111131,-1.1555166666667067
74.54999999999998,0.202652,-0.4930200000000131,0.0424074074076553
74.59999999999998,0.1768919999999999,-0.4578794444444224,1.2320740740742004
74.65,0.1547,-0.3667233333333153,2.310329938271387
74.7,0.1373119999999999,-0.2121922222222276,3.052826543209827
74.75,0.133187,-0.0415927777777796,3.3393138888889937
74.79999999999998,0.1332559999999999,0.130296111111114,3.3217728395061665
74.84999999999998,0.145231,0.3113661111110958,2.802496913580025
74.9,0.166936,0.4362222222222008,1.7357598765433044
74.95,0.191965,0.4905944444444572,0.4908151234570457
75.0,0.2183169999999999,0.4824055555555761,-0.7251527777778022
75.04999999999998,0.2425979999999999,0.4133916666666775,-1.8122842592595017
75.09999999999998,0.2617959999999999,0.2920366666666525,-2.662963888888896
75.15,0.2732839999999999,0.1334727777777714,-3.1747302469134127
75.2,0.2757729999999999,-0.0412044444444455,-3.2880598765432976
75.25,0.2690889999999999,-0.2126405555555648,-2.9733447530865216
75.29999999999998,0.2533019999999999,-0.3548422222222316,-2.2606725308640647
75.34999999999998,0.2316669999999999,-0.4494594444444227,-1.2730672839504047
75.4,0.2061329999999999,-0.4884472222221986,-0.1186361111112843
75.45,0.180286,-0.4626394444444565,1.0669993827158373
75.5,0.1576759999999999,-0.3802838888889053,2.176509876543286
75.54999999999998,0.1391909999999999,-0.2312405555555614,2.9727820987656144
75.59999999999998,0.1340919999999999,-0.062369999999997,3.302962345678921
75.65,0.133134,0.1074366666666621,3.3313861111110312
75.7,0.1436119999999999,0.2911072222222302,2.864597839506374
75.75,0.1647249999999999,0.4204244444444629,1.8357419753087003
75.79999999999998,0.18878,0.4799211111111238,0.6319817901232236
75.84999999999998,0.2148009999999999,0.481272222222199,-0.5588126543211439
75.9,0.239343,0.4211338888888685,-1.65800555555534
75.95,0.2591149999999999,0.307293888888897,-2.54379320987644
76.0,0.2716649999999999,0.1537211111111177,-3.105760185185292
76.04999999999998,0.275285,-0.0195805555555561,-3.2646645061728967
76.09999999999998,0.2695589999999999,-0.1896333333333244,-3.0037225308640174
76.15,0.2553209999999999,-0.3349244444444285,-2.36354753086423
76.2,0.2344339999999999,-0.4384172222222337,-1.415200308642221
76.25,0.209144,-0.4848966666666874,-0.2578608024691436
76.29999999999998,0.1833489999999999,-0.4656611111111232,0.9394305555558076
76.34999999999998,0.160357,-0.3891077777777585,2.058159567901292
76.4,0.141402,-0.2460377777777663,2.8643848765430047
76.45,0.1353099999999999,-0.0831877777777799,3.2274938271605134
76.5,0.1330649999999999,0.0845333333333367,3.3050311728396227
76.54999999999998,0.1425509999999999,0.2671327777777852,2.9008611111110443
76.59999999999998,0.1620619999999999,0.3999661111110916,1.953191975308427
76.65,0.185368,0.4690516666666442,0.8021512345680458
76.7,0.211094,0.4798988888889015,-0.3786237654318677
76.75,0.2358089999999999,0.4291911111111293,-1.4932314814815324
76.79999999999998,0.2562959999999999,0.322835555555564,-2.4106435185187274
76.84999999999998,0.2696979999999999,0.1757466666666582,-3.020805864197482
76.9,0.2747979999999999,0.005634444444444,-3.2498456790122208
76.95,0.2703589999999999,-0.1663133333333377,-3.055327469135946
77.0,0.25727,-0.3162283333333468,-2.457983333333418
77.04999999999998,0.2370799999999999,-0.4247994444444557,-1.5458351851850043
77.09999999999998,0.2125379999999999,-0.4783505555555324,-0.4384046296294395
77.15,0.186778,-0.4702933333333108,0.731270987654122
77.2,0.16349,-0.4058288888888999,1.8807743827158876
77.25,0.1433859999999999,-0.277195000000012,2.8537543209877625
77.29999999999998,0.1332559999999999,-0.0954488888888908,3.293316975308768
77.34999999999998,0.134962,0.0740044444444408,3.2242922839504797
77.4,0.1411409999999999,0.2320938888888783,2.9083521604938074
77.45,0.157833,0.3831138888888994,2.1609351851854166
77.5,0.182392,0.4690855555555759,0.9817589506173126
77.54999999999998,0.2079079999999999,0.4822505555555682,-0.263783950617534
77.59999999999998,0.232764,0.4365711111110902,-1.392549691358132
77.65,0.253772,0.3355088888888728,-2.318930555555347
77.7,0.268027,0.1927277777777829,-2.942465123456754
77.75,0.27398,0.0262727777777787,-3.194851234568011
77.79999999999998,0.2707249999999999,-0.1424661111111149,-3.052181172839495
77.84999999999998,0.2590629999999999,-0.2939499999999858,-2.5315824074072046
77.9,0.2399,-0.4090394444444247,-1.6825453703704567
77.95,0.2159669999999999,-0.4711105555555681,-0.608043518518767
78.0,0.1903809999999999,-0.4728105555555758,0.5603370370370516
78.04999999999998,0.166605,-0.4168305555555669,1.7350762345681392
78.09999999999998,0.1457709999999999,-0.2943627777777633,2.741000617283945
78.15,0.1346489999999999,-0.1178933333333282,3.2225635802467414
78.2,0.135049,0.0484161111111124,3.2200577160494688
78.25,0.139714,0.2085755555555642,2.9814700617285013
78.29999999999998,0.1553439999999999,0.3665755555555657,2.281096604938144
78.34999999999998,0.17945,0.4582383333333111,1.1309919753084363
78.4,0.204149,0.4804533333333103,-0.0917413580245082
78.45,0.2295609999999999,0.4450038888889007,-1.2392209876541236
78.5,0.2510919999999999,0.3500166666666817,-2.2072586419753844
78.54999999999998,0.266287,0.2122277777777835,-2.8764422839507837
78.59999999999998,0.273353,0.0479394444444419,-3.183481790123357
78.65,0.2713339999999999,-0.1223005555555498,-3.085052160493756
78.7,0.2604909999999999,-0.2765344444444516,-2.5919478395063607
78.75,0.242232,-0.3948550000000168,-1.770126543209937
78.79999999999998,0.2188739999999999,-0.4615638888889011,-0.7363623456787961
78.84999999999998,0.19388,-0.4717783333333107,0.3943651234569521
78.9,0.1695289999999999,-0.4245899999999793,1.5545216049380628
78.95,0.1485729999999999,-0.3112761111111194,2.5651132716048384
79.0,0.1363719999999999,-0.1501788888888952,3.171815432098875
79.04999999999998,0.133239,0.0246088888888894,3.3218348765432637
79.09999999999998,0.1389129999999999,0.196778333333324,3.061423456789933
79.15,0.1534119999999999,0.3504194444444273,2.33448395061732
79.2,0.1764389999999999,0.4470111111111231,1.2306802469138247
79.25,0.201016,0.4754211111111315,0.0417552469135782
79.29999999999998,0.2260619999999999,0.4473605555555674,-1.078259259259506
79.34999999999998,0.247976,0.3630716666666491,-2.0633947530864774
79.4,0.264372,0.2308361111110998,-2.788139197530676
79.45,0.2722219999999999,0.0692227777777793,-3.146498765432125
79.5,0.2715599999999999,-0.0997844444444487,-3.103923456790227
79.54999999999998,0.2618129999999999,-0.2571544444444511,-2.662065740740664
79.59999999999998,0.2444599999999999,-0.3800738888888703,-1.8763645061726295
79.65,0.2217809999999999,-0.4538655555555335,-0.8594385802470484
79.7,0.196717,-0.4690122222222343,0.2544731481479131
79.75,0.172906,-0.4301500000000186,1.3931987654321398
79.79999999999998,0.15101,-0.3273422222222312,2.434488580247123
79.84999999999998,0.1378159999999999,-0.1707377777777698,3.1094462962962437
79.9,0.1334479999999999,0.0032705555555554,3.3162827160492623
79.95,0.138182,0.1766555555555602,3.095771604938426
80.0,0.151619,0.3320594444444588,2.4126324074074934
80.04999999999998,0.1736719999999999,0.4344138888889006,1.354749691357836
80.09999999999998,0.197883,0.470491666666644,0.1911916666664877
80.15,0.2228079999999999,0.4505122222222005,-0.9239987654319002
80.2,0.245139,0.3743600000000099,-1.9262774691356543
80.25,0.2622829999999999,0.2490138888888995,-2.6954858024692285
80.29999999999998,0.2714039999999999,0.0902466666666689,-3.1096469135803546
80.34999999999998,0.2716819999999999,-0.0786655555555517,-3.112616975308496
80.4,0.2631009999999999,-0.2368294444444329,-2.7187429012345525
80.45,0.2467749999999999,-0.3641688888888984,-1.984901543210098
80.5,0.2247919999999999,-0.4451172222222412,-1.0023737654321323
80.54999999999998,0.199989,-0.469101666666679,0.1106959876545583
80.59999999999998,0.17576,-0.4366777777777565,1.2691935185186312
80.65,0.1535679999999999,-0.3389983333333168,2.3216935185183067
80.7,0.139627,-0.1890433333333382,3.0203975308641606
80.75,0.1340389999999999,-0.0187722222222231,3.2797194444445537
80.79999999999998,0.1376419999999999,0.1542327777777817,3.122940123456775
80.84999999999998,0.1498259999999999,0.312847222222207,2.5007580246911494
80.9,0.1710609999999999,0.4217955555555351,1.4810506172840496
80.95,0.194802,0.4652022222222345,0.3278981481483873
81.0,0.219692,0.452332777777797,-0.7939929012345952
81.04999999999998,0.242337,0.3816238888888989,-1.7990969135804733
81.09999999999998,0.2597939999999999,0.2632844444444317,-2.5712240740740726
81.15,0.270011,0.111398333333328,-3.019577160493673
81.2,0.2714389999999999,-0.0537322222222235,-3.090277160493916
81.25,0.264407,-0.2127761111111201,-2.776878086419849
81.29999999999998,0.249194,-0.3465561111111203,-2.0926151234566603
81.34999999999998,0.227855,-0.4337833333333124,-1.125808024691158
81.4,0.2034699999999999,-0.4641361111110888,-0.0241058641976998
81.45,0.1790849999999999,-0.4350322222222335,1.071024691357825
81.5,0.158111,-0.3551983333333487,2.0962808641975976
81.54999999999998,0.1411409999999999,-0.219000000000006,2.9277219135804144
81.59999999999998,0.1345089999999999,-0.0435016666666646,3.313994753086312
81.65,0.136877,0.1333288888888825,3.190276234567831
81.7,0.148312,0.295410000000008,2.579729320987852
81.75,0.1685549999999999,0.4073733333333509,1.588471296296346
81.79999999999998,0.191634,0.4579738888889008,0.4729348765429872
81.84999999999998,0.2164019999999999,0.4536861111110892,-0.6370521604939692
81.9,0.2393079999999999,0.3915999999999811,-1.6635027777775722
81.95,0.2576189999999999,0.2792266666666741,-2.481523148148059
82.0,0.268689,0.1305211111111166,-2.9800731481482505
82.04999999999998,0.2713169999999999,-0.0344383333333344,-3.0893033950617723
82.09999999999998,0.2650679999999999,-0.1946844444444349,-2.7954552469134035
82.15,0.250778,-0.3286072222222062,-2.140917283950658
82.2,0.230431,-0.4187944444444555,-1.232851234568136
82.25,0.206812,-0.4571261111111306,-0.1838203703703764
82.29999999999998,0.182444,-0.4380766666666782,0.8996290123459167
82.34999999999998,0.161053,-0.366723888888871,1.9468293209877168
82.4,0.1432989999999999,-0.2376711111110994,2.821495061728203
82.45,0.135467,-0.0662650000000016,3.267671296296328
82.5,0.1366679999999999,0.1092650000000046,3.2171154320988773
82.54999999999998,0.1466059999999999,0.2754100000000075,2.6748175925925124
82.59999999999998,0.166187,0.3949049999999806,1.7114688271602898
82.65,0.1888149999999999,0.4512805555555339,0.6008956790124927
82.7,0.2133219999999999,0.4536038888889009,-0.5025882716047213
82.75,0.236453,0.3985272222222393,-1.5297191358025215
82.79999999999998,0.2552169999999999,0.2932355555555631,-2.365729629629824
82.84999999999998,0.2672609999999999,0.1505394444444371,-2.913275617283896
82.9,0.2711429999999999,-0.0130511111111104,-3.086957407407295
82.95,0.2659039999999999,-0.1751777777777822,-2.8443827160495267
83.0,0.252606,-0.3125972222222355,-2.228508024691435
83.04999999999998,0.2330069999999999,-0.4090427777777886,-1.3388240740738977
83.09999999999998,0.2094919999999999,-0.4519916666666449,-0.3007373456788375
83.15,0.185612,-0.4391683333333123,0.7616314814812924
83.2,0.163768,-0.376412777777788,1.809779938271455
83.25,0.1453879999999999,-0.2539283333333444,2.715614197530961
83.29999999999998,0.1364759999999999,-0.0872138888888911,3.211680555555668
83.34999999999998,0.1365279999999999,0.0870677777777736,3.221037345678857
83.4,0.1453009999999999,0.2546155555555431,2.7416861111110986
83.45,0.163768,0.379806666666677,1.8304342592594816
83.5,0.1859249999999999,0.4437844444444634,0.7424765432098988
83.54999999999998,0.2101889999999999,0.4534616666666788,-0.3590043209878883
83.59999999999998,0.2335289999999999,0.4058661111110917,-1.3983648148149117
83.65,0.252867,0.3068788888888742,-2.2613373456788177
83.7,0.265799,0.1684561111111154,-2.842576851851826
83.75,0.2706029999999999,0.0079800000000003,-3.05936080246924
83.79999999999998,0.266635,-0.1534877777777819,-2.8780435185185
83.84999999999998,0.2544679999999999,-0.2950249999999858,-2.321157407407212
83.9,0.235566,-0.3977766666666473,-1.466527160493919
83.95,0.212503,-0.447856111111123,-0.4441043209878898
84.0,0.1886749999999999,-0.443518888888908,0.630100617283968
84.04999999999998,0.1661699999999999,-0.386195555555566,1.7064956790125698
84.09999999999998,0.1474069999999999,-0.2676838888888758,2.6286660493827134
84.15,0.1376079999999999,-0.1060672222222171,3.1491058641973724
84.2,0.1365109999999999,0.0660338888888905,3.2021972222223227
84.25,0.1442219999999999,0.2339294444444546,2.770374382716147
84.29999999999998,0.161662,0.3610366666666764,1.9176623456788715
84.34999999999998,0.1827399999999999,0.431627777777757,0.887374999999809
84.4,0.2067249999999999,0.4508799999999782,-0.1904466049381007
84.45,0.2301699999999999,0.4119016666666775,-1.2372237654319174
84.5,0.2500299999999999,0.320802222222236,-2.124412037037109
84.54999999999998,0.263832,0.1893638888888939,-2.755737654321138
84.59999999999998,0.2700639999999999,0.0315255555555538,-3.040860493827058
84.65,0.2672089999999999,-0.1314105555555492,-2.9180521604937635
84.7,0.2561569999999999,-0.2760211111111183,-2.4078074074075926
84.75,0.2381419999999999,-0.3842072222222385,-1.5961935185185732
84.79999999999998,0.215724,-0.4430583333333451,-0.5903969135800378
84.84999999999998,0.1916169999999999,-0.4457677777777565,0.4929771604939763
84.9,0.1691639999999999,-0.3952161111110918,1.5852537037035053
84.95,0.1494079999999999,-0.2824950000000075,2.5345283950616406
85.0,0.139017,-0.1243788888888942,3.083983024691463
85.04999999999998,0.1367549999999999,0.043756111111112,3.1853611111111504
85.09999999999998,0.1431419999999999,0.2129861111111005,2.8192237654319148
85.15,0.1596779999999999,0.3445349999999831,2.017309876543262
85.2,0.1799899999999999,0.4210588888888999,1.0258817901236907
85.25,0.2035569999999999,0.4487844444444636,-0.0328694444444427
85.29999999999998,0.2271419999999999,0.4190388888889002,-1.1004487654323287
85.34999999999998,0.24775,0.3339399999999839,-2.037843518518564
85.4,0.2623699999999999,0.2037861111111014,-2.6991996913578493
85.45,0.269071,0.0491455555555568,-2.996099382716086
85.5,0.267488,-0.1108677777777827,-2.913018827160595
85.54999999999998,0.2574449999999999,-0.256905000000007,-2.4610953703702907
85.59999999999998,0.2404569999999999,-0.3695199999999822,-1.7004626543207884
85.65,0.2185609999999999,-0.4351205555555346,-0.7292126543211191
85.7,0.1947499999999999,-0.4455172222222339,0.3372456790121264
85.75,0.1721049999999999,-0.4037988888889063,1.4363808641975764
85.79999999999998,0.1516539999999999,-0.2987938888888969,2.421828395061924
85.84999999999998,0.1400269999999999,-0.1439361111111043,3.011179320987594
85.9,0.1370849999999999,0.0219022222222212,3.1368521604937203
85.95,0.142429,0.1831472222222269,2.8825623456791667
86.0,0.1558139999999999,0.3275022222222364,2.209198148148229
86.04999999999998,0.177431,0.4198966666666781,1.1819709876541362
86.09999999999998,0.200546,0.4479199999999785,0.0675830246911903
86.15,0.22413,0.4238222222222016,-0.9955333333331424
86.2,0.2452079999999999,0.3436650000000091,-1.9266904320986311
86.25,0.260212,0.2209783333333429,-2.6040780864198414
86.29999999999998,0.2683929999999999,0.0705922222222242,-2.961105246913676
86.34999999999998,0.267749,-0.0905677777777734,-2.9342148148146734
86.4,0.2587849999999999,-0.2385955555555442,-2.519833024691352
86.45,0.2426319999999999,-0.355470555555565,-1.7814225308644112
86.5,0.2213979999999999,-0.4258850000000184,-0.8180694444444717
86.54999999999998,0.1977779999999999,-0.4411644444444562,0.2444265432101036
86.59999999999998,0.1749419999999999,-0.3985733333333142,1.2595459876544255
86.65,0.1563709999999999,-0.311914444444429,2.172630555555366
86.7,0.141576,-0.1751011111111158,2.891768518518492
86.75,0.137329,-0.0038894444444446,3.1704345679013435
86.79999999999998,0.141593,0.161775000000004,2.96486296296294
86.84999999999998,0.1540209999999999,0.3107488888888736,2.3106993827158484
86.9,0.1748379999999999,0.4083338888888688,1.2978790123457815
86.95,0.1975519999999999,0.4427888888889005,0.1986604938273884
87.0,0.22105,0.4250927777777959,-0.8482407407407676
87.04999999999998,0.2421799999999999,0.3539794444444539,-1.7815697530866317
87.09999999999998,0.258228,0.2388422222222107,-2.502933641975304
87.15,0.2673659999999999,0.091675555555551,-2.92100648148134
87.2,0.267957,-0.0688966666666685,-2.9535040123457734
87.25,0.260073,-0.2197883333333429,-2.588995679012435
87.29999999999998,0.2448259999999999,-0.3417655555555648,-1.8800188271603608
87.34999999999998,0.2240089999999999,-0.4173294444444243,-0.9355586419751214
87.4,0.2008589999999999,-0.4385149999999789,0.1035361111109467
87.45,0.1780579999999999,-0.4056333333333439,1.1255009259257422
87.5,0.1585119999999999,-0.3246222222222363,2.081719444444512
87.54999999999998,0.1432469999999999,-0.1901183333333385,2.8295777777779287
87.59999999999998,0.138095,-0.0225322222222212,3.134733333333225
87.65,0.1412799999999999,0.1421822222222154,2.9729416666666086
87.7,0.1527329999999999,0.2924683333333412,2.370857716049576
87.75,0.17254,0.3949100000000171,1.4060851851852298
87.79999999999998,0.1948189999999999,0.4365827777777892,0.3285604938269454
87.84999999999998,0.2181779999999999,0.425530555555535,-0.71758611111124
87.9,0.2394649999999999,0.3613461111110937,-1.66307345678993
87.95,0.256191,0.2513727777777843,-2.404733641975231
88.0,0.2659209999999999,0.1085550000000046,-2.842209567901329
88.04999999999998,0.26754,-0.0471188888888899,-2.920737345679046
88.09999999999998,0.2611,-0.1988694444444347,-2.618905246913411
88.15,0.246531,-0.3233749999999844,-1.966577777777824
88.2,0.22702,-0.4049177777777885,-1.0764138888891135
88.25,0.20401,-0.4359333333333521,-0.0564287037037047
88.29999999999998,0.1811559999999999,-0.4104066666666775,0.9736064814817084
88.34999999999998,0.1612089999999999,-0.3370272222222057,1.94500277777783
88.4,0.1451619999999999,-0.2100844444444341,2.7406910493825367
88.45,0.1385819999999999,-0.0455383333333343,3.1240206790123857
88.5,0.140601,0.1220022222222276,3.0257317901235616
88.54999999999998,0.1511659999999999,0.2766838888888963,2.45197129629621
88.59999999999998,0.1703649999999999,0.3829172222222034,1.5084932098763522
88.65,0.1919479999999999,0.4302849999999794,0.4598185185186633
88.7,0.2152189999999999,0.4277588888889002,-0.5795249999997982
88.75,0.2369409999999999,0.3700694444444601,-1.5450021604938795
88.79999999999998,0.2541029999999999,0.2659438888888958,-2.320325925926103
88.84999999999998,0.2649809999999999,0.1263988888888829,-2.805208333333272
88.9,0.2674349999999999,-0.0300933333333315,-2.9122172839505187
88.95,0.261639,-0.1797100000000046,-2.6460817901236027
89.0,0.2486549999999999,-0.3079427777777911,-2.0467799382716763
89.04999999999998,0.2291949999999999,-0.3952816666666771,-1.183705555555382
89.09999999999998,0.2070029999999999,-0.4313166666666459,-0.1854388888887255
89.15,0.183976,-0.4139899999999802,0.835191358024509
89.2,0.1637849999999999,-0.3475583333333429,1.8229706790122109
89.25,0.1468499999999999,-0.2262783333333432,2.647567901234664
89.29999999999998,0.1394699999999999,-0.0654333333333348,3.0680410493828147
89.34999999999998,0.140323,0.0990105555555509,3.031022222222068
89.4,0.1494959999999999,0.2561788888888762,2.537087962962957
89.45,0.1678059999999999,0.3696722222222321,1.6479126543212026
89.5,0.1889019999999999,0.4259200000000183,0.6085200617284133
89.54999999999998,0.2123289999999999,0.4304650000000114,-0.4484222222224474
89.59999999999998,0.234208,0.3787761111110927,-1.435619135802555
89.65,0.2521359999999999,0.2794199999999864,-2.233175617283764
89.7,0.2635889999999999,0.1440705555555594,-2.7465515432098577
89.75,0.2672789999999999,-0.009488888888889,-2.9049527777778774
89.79999999999998,0.262579,-0.1615844444444487,-2.6867262345678764
89.84999999999998,0.2502559999999999,-0.2920661111110971,-2.1234293209874684
89.9,0.2318579999999999,-0.384785555555537,-1.293123456790215
89.95,0.2096839999999999,-0.4269238888889,-0.3133296296298502
90.0,0.187144,-0.4169872222222401,0.7043543209876743
90.04999999999998,0.1661179999999999,-0.3571827777777874,1.7102320987656403
90.1,0.148956,-0.240412777777766,2.5558009259259147
90.15,0.1404789999999999,-0.0850166666666626,3.014043518518372
90.2,0.140236,0.0787405555555574,3.0287888888889927
90.25,0.1484159999999999,0.2368394444444546,2.580566358024784
90.3,0.1656999999999999,0.353844444444454,1.7351385802467745
90.35,0.1861859999999999,0.4151605555555357,0.7372509259257471
90.4,0.2089699999999999,0.4281399999999794,-0.2930478395060074
90.45,0.231267,0.3851444444444546,-1.2865317901232922
90.5,0.2495419999999999,0.2922172222222345,-2.1032333333334043
90.55,0.2618129999999999,0.1643800000000043,-2.659021604938404
90.6,0.2669309999999999,0.0137338888888884,-2.890451851851747
90.65,0.26338,-0.140561111111104,-2.7342984567900737
90.7,0.252014,-0.2746322222222296,-2.2131783950619126
90.75,0.2344689999999999,-0.3726505555555717,-1.4200682098765915
90.8,0.2128169999999999,-0.4231333333333446,-0.4570033950615246
90.85,0.1900159999999999,-0.4199344444444244,0.5621669753087799
90.9,0.1690249999999999,-0.3677588888888709,1.5798283950615402
90.95,0.150784,-0.2582322222222291,2.4738490740739976
91.0,0.141315,-0.1043566666666712,2.993113888888992
91.05,0.140097,0.0593905555555569,3.0587712962963254
91.1,0.147146,0.221199999999989,2.6451212962961144
91.15,0.163994,0.342188888888872,1.8098669753087
91.2,0.1838189999999999,0.4067561111111215,0.8249962962965183
91.25,0.2063589999999999,0.4244627777777958,-0.1820160493827197
91.3,0.2284119999999999,0.3881822222222324,-1.1610330246915728
91.35,0.2471749999999999,0.3029722222222078,-1.997206790123492
91.4,0.260299,0.1783861111111027,-2.5838768518516915
91.45,0.265938,0.0308544444444451,-2.8338910493827587
91.5,0.2634489999999999,-0.1192261111111163,-2.7265574074075
91.55,0.2534759999999999,-0.2552305555555622,-2.277741666666583
91.6,0.2366969999999999,-0.3597033333333158,-1.5199030864195644
91.65,0.215532,-0.4157977777777577,-0.5566179012347002
91.7,0.1928699999999999,-0.4172972222222333,0.4667012345677017
91.75,0.171705,-0.3656527777777934,1.4245592592593048
91.8,0.1547689999999999,-0.271526666666674,2.275095061728573
91.85,0.142568,-0.1310033333333266,2.90531018518512
91.9,0.140323,0.038184999999998,3.0774787037035973
91.95,0.1466579999999999,0.2010816666666722,2.6971697530865715
92.0,0.162219,0.3246527777777918,1.9093854938272203
92.05,0.1812779999999999,0.3965055555555658,0.9641503086417924
92.1,0.2035219999999999,0.4226422222222018,-0.0358404320989192
92.15,0.2257659999999999,0.3937038888888698,-1.0340299382714224
92.2,0.2449819999999999,0.3138838888888971,-1.89707901234556
