Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
40.950000000000003,0.217864,0.39459555555555464,2.8423774691358688
41,0.243478,0.50904888888890276,1.2278570987654549
41.049999999999997,0.27273500000000001,0.52604888888888723,-0.60295432098774993
41.100000000000001,0.30014399999999997,0.44342444444443935,-2.3047941358024762
41.149999999999999,0.32047899999999996,0.27726999999999696,-3.5605666666666145
41.200000000000003,0.32990599999999998,0.060367777777777819,-4.149915740740723
41.25,0.32704800000000001,-0.16898055555556016,-3.96648580246922
41.299999999999997,0.31176699999999996,-0.36737277777777694,-3.0245811728394347
41.350000000000001,0.28740699999999997,-0.49515277777777217,-1.5027114197530398
41.399999999999999,0.25844600000000001,-0.52931666666666077,0.30753179012341869
41.450000000000003,0.23035699999999998,-0.46237277777777658,2.0666740740739868
41.5,0.208593,-0.3068411111111195,3.4366598765432812
41.549999999999997,0.19724999999999998,-0.092038333333333167,4.1522632716049497
41.600000000000001,0.19864399999999999,0.14101722222222071,4.0679935185184739
41.649999999999999,0.21246199999999998,0.34682333333332965,3.1971027777777725
41.700000000000003,0.23600299999999999,0.48644388888888773,1.7011978395062581
41.75,0.26505000000000001,0.53040555555557023,-0.1214450617283992
41.799999999999997,0.293244,0.47177222222222098,-1.8912490740741592
41.850000000000001,0.31575700000000001,0.32561277777777414,-3.2802558641975246
41.899999999999999,0.32832,0.11809277777777626,-4.0402722222221774
41.950000000000003,0.32833799999999996,-0.10923666666666638,-4.0424907407407531
42,0.31655800000000001,-0.3159750000000085,-3.303400925925994
42.049999999999997,0.29444599999999999,-0.46519777777777649,-1.9368135802468274
42.100000000000001,0.26640900000000001,-0.52566944444443864,-0.18523734567897732
42.149999999999999,0.237763,-0.48557222222221696,1.6105265432098299
42.200000000000003,0.21403,-0.35191499999999915,3.0977027777777102
42.25,0.19986399999999999,-0.15147388888889304,3.9885836419753922
42.299999999999997,0.197685,0.078011111111110962,4.1166070987654111
42.350000000000001,0.208262,0.29274055555555223,3.4505632716048869
42.399999999999999,0.22936399999999998,0.44950777777777257,2.132071913580257
42.450000000000003,0.25659899999999997,0.52212222222222071,0.41362561728404618
42.5,0.28564699999999998,0.49484055555556911,-1.3934876543210155
42.549999999999997,0.31005899999999997,0.37133222222222129,-2.9230410493827796
42.600000000000001,0.325567,0.17876722222222019,-3.8783364197530639
42.649999999999999,0.32922599999999996,-0.046205555555555188,-4.1013481481481149
42.700000000000003,0.32060099999999997,-0.26232277777777707,-3.5593500000000415
42.75,0.30101499999999998,-0.42955333333334506,-2.3459370370370851
42.799999999999997,0.27430299999999996,-0.51511944444444302,-0.68569969135792885
42.850000000000001,0.24556899999999998,-0.50370777777777198,1.1119212962963199
42.899999999999999,0.220024,-0.39624277777777328,2.7150046296295787
42.950000000000003,0.20275599999999999,-0.21131499999999939,3.8036574074073624
43,0.197215,0.014530555555555921,4.1517845679013199
43.049999999999997,0.20435899999999999,0.23696999999999926,3.6923999999999513
43.100000000000001,0.22284699999999999,0.41247055555555101,2.5275549382715554
43.149999999999999,0.24882799999999999,0.5087994444444387,0.89117901234570418
43.200000000000003,0.27766599999999997,0.50827388888888747,-0.90830401234558478
43.25,0.30362899999999998,0.41058888888890005,-2.5267222222222734
43.299999999999997,0.32187299999999996,0.23556611111111067,-3.6561246913580612
43.350000000000001,0.32896500000000001,0.016631111111111124,-4.090186419753052
43.399999999999999,0.323633,-0.20475444444444232,-3.7541722222222034
43.450000000000003,0.30692199999999997,-0.38751999999999903,-2.7121000000000657
43.5,0.28188299999999999,-0.4968500000000135,-1.1563049382716284
43.549999999999997,0.25342799999999999,-0.5123127777777764,0.62412654320996874
43.600000000000001,0.22669799999999998,-0.43052222222221742,2.3015145061728473
43.649999999999999,0.20688599999999999,-0.26427944444444146,3.5404706790122962
43.700000000000003,0.198243,-0.047998333333333192,4.0880462962962811
43.75,0.20177999999999999,0.1763511111111159,3.8531191358025487
43.799999999999997,0.217219,0.36729055555555457,2.8818320987653609
43.850000000000001,0.241422,0.48705722222221676,1.3603685185184748
43.899999999999999,0.26973799999999998,0.51348222222221662,-0.4117274691357648
43.950000000000003,0.29674600000000001,0.44222166666666546,-2.0951111111110285
44,0.31737699999999996,0.28732833333334112,-3.3718802469136508
44.049999999999997,0.327658,0.07864833333333314,-4.0034092592592669
44.100000000000001,0.32575899999999997,-0.14329777777777616,-3.8859780864197084
44.149999999999999,0.31234200000000001,-0.33982722222221845,-3.0358743827160439
44.200000000000003,0.28907899999999997,-0.47087277777777642,-1.6031629629630455
44.25,0.261548,-0.51165555555556941,0.12064537037037197
44.299999999999997,0.23413799999999999,-0.45815888888888773,1.8284787037037831
44.350000000000001,0.21209599999999998,-0.31600666666666316,3.2119635802469055
44.399999999999999,0.199986,-0.11202277777777651,3.9847518518518092
44.450000000000003,0.20000299999999999,0.11404444444444416,3.9862157407407559
44.5,0.21226999999999999,0.31833666666667543,3.2109944444445113
44.549999999999997,0.234348,0.46095111111110992,1.8086268518517654
44.600000000000001,0.26210600000000001,0.51292111111110539,0.068367283950583391
44.649999999999999,0.28963699999999998,0.46679166666666155,-1.6574003086419287
44.700000000000003,0.31227199999999999,0.3340038888888881,-3.0586901234567248
44.75,0.325654,0.13753888888889276,-3.8808367283951433
44.799999999999997,0.32708300000000001,-0.084492222222221955,-3.9612966049382514
44.850000000000001,0.316471,-0.28917611111110803,-3.2943620370369895
44.899999999999999,0.295875,-0.43821666666666187,-2.0237490740740847
44.950000000000003,0.26938899999999999,-0.50644555555555426,-0.38085895061737501
45,0.241422,-0.48037444444445754,1.355645061728423
45.049999999999997,0.217585,-0.36213777777777684,2.8660555555556164
45.100000000000001,0.20221599999999998,-0.17173333333333152,3.8352901234567667
45.149999999999999,0.19900999999999999,0.052764999999999403,4.0458231481481155
45.200000000000003,0.20801799999999998,0.26528166666666597,3.4652873456790556
45.25,0.227656,0.42598333333334493,2.2268858024691824
45.299999999999997,0.25396799999999997,0.50460888888888755,0.57699382716040271
45.350000000000001,0.28202199999999999,0.48738777777777259,-1.1679953703703918
45.399999999999999,0.30640000000000001,0.37884777777777362,-2.6909827160493349
45.450000000000003,0.32286599999999999,0.19801555555555495,-3.7109277777777359
45.5,0.32779799999999998,-0.0213566666666672,-4.019983333333415
45.549999999999997,0.320496,-0.2355388888888881,-3.5586608024690878
45.600000000000001,0.30239199999999999,-0.40444111111110659,-2.4269617283950145
45.649999999999999,0.27693400000000001,-0.49672555555555009,-0.83937839506175449
45.700000000000003,0.24887999999999999,-0.49475833333333213,0.90619043209867456
45.75,0.22368399999999999,-0.39963055555556642,2.4889061728395583
45.799999999999997,0.205736,-0.22710777777777716,3.6071006172839866
45.850000000000001,0.19914899999999999,-0.010251111111110997,4.0269391975308286
45.899999999999999,0.204708,0.20731166666666437,3.6702922839505976
45.950000000000003,0.221471,0.38543055555555444,2.6110756172840168
46,0.24631899999999998,0.48877388888890216,1.0541422839506396
46.049999999999997,0.274198,0.49811555555555431,-0.68816049382725009
46.100000000000001,0.29986499999999999,0.41456833333332871,-2.2971901234567977
46.149999999999999,0.31892799999999999,0.25126999999999705,-3.4776432098764949
46.200000000000003,0.32703099999999996,0.038954444444444396,-3.9814376543209722
46.25,0.322988,-0.17844333333333806,-3.717222530864273
46.299999999999997,0.30774099999999999,-0.36078222222222106,-2.7599206790122768
46.350000000000001,0.28414800000000001,-0.47500055555555032,-1.2928709876542799
46.399999999999999,0.25661699999999998,-0.49999055555555011,0.41786944444440771
46.450000000000003,0.230322,-0.43073722222222105,2.0632546296295491
46.5,0.210144,-0.27845666666667429,3.3307990740741431
46.549999999999997,0.20022999999999999,-0.071624999999999828,3.9621333333333406
46.600000000000001,0.20242499999999999,0.1491444444444428,3.8268876543209438
46.649999999999999,0.21632999999999999,0.34102277777777407,2.95464969135802
46.700000000000003,0.23913899999999999,0.46815944444444318,1.5079234567902058
46.75,0.266897,0.50398222222223599,-0.23205740740741201
46.799999999999997,0.29355799999999999,0.44195611111111005,-1.9057296296297073
46.850000000000001,0.314415,0.29756722222221899,-3.1966262345678937
46.899999999999999,0.325567,0.097637777777776644,-3.8792879629629238
46.950000000000003,0.324905,-0.11999055555555545,-3.8320021604938437
47,0.31265499999999996,-0.31498444444445317,-3.0637336419753702
47.049999999999997,0.29094399999999998,-0.4498944444444431,-1.7181641975307789
47.100000000000001,0.26419599999999999,-0.49966277777777218,-0.05262592592589304
47.149999999999999,0.237205,-0.45611666666666162,1.6345657407406951
47.200000000000003,0.21498799999999998,-0.32457444444444367,3.0298549382715407
47.25,0.20216399999999998,-0.12994722222222585,3.8528021604939071
47.299999999999997,0.20085699999999998,0.091597222222221941,3.9231246913580029
47.350000000000001,0.21209599999999998,0.29453944444444113,3.2154651234567422
47.399999999999999,0.23279699999999998,0.43786777777777292,1.8984836419753208
47.450000000000003,0.25926499999999997,0.49780111111110981,0.24335123456799077
47.5,0.28639599999999998,0.46358277777779033,-1.4456854938271906
47.549999999999997,0.30918799999999996,0.34201166666666566,-2.8574141975309213
47.600000000000001,0.32323199999999996,0.15577777777777616,-3.7278330246913325
47.649999999999999,0.32593299999999997,-0.059319444444443592,-3.8959111111110798
47.700000000000003,0.31689000000000001,-0.26387111111111039,-3.3269080246914018
47.75,0.29747799999999996,-0.41795666666667808,-2.1238126543210316
47.799999999999997,0.27182899999999999,-0.49231222222222076,-0.52234629629620644
47.850000000000001,0.24452399999999999,-0.47441777777777255,1.1826987654321186
47.899999999999999,0.22068599999999999,-0.36581999999999598,2.6776287037036557
47.950000000000003,0.20496899999999998,-0.18554611111111063,3.6581435185184801
48,0.20075199999999999,0.029325000000000878,3.9268657407408214
48.049999999999997,0.208228,0.23701833333333269,3.4545734567900745
48.100000000000001,0.22613999999999998,0.40173277777777333,2.3208925925925441
48.149999999999999,0.25161600000000001,0.48820222222221665,0.72914228395064162
48.200000000000003,0.27888599999999997,0.47949722222222074,-0.98707932098756501
48.25,0.30319399999999996,0.38088888888889921,-2.4984280864198025
48.299999999999997,0.31990399999999997,0.210289444444444,-3.531880555555587
48.350000000000001,0.32582899999999998,0.00042555555555566998,-3.8948811728394701
48.399999999999999,0.31993899999999997,-0.20923777777777527,-3.5214478395061555
48.450000000000003,0.303263,-0.37880777777777669,-2.4826632716050052
48.5,0.27912999999999999,-0.476453888888902,-0.97642808641977441
48.549999999999997,0.25198199999999998,-0.48438722222222097,0.72182500000008698
48.600000000000001,0.22687199999999999,-0.39912111111110665,2.2906049382716103
48.649999999999999,0.20894199999999999,-0.23727999999999747,3.4192583333332869
48.700000000000003,0.20132699999999998,-0.030531111111111026,3.8934777777777669
48.75,0.20561399999999999,0.18254777777778278,3.6200419753087174
48.799999999999997,0.22103499999999998,0.36009611111111012,2.6478777777777096
48.850000000000001,0.24448899999999998,0.46777111111110603,1.1735586419752682
48.899999999999999,0.27144499999999999,0.48615611111110585,-0.51621018518514872
48.950000000000003,0.29688599999999998,0.4118283333333323,-2.1002243827159726
49,0.31580900000000001,0.25949277777778484,-3.2775962962963647
49.049999999999997,0.32479999999999998,0.058664444444444214,-3.8315675925925983
49.100000000000001,0.32211699999999999,-0.15301777777777603,-3.6628206790123028
49.149999999999999,0.308334,-0.3359055555555519,-2.7995780864197513
49.200000000000003,0.28592499999999998,-0.45486888888888782,-1.4015493827161301
49.25,0.25929999999999997,-0.48703388888890231,0.26420216049383427
49.299999999999997,0.23340699999999998,-0.42599277777777655,1.873854012345755
49.350000000000001,0.213472,-0.28504444444444116,3.1269009259259164
49.399999999999999,0.202704,-0.089922222222221251,3.7988641975308233
49.450000000000003,0.20366199999999998,0.12428666666666634,3.7469077160493991
49.5,0.216086,0.31495611111111971,2.9622827160494434
49.549999999999997,0.23769299999999999,0.44409499999999863,1.6027530864196706
49.600000000000001,0.26402199999999998,0.48711777777777238,-0.052768518518548392
49.649999999999999,0.29015999999999997,0.43766944444443961,-1.6836555555555097
49.700000000000003,0.31115699999999996,0.30542999999999942,-2.9864876543209271
49.75,0.32305800000000001,0.11571166666667006,-3.7183870370371164
49.799999999999997,0.32358100000000001,-0.095283888888888738,-3.7440864197530668
49.850000000000001,0.31270799999999999,-0.28675777777777484,-3.074435185185139
49.899999999999999,0.29284299999999996,-0.4262722222222175,-1.8265682098765528
49.950000000000003,0.26674100000000001,-0.48435444444444298,-0.21946543209885291
50,0.24058599999999999,-0.44946000000001235,1.4245354938271892
50.049999999999997,0.21845599999999998,-0.33121277777777691,2.8064410493827725
50.100000000000001,0.20481199999999999,-0.14826666666666499,3.6733478395061496
50.149999999999999,0.20233799999999999,0.065114444444443767,3.8315851851851548
50.200000000000003,0.211835,0.26617499999999933,3.2330518518518958
50.25,0.23117599999999999,0.41382166666667808,2.0106808641975724
50.299999999999997,0.25642500000000001,0.48231499999999877,0.41453611111102301
50.350000000000001,0.28319,0.45817055555555058,-1.2515567901234756
50.399999999999999,0.30582500000000001,0.34653055555555179,-2.661302469135757
50.450000000000003,0.320409,0.17107277777777727,-3.5575691358024337
50.5,0.324243,-0.036320555555556584,-3.7851836419753888
50.549999999999997,0.31650600000000001,-0.2367361111111107,-3.2973083333332869
50.600000000000001,0.29864599999999997,-0.39092944444444039,-2.1962657407406936
50.649999999999999,0.27447699999999997,-0.47249999999999476,-0.69133487654323178
50.700000000000003,0.24786899999999998,-0.46642611111110971,0.96310524691349564
50.75,0.22411899999999998,-0.37001388888889886,2.4571379629630132
50.799999999999997,0.207897,-0.20141999999999938,3.4814089506173134
50.850000000000001,0.202408,0.0059499999999998547,3.8282466049382351
50.899999999999999,0.20857599999999998,0.21151388888888642,3.4357830246913412
50.950000000000003,0.22519899999999998,0.37654111111111005,2.3814700617284612
51,0.24922799999999998,0.46834777777779063,0.87119783950619267
51.049999999999997,0.27573199999999998,0.4697722222222212,-0.79133703703712033
51.100000000000001,0.29983100000000001,0.3822544444444404,-2.2877543209876596
51.149999999999999,0.31687199999999999,0.22280444444444203,-3.3401950617283505
51.200000000000003,0.32372000000000001,0.023157222222222214,-3.7696182098765334
51.25,0.319521,-0.18313500000000496,-3.4882194444445176
51.299999999999997,0.30390800000000001,-0.35340666666666559,-2.5348524691357368
51.350000000000001,0.28134300000000001,-0.45510222222221736,-1.1185459876542827
51.399999999999999,0.255083,-0.47374555555555048,0.50928209876539687
51.450000000000003,0.23025299999999999,-0.40151666666666569,2.0627657407406663
51.5,0.21176499999999998,-0.25203055555556236,3.2351024691358705
51.549999999999997,0.203018,-0.05282555555555532,3.7895540123456821
51.600000000000001,0.206015,0.15730666666666479,3.602830864197486
51.649999999999999,0.22000699999999998,0.33670555555555165,2.7072126543209851
51.700000000000003,0.24248499999999998,0.44874999999999871,1.3003663580247717
51.75,0.26834399999999997,0.47545722222223513,-0.33020401234568436
51.799999999999997,0.29362699999999997,0.41311388888888784,-1.8945046296296999
51.850000000000001,0.31289899999999998,0.27164722222221943,-3.1022283950617187
51.899999999999999,0.322884,0.078839444444443615,-3.71992191358021
51.950000000000003,0.32141999999999998,-0.12938111111111086,-3.6267972222222418
52,0.30890899999999999,-0.31227611111111969,-2.8391935185185768
52.049999999999997,0.28771999999999998,-0.43497722222222107,-1.5181330246912756
52.100000000000001,0.26205299999999998,-0.4752077777777724,0.081022222222253457
52.149999999999999,0.236595,-0.42639444444443964,1.6681049382715614
52.200000000000003,0.21610399999999999,-0.29637499999999922,2.9546790123456201
52.25,0.20458599999999999,-0.10848944444444741,3.6871817901235331
52.299999999999997,0.204342,0.10135444444444415,3.7087040123456547
52.350000000000001,0.21545899999999998,0.29261333333333012,2.9971077160493369
52.399999999999999,0.236038,0.42513111111110646,1.7007067901234691
52.450000000000003,0.261374,0.47482944444444314,0.099553086419839065
52.5,0.28717999999999999,0.43447222222223408,-1.4950283950617587
52.549999999999997,0.30807299999999999,0.31348444444444373,-2.7984114197531382
52.600000000000001,0.32091500000000001,0.13386666666666538,-3.5843935185184961
52.649999999999999,0.32258700000000001,-0.072539444444443643,-3.6938249999999737
52.700000000000003,0.313056,-0.26445277777777715,-3.0980700617284409
52.75,0.29408000000000001,-0.40608888888890021,-1.9179709876543614
52.799999999999997,0.26931899999999998,-0.47081777777777672,-0.37694074074065348
52.850000000000001,0.24340899999999999,-0.44704333333332841,1.2427524691358223
52.899999999999999,0.22112199999999999,-0.33768444444444068,2.6405540123456341
52.950000000000003,0.206956,-0.16274777777777735,3.5395598765431751
53,0.20352299999999998,0.044278333333334474,3.7532203703704492
53.049999999999997,0.21171299999999998,0.2429599999999994,3.2288950617283469
53.100000000000001,0.229852,0.39271499999999565,2.0806459876542771
53.149999999999999,0.25410699999999997,0.46618499999999496,0.55352067901237167
53.200000000000003,0.28003600000000001,0.45159833333333216,-1.0631601851851022
53.25,0.30275799999999997,0.35143000000000962,-2.4715092592593106
53.299999999999997,0.31786500000000001,0.18525555555555509,-3.4087388888889181
53.350000000000001,0.32269199999999998,-0.015554999999999888,-3.703810185185151
53.399999999999999,0.31620999999999999,-0.21369666666666423,-3.298245370370354
53.450000000000003,0.29963899999999999,-0.37079499999999888,-2.2688910493827801
53.5,0.27628900000000001,-0.45801500000001244,-0.81007623456791922
53.549999999999997,0.250309,-0.45843999999999879,0.81017314814822894
53.600000000000001,0.22687199999999999,-0.37122833333332933,2.2854956790123491
53.649999999999999,0.21024899999999999,-0.21229222222221991,3.3275444444444009
53.700000000000003,0.20394099999999998,-0.011973333333333254,3.7231222222222153
53.75,0.209012,0.18964222222222746,3.3957617283951316
53.799999999999997,0.22443299999999999,0.35402333333333225,2.4197808641974627
53.850000000000001,0.24720699999999998,0.450014999999995,0.99034969135798612
53.899999999999999,0.272926,0.46025111111110589,-0.617216666666631
53.950000000000003,0.29678099999999996,0.38328499999999893,-2.1013456790122733
54,0.314224,0.23367777777778406,-3.182883950617351
54.049999999999997,0.32192499999999996,0.04025888888888856,-3.6591117283950632
54.100000000000001,0.31850999999999996,-0.15997055555555384,-3.4502407407406981
54.149999999999999,0.30477899999999997,-0.33127611111110744,-2.5887533950617256
54.200000000000003,0.28282399999999996,-0.43963166666666548,-1.2232219135803233
54.25,0.25734799999999997,-0.46340500000001245,0.37971111111112016
54.299999999999997,0.23283199999999998,-0.39813666666666542,1.90153148148155
54.350000000000001,0.214501,-0.25788222222221929,3.0518083333333217
54.399999999999999,0.20514299999999999,-0.070127222222221494,3.6341367283950241
54.450000000000003,0.20679899999999998,0.13326222222222187,3.5315679012345882
54.5,0.21948399999999998,0.31153666666667529,2.738796604938329
54.549999999999997,0.240481,0.42872111111111016,1.4188555555554745
54.600000000000001,0.26569500000000001,0.46390055555555038,-0.16221975308645106
54.649999999999999,0.29047299999999998,0.4107383333333286,-1.7024425925925513
54.700000000000003,0.30991999999999997,0.28010944444444358,-2.9123740740740183
54.75,0.32058399999999998,0.097393333333335899,-3.5757577160494556
54.799999999999997,0.32047899999999996,-0.10475666666666643,-3.5663783950617023
54.850000000000001,0.30932699999999996,-0.28747555555555221,-2.8701780864197075
54.899999999999999,0.28941,-0.41402666666666188,-1.628490432098779
54.950000000000003,0.26475399999999999,-0.46251444444444328,-0.083858641975393514
55,0.23957499999999998,-0.4230577777777893,1.4776185185185493
55.049999999999997,0.21920499999999998,-0.30363611111111027,2.764441358024742
55.100000000000001,0.20683399999999999,-0.1259405555555542,3.5377015432098524
55.149999999999999,0.20549199999999998,0.078074444444443544,3.6290212962962691
55.200000000000003,0.21531999999999998,0.26614611111111042,3.0114135802469577
55.25,0.23424299999999998,0.4023416666666777,1.8217407407407789
55.299999999999997,0.25862099999999999,0.46246722222222109,0.28461851851843362
55.350000000000001,0.28414800000000001,0.43327999999999517,-1.3085743827160672
55.399999999999999,0.30537199999999998,0.3206861111111074,-2.6378706790123001
55.450000000000003,0.31863199999999997,0.14832277777777739,-3.4521768518518172
55.5,0.32129799999999997,-0.051201111111112273,-3.6100703703704435
55.549999999999997,0.31309100000000001,-0.24020555555555467,-3.0905981481481013
55.600000000000001,0.29543900000000001,-0.38400944444444018,-1.9899027777777372
55.649999999999999,0.27165400000000001,-0.45400499999999511,-0.52089104938274233
55.700000000000003,0.246667,-0.44013222222222109,1.0495339506172028
55.75,0.224241,-0.34251388888889833,2.4481169753086931
55.799999999999997,0.209587,-0.17677499999999954,3.3876987654321256
55.850000000000001,0.205126,0.023832222222221904,3.6594969135802127
55.899999999999999,0.21221799999999999,0.21887444444444193,3.2096175925925778
55.950000000000003,0.22884099999999999,0.36971777777777676,2.1464580246914235
56,0.25208599999999998,0.4494222222222346,0.68874753086421292
56.049999999999997,0.277283,0.44323611111111011,-0.88513456790131428
56.100000000000001,0.29979600000000001,0.3537077777777739,-2.2824734567901275
56.149999999999999,0.31537399999999999,0.19741277777777555,-3.2469802469135391
56.200000000000003,0.32105400000000001,0.0039772222222220722,-3.5970817901234509
56.25,0.31579199999999996,-0.18998944444444965,-3.2680827160494506
56.299999999999997,0.30058000000000001,-0.34789055555555465,-2.3230435185184519
56.350000000000001,0.27832799999999996,-0.44009611111110641,-0.93867870370366491
56.399999999999999,0.25321899999999997,-0.44950444444443932,0.6331151234567568
56.450000000000003,0.229852,-0.37266055555555438,2.0974070987653608
56.5,0.21295,-0.22310611111111722,3.1568015432099412
56.549999999999997,0.20585799999999999,-0.031655555555555499,3.6015472222222225
56.600000000000001,0.209622,0.16453555555555369,3.3653179012345262
56.649999999999999,0.22347399999999998,0.33098166666666295,2.4865135802469132
56.700000000000003,0.24532499999999999,0.43357888888888779,1.1171969135803239
56.75,0.270347,0.45112166666667902,-0.45935833333334397
56.799999999999997,0.29392299999999999,0.38289666666666555,-1.9271564814815489
56.850000000000001,0.31153999999999998,0.24295555555555284,-3.0166608024691244
56.899999999999999,0.32006099999999998,0.05790888888888826,-3.5328589506172494
56.950000000000003,0.317743,-0.1373949999999998,-3.3853342592592797
57,0.30521499999999996,-0.30597055555556402,-2.6112925925926453
57.049999999999997,0.28487999999999997,-0.41826777777777652,-1.3494552469135004
57.100000000000001,0.26020599999999999,-0.4521199999999948,0.18238148148150937
57.149999999999999,0.236125,-0.39942944444443995,1.6955833333332901
57.200000000000003,0.217114,-0.26966222222222158,2.8925586419752545
57.25,0.20702499999999999,-0.087578333333335825,3.5353509259259996
57.299999999999997,0.20763499999999999,0.11189111111111079,3.4925262345678774
57.350000000000001,0.21910099999999999,0.28964444444444132,2.7680212962962529
57.399999999999999,0.23894799999999999,0.41030999999999551,1.5137996913580374
57.450000000000003,0.26334299999999999,0.45219611111110986,-0.016703086419671425
57.5,0.28770299999999999,0.40768277777778894,-1.5279200617284274
57.549999999999997,0.307201,0.28692111111111029,-2.7376966049383196
57.600000000000001,0.31849299999999997,0.1136405555555543,-3.4420749999999756
57.649999999999999,0.319573,-0.083128333333332305,-3.5059320987654061
57.700000000000003,0.30960599999999999,-0.26519055555555476,-2.8878043209877
57.75,0.29083900000000001,-0.39447388888889984,-1.7174552469136171
57.799999999999997,0.26714099999999996,-0.44932999999999906,-0.23342746913571935
57.850000000000001,0.24251999999999999,-0.42010499999999529,1.3027092592592771
57.899999999999999,0.22178399999999998,-0.30959388888888539,2.6009268518518076
57.950000000000003,0.209116,-0.13940777777777741,3.3978157407407092
58,0.20679899999999998,0.056862777777779212,3.5416787037037767
58.049999999999997,0.21523199999999998,0.24234111111111037,3.008285493827112
58.100000000000001,0.23293599999999998,0.38128999999999569,1.8972237654320567
58.149999999999999,0.25637299999999996,0.44652499999999495,0.42956882716051964
58.200000000000003,0.28099399999999997,0.42767666666666543,-1.1192246913579444
58.25,0.30258399999999996,0.32549833333334227,-2.4467722222222714
58.299999999999997,0.31596599999999997,0.16313499999999972,-3.2939268518518769
58.350000000000001,0.32006099999999998,-0.028558333333332884,-3.5282635802468811
58.399999999999999,0.31302099999999999,-0.21677499999999769,-3.096176234567888
58.450000000000003,0.29664199999999996,-0.36267833333333233,-2.0690388888889504
58.5,0.27392,-0.43947777777778957,-0.65219135802470529
58.549999999999997,0.24929799999999999,-0.43270055555555448,0.88577345679019948
58.600000000000001,0.22734299999999999,-0.34438333333332954,2.2612725308642001
58.649999999999999,0.21213099999999999,-0.18947777777777566,3.213847530864157
58.700000000000003,0.20688599999999999,0.0021655555555555894,3.550477160493823
58.75,0.21235699999999999,0.19367722222222761,3.1998666666667326
58.799999999999997,0.227796,0.34737444444444354,2.2314935185184512
58.850000000000001,0.249803,0.43448999999999516,0.83360679012342009
58.899999999999999,0.274756,0.43659333333332834,-0.71169567901230979
58.950000000000003,0.29678099999999996,0.35661222222222128,-2.1008015432098062
59,0.313056,0.21088277777778383,-3.0988848765432739
59.049999999999997,0.31964300000000001,0.02299999999999992,-3.5117222222222231
59.100000000000001,0.31547799999999998,-0.16820333333333148,-3.2466469135802076
59.149999999999999,0.30146800000000001,-0.3266027777777743,-2.3691864197530861
59.200000000000003,0.28029699999999996,-0.4230866666666655,-1.0483308641976041
59.25,0.25586700000000001,-0.43901888888890062,0.46375833333334238
59.299999999999997,0.233128,-0.37364611111111018,1.898631481481545
59.350000000000001,0.21554599999999999,-0.23592222222221967,2.9971206790123346
59.399999999999999,0.20753099999999999,-0.050444999999999428,3.5207095679011995
59.450000000000003,0.210092,0.14513888888888843,3.3455382716049598
59.5,0.22333499999999998,0.3104472222222307,2.5233598765432621
59.549999999999997,0.243531,0.41642833333333229,1.2294052469135019
59.600000000000001,0.26818700000000001,0.44324111111110609,-0.30114537037039829
59.649999999999999,0.29143199999999997,0.38346222222221771,-1.7630450617283531
59.700000000000003,0.30941399999999997,0.25236944444444376,-2.8737623456789603
59.75,0.31857999999999997,0.074005555555557601,-3.4400083333334024
59.799999999999997,0.31737699999999996,-0.11792055555555508,-3.3585793209876278
59.850000000000001,0.305894,-0.28774888888888556,-2.6431660493826747
59.899999999999999,0.28634399999999999,-0.40253055555555117,-1.4292098765432246
59.950000000000003,0.26255899999999999,-0.44149055555555439,0.05330740740732734
60,0.23882599999999998,-0.39735111111112192,1.5370873456790439
60.049999999999997,0.219693,-0.27660555555555483,2.7418407407407863
60.100000000000001,0.20895899999999998,-0.10201222222222113,3.4253780864197285
60.149999999999999,0.20861099999999999,0.093488333333332327,3.4377654320987396
60.200000000000003,0.21910099999999999,0.26979611111111029,2.771933024691402
60.25,0.23784999999999998,0.39190333333334393,1.5834993827160819
60.299999999999997,0.26135599999999998,0.43882499999999874,0.12129567901226705
60.350000000000001,0.28498399999999996,0.40462722222221786,-1.3548280864197666
60.399999999999999,0.30497099999999999,0.29360999999999682,-2.5846447530863776
60.450000000000003,0.31667999999999996,0.12586388888888858,-3.3206950617283684
60.5,0.31840499999999999,-0.063841111111112847,-3.431668827160566
60.549999999999997,0.30993699999999996,-0.24358888888888841,-2.8942836419752602
60.600000000000001,0.29214599999999996,-0.37671777777777365,-1.7895027777777353
60.649999999999999,0.26923199999999997,-0.43631833333332831,-0.3456299382716293
60.700000000000003,0.24518599999999999,-0.41366388888888767,1.1586617283949845
60.75,0.22458999999999998,-0.31120777777778624,2.4369820987654829
60.799999999999997,0.21171299999999998,-0.15060333333333284,3.2433657407407637
60.850000000000001,0.20841899999999999,0.03766388888888856,3.4423675925925585
60.899999999999999,0.215668,0.22035833333333096,2.9858086419752947
60.950000000000003,0.232239,0.35982833333333231,1.9542246913580863
61,0.25443899999999997,0.43083444444445623,0.55201388888890002
61.049999999999997,0.27867700000000001,0.4194544444444433,-0.95724444444452017
61.100000000000001,0.29969099999999999,0.32734444444444061,-2.2769222222222232
61.149999999999999,0.31390999999999997,0.17369555555555363,-3.155141975308601
61.200000000000003,0.31840499999999999,-0.012873333333333273,-3.4278574074074037
61.25,0.31246399999999996,-0.19567833333333853,-3.0493351851852477
61.299999999999997,0.29730400000000001,-0.34106277777777677,-2.0994904320987016
61.350000000000001,0.27567999999999998,-0.42110222222221766,-0.76388919753083051
