Data Set 6:Time(s),Data Set 6:Position(m),Data Set 6:Velocity(m/s),Data Set 6:Acceleration(m/s²)
45.95,0.298358,0.1520688888888883,2.6797641975308863
46.0,0.3121999999999999,0.2772572222222302,1.3552049382716345
46.05,0.3303329999999999,0.3043172222222214,-0.3868475308642513
46.1,0.346868,0.2295933333333305,-1.943242901234564
46.15,0.3561599999999999,0.083717222222221,-2.8615466049382383
46.2,0.3567159999999999,-0.0944155555555553,-2.8615898148148275
46.25,0.3456349999999999,-0.2453500000000071,-1.8634638888889303
46.3,0.328353,-0.3084449999999991,-0.2117975308641421
46.35,0.3106549999999999,-0.2708244444444412,1.5370111111111122
46.4,0.29702,-0.1347516666666649,2.793012962962925
46.45,0.2948669999999999,0.0527599999999997,3.0294962962963
46.5,0.303533,0.2146344444444506,2.1917061728395546
46.55,0.3196339999999999,0.3005749999999989,0.6515935185184659
46.6,0.3377669999999999,0.2859749999999967,-1.0616790123456843
46.65,0.3518529999999999,0.1817316666666647,-2.4505095679011992
46.7,0.358991,0.0091366666666667,-3.0585302469135773
46.75,0.353277,-0.1721788888888941,-2.566788888888948
46.8,0.3387049999999999,-0.2864761111111102,-1.1699074074073552
46.85,0.32045,-0.3022311111111075,0.5742098765432218
46.9,0.304628,-0.2218416666666641,2.138241666666631
46.95,0.2947279999999999,-0.0606966666666666,3.015363271604924
47.0,0.297315,0.1265577777777813,2.8092577160494465
47.05,0.3096299999999999,0.2637444444444435,1.6004166666666209
47.1,0.3277279999999999,0.3076561111111076,-0.1230111111111254
47.15,0.3448359999999999,0.2459694444444418,-1.7462024691357696
47.2,0.355327,0.1090249999999996,-2.787197530864176
47.25,0.3576189999999999,-0.0695433333333351,-2.9292506172840174
47.3,0.347702,-0.2290633333333325,-2.0319370370369967
47.35,0.3309059999999999,-0.3034377777777743,-0.4213759259259051
47.4,0.3129649999999999,-0.2739783333333301,1.2882277777777476
47.45,0.3000249999999999,-0.1574572222222217,2.5785614197530564
47.5,0.2945539999999999,0.0185250000000003,3.0225064814815514
47.55,0.3018309999999999,0.1926766666666661,2.367867901234534
47.6,0.317203,0.2914738888888856,0.8768712962962703
47.65,0.335283,0.2895122222222187,-0.8583200617283693
47.7,0.3501679999999999,0.1907355555555549,-2.2581342592592226
47.75,0.3567679999999999,0.0327594444444455,-2.9080938271605574
47.8,0.3541799999999999,-0.140054444444444,-2.5983765432098487
47.85,0.3408589999999999,-0.2666049999999968,-1.376513271604909
47.9,0.323334,-0.2976333333333298,0.3142694444444215
47.95,0.3068679999999999,-0.2281788888888883,1.8649200617283512
48.0,0.297593,-0.085963333333336,2.805220679012408
48.05,0.2967079999999999,0.0903361111111107,2.822246604938254
48.1,0.3075799999999999,0.2409483333333306,1.813452777777748
48.15,0.3248269999999999,0.300412222222219,0.1495429012345847
48.2,0.342179,0.2544322222222216,-1.5082342592592155
48.25,0.353746,0.1241644444444477,-2.5950308641975908
48.3,0.3558299999999999,-0.0396261111111111,-2.8387308641975206
48.35,0.349665,-0.19653222222222,-2.182522839506139
48.4,0.3337029999999999,-0.2927488888888857,-0.7315824074074166
48.45,0.3156569999999999,-0.2814899999999993,0.9947382716048891
48.5,0.3018309999999999,-0.1790405555555607,2.390359259259314
48.55,0.2948669999999999,-0.0098205555555553,2.9963719135802447
48.6,0.3003899999999999,0.1673927777777757,2.517911419753049
48.65,0.3144409999999999,0.2806644444444411,1.143869753086426
48.7,0.3326429999999999,0.2963572222222214,-0.5914966049382183
48.75,0.348362,0.2101922222222284,-2.080787654321035
48.8,0.356265,0.0592066666666664,-2.870310493827169
48.85,0.3553959999999999,-0.1157061111111098,-2.7189854938271254
48.9,0.3432729999999999,-0.2545583333333305,-1.6026589506172826
48.95,0.3258169999999999,-0.300062777777777,0.0736771604937764
49.0,0.3089349999999999,-0.2431666666666735,1.683422839506212
49.05,0.298358,-0.1082638888888884,2.730617592592608
49.1,0.2963079999999999,0.066973888888888,2.8781101851851507
49.15,0.3057219999999999,0.2236683333333309,2.0063182098765338
49.2,0.322326,0.298094999999999,0.4265000000000485
49.25,0.3399209999999999,0.2693605555555629,-1.255725617283979
49.3,0.3526869999999999,0.1552427777777771,-2.5214429012345887
49.35,0.3580009999999999,-0.0166005555555553,-2.961479629629595
49.4,0.3510709999999999,-0.1868555555555531,-2.338815123456776
49.45,0.336204,-0.2864272222222212,-0.8872716049383218
49.5,0.3181399999999999,-0.2863200000000084,0.8334873456790318
49.55,0.3033949999999999,-0.1873783333333327,2.2122228395062047
49.6,0.297315,-0.0343327777777772,2.8508141975308376
49.65,0.299174,0.1346683333333318,2.581870370370351
49.7,0.312305,0.2639738888888881,1.3916222222222654
49.75,0.329899,0.2957366666666753,-0.3009367283950701
49.8,0.346121,0.226941666666666,-1.85534074074078
49.85,0.355605,0.0841033333333321,-2.7853790123456563
49.9,0.3560039999999999,-0.091033888888888,-2.772702777777753
49.95,0.3452179999999999,-0.2352216666666659,-1.7856080246913948
50.0,0.328787,-0.2950533333333417,-0.1950688271604974
50.05,0.3115229999999999,-0.2552183333333326,1.4303839506173268
50.1,0.2999209999999999,-0.1330127777777763,2.5926629629629443
50.15,0.2960129999999999,0.0388861111111107,2.9074311728394786
50.2,0.30402,0.2029688888888882,2.177766358024723
50.25,0.3196859999999999,0.2905650000000083,0.6667959876543355
50.3,0.3374019999999999,0.2771377777777769,-1.0388037037037507
50.35,0.3513669999999999,0.1691994444444424,-2.3505851851851727
50.4,0.3564379999999999,0.0087599999999997,-2.86716975308639
50.45,0.3524779999999999,-0.1560438888888884,-2.4532169753086666
50.5,0.3388789999999999,-0.2728577777777856,-1.1898305555555817
50.55,0.3210239999999999,-0.293163888888888,0.4999058641975824
50.6,0.3055829999999999,-0.2170027777777752,2.044848148148141
50.65,0.2958739999999999,-0.0611272222222213,2.9192907407407067
50.7,0.298219,0.1211455555555552,2.726351543209893
50.75,0.310203,0.254342777777785,1.5453169753086753
50.8,0.3275889999999999,0.2960105555555546,-0.1300185185185691
50.85,0.344107,0.2359988888888862,-1.6998694444444402
50.9,0.3543709999999999,0.0994044444444433,-2.652611728395029
50.95,0.355101,-0.064842222222222,-2.742157407407418
51.0,0.347285,-0.2116094444444507,-1.944370370370416
51.05,0.3310969999999999,-0.2899283333333325,-0.4473404320987146
51.1,0.3136769999999999,-0.262966111111108,1.2085746913580286
51.15,0.3013279999999999,-0.1509811111111094,2.447031172839474
51.2,0.2962909999999999,0.0148183333333332,2.883895370370373
51.25,0.3026649999999999,0.1807838888888943,2.3089780864198066
51.3,0.3172889999999999,0.2808499999999994,0.9181756172839
51.35,0.334901,0.2837499999999968,-0.7600237654321113
51.4,0.349387,0.1947161111111087,-2.1924558641975005
51.45,0.3574459999999999,0.0353466666666662,-2.9109296296296208
51.5,0.3538159999999999,-0.1417077777777821,-2.587013888888945
51.55,0.3406679999999999,-0.2623333333333323,-1.3552546296295809
51.6,0.323751,-0.2927583333333299,0.2823299382716186
51.65,0.3077369999999999,-0.2313316666666641,1.8429509259258927
51.7,0.2968989999999999,-0.0852522222222221,2.8203515432098607
51.75,0.2976109999999999,0.0951588888888918,2.774421296296361
51.8,0.3082579999999999,0.2355722222222216,1.7291626543209462
51.85,0.3248269999999999,0.2908927777777746,0.1302061728394886
51.9,0.341536,0.247106666666664,-1.4536716049382428
51.95,0.352912,0.1224794444444441,-2.50666820987652
52.0,0.355101,-0.0366527777777787,-2.754328395061791
52.05,0.349109,-0.1890549999999996,-2.1252808641974963
52.1,0.3337899999999999,-0.2827522222222191,-0.7285645061728138
52.15,0.3163169999999999,-0.2735116666666634,0.9406262345678768
52.2,0.302821,-0.1755305555555549,2.3010950617283616
52.25,0.2959259999999999,-0.0121933333333338,2.904152469135868
52.3,0.3010499999999999,0.1608944444444439,2.4467598765431817
52.35,0.3148929999999999,0.270111111111108,1.1189438271604688
52.4,0.3320529999999999,0.2860288888888857,-0.5462611111110872
52.45,0.347528,0.2052377777777773,-1.9881287037036663
52.5,0.355188,0.0600650000000017,-2.7725953703704334
52.55,0.3546489999999999,-0.1091149999999998,-2.6604123456789908
52.6,0.3429949999999999,-0.2463838888888861,-1.610525925925894
52.65,0.3260949999999999,-0.2941472222222187,0.006618518518502
52.7,0.309682,-0.2465183333333324,1.640159259259213
52.75,0.297541,-0.1086688888888924,2.744092592592653
52.8,0.2968639999999999,0.0718499999999995,2.83625833333332
52.85,0.3062949999999999,0.2191649999999973,1.9064688271604635
52.9,0.3221529999999999,0.2877311111111077,0.364035802469151
52.95,0.3392259999999999,0.2578644444444437,-1.2489166666666187
53.0,0.3515229999999999,0.1425955555555597,-2.396122839506226
53.05,0.355101,-0.013936111111111,-2.7638898148148097
53.1,0.3502719999999999,-0.1706766666666646,-2.2422620370370043
53.15,0.335735,-0.2724277777777746,-0.9295728395061804
53.2,0.3187999999999999,-0.2769438888888882,0.7042262345678508
53.25,0.3044709999999999,-0.1931638888888946,2.1234787037037512
53.3,0.2962909999999999,-0.036547222222222,2.855614197530868
53.35,0.2999209999999999,0.1379077777777762,2.5427583333332984
53.4,0.3125999999999999,0.2570083333333301,1.3237635802469154
53.45,0.3294999999999999,0.2861761111111102,-0.2983762345678491
53.5,0.3451659999999999,0.2200011111111176,-1.7741302469136186
53.55,0.35425,0.0855505555555554,-2.677814197530878
53.6,0.355327,-0.083487777777777,-2.713654938271574
53.65,0.3449919999999999,-0.2284083333333309,-1.7747876543209806
53.7,0.3286659999999999,-0.2879038888888879,-0.2100212962963434
53.75,0.3120439999999999,-0.2490577777777847,1.380137654321019
53.8,0.3005979999999999,-0.1310466666666661,2.5140577160494013
53.85,0.296742,0.0360338888888884,2.8244601851851523
53.9,0.3043849999999999,0.1957183333333309,2.115521913580237
53.95,0.3196689999999999,0.2802038888888882,0.6543441358025173
54.0,0.336569,0.2674544444444521,-0.9823046296296534
54.05,0.3500809999999999,0.1658483333333328,-2.252963580246941
54.1,0.355292,0.0117044444444441,-2.781980246913552
54.15,0.3517309999999999,-0.150872777777776,-2.385654938271588
54.2,0.3382189999999999,-0.2646361111111101,-1.1267660493827594
54.25,0.3209369999999999,-0.2805988888888969,0.5278709876543339
54.3,0.306087,-0.200317777777777,1.9445700617284272
54.35,0.298497,-0.0587288888888883,2.705158024691331
54.4,0.2991039999999999,0.106575555555554,2.580439506172819
54.45,0.3104639999999999,0.2388883333333325,1.538659876543251
54.5,0.3267729999999999,0.284146666666675,-0.0488524691358028
54.55,0.3430119999999999,0.2322438888888882,-1.60153024691362
54.6,0.35352,0.0982116666666654,-2.5657064814814627
54.65,0.3537809999999999,-0.061771666666666,-2.647109259259236
54.7,0.3464689999999999,-0.2007838888888882,-1.8897598765432428
54.75,0.3312359999999999,-0.2784516666666747,-0.4821716049382839
54.8,0.314371,-0.2576033333333326,1.1190317901234994
54.85,0.3019529999999999,-0.1517588888888873,2.3636969135802324
54.9,0.2966729999999999,0.0116394444444442,2.820256481481455
54.95,0.3030299999999999,0.1749805555555551,2.2473188271605222
55.0,0.317203,0.2703888888888967,0.8826030864197713
55.05,0.3339979999999999,0.2733783333333324,-0.7435203703704171
55.1,0.3484309999999999,0.1834138888888869,-2.0861762345678923
55.15,0.354667,0.0360233333333327,-2.7357459876542936
55.2,0.3527909999999999,-0.1270505555555553,-2.4963012345679205
55.25,0.3403899999999999,-0.2516233333333406,-1.3753089506173133
55.3,0.323629,-0.284768888888888,0.2267740740741247
55.35,0.3082059999999999,-0.2265955555555528,1.7711320987654275
55.4,0.29735,-0.0848205555555545,2.749260493827125
55.45,0.2980619999999999,0.0922766666666661,2.7155333333333456
55.5,0.3084139999999999,0.2297522222222289,1.6932015432099143
55.55,0.324654,0.2836322222222214,0.1313506172839006
55.6,0.3408069999999999,0.2413527777777748,-1.4158080246913567
55.65,0.3520609999999999,0.120447222222221,-2.4569796296295965
55.7,0.354354,-0.0373061111111107,-2.703144135802473
55.75,0.3480139999999999,-0.186337777777783,-2.07105709876548
55.8,0.333216,-0.2749711111111102,-0.7189419753085952
55.85,0.316699,-0.2719905555555525,0.9352382716049432
55.9,0.3017269999999999,-0.1702516666666647,2.307870679012311
55.95,0.296829,-0.0039366666666668,2.8274635802469086
56.0,0.3017269999999999,0.1564444444444488,2.327579012345731
56.05,0.3148579999999999,0.2610977777777769,1.0512290123456334
56.1,0.3316529999999999,0.27493333333333,-0.5482694444444531
56.15,0.3462599999999999,0.1967866666666645,-1.927874999999968
56.2,0.354076,0.0533905555555555,-2.636311419753074
56.25,0.3520439999999999,-0.1028600000000029,-2.4797092592593155
56.3,0.3425779999999999,-0.2279722222222215,-1.5206234567900827
56.35,0.3261299999999999,-0.2787261111111081,-0.0155629629629465
56.4,0.3103769999999999,-0.2297399999999974,1.500276234567874
56.45,0.3002329999999999,-0.1081488888888885,2.5264996913580045
56.5,0.2976109999999999,0.0571538888888905,2.7233898148148774
56.55,0.3064859999999999,0.2070638888888883,1.9339203703703327
56.6,0.3217359999999999,0.280312222222219,0.4537135802468938
56.65,0.3386529999999999,0.2563038888888861,-1.1465777777777504
56.7,0.3507069999999999,0.1495333333333329,-2.360379938271577
56.75,0.3560039999999999,-0.0117627777777779,-2.7941030864198173
56.8,0.349665,-0.1731961111111105,-2.2290595679012046
56.85,0.3357,-0.268494999999997,-0.878314506172817
56.9,0.3187999999999999,-0.2701116666666637,0.7254169753086179
56.95,0.3053569999999999,-0.1864783333333328,2.0928361111110765
57.0,0.2971419999999999,-0.0350461111111124,2.8020796296296964
57.05,0.3004589999999999,0.1413877777777774,2.443299691358002
57.1,0.314649,0.2486705555555528,1.1933546296296045
57.15,0.329152,0.2681066666666635,-0.3098345679012144
57.2,0.3443499999999999,0.2106227777777771,-1.6662598765431706
57.25,0.353103,0.0840833333333359,-2.552666975308699
57.3,0.354493,-0.0784049999999999,-2.6224675925925776
57.35,0.3444889999999999,-0.2204433333333309,-1.7363728395061422
57.4,0.3287009999999999,-0.2792299999999968,-0.220879012345693
57.45,0.312496,-0.242036666666666,1.3214206790123018
57.5,0.3015009999999999,-0.1290633333333371,2.4286679012346224
57.55,0.297402,0.0328161111111111,2.7483481481481387
57.6,0.3048879999999999,0.1888738888888865,2.0743450617283616
57.65,0.3194599999999999,0.273172222222219,0.648364506172849
57.7,0.336395,0.2607349999999992,-0.9624719135802025
57.75,0.3492649999999999,0.1591844444444486,-2.1842339506173336
57.8,0.3540589999999999,0.0121377777777775,-2.6779549382716024
57.85,0.3509669999999999,-0.1435349999999983,-2.3190314814814474
57.9,0.3379229999999999,-0.2552505555555525,-1.13975216049383
57.95,0.3214059999999999,-0.2747149999999992,0.4455904320987169
58.0,0.3068329999999999,-0.2053283333333392,1.900736419753129
58.05,0.297541,-0.0593511111111107,2.736140123456796
58.1,0.2996599999999999,0.1123488888888876,2.5603228395061386
58.15,0.31095,0.2367172222222193,1.4642320987654305
58.2,0.3270159999999999,0.2764099999999991,-0.0766253086419271
58.25,0.3424039999999999,0.2240361111111174,-1.528730864197564
58.3,0.3521309999999999,0.1035777777777775,-2.4873429012345816
58.35,0.35458,-0.0568333333333327,-2.655588271604908
58.4,0.3459999999999999,-0.2032249999999977,-1.8782672839506096
58.45,0.3308539999999999,-0.2737699999999992,-0.4309339506173299
58.5,0.3145449999999999,-0.2490055555555627,1.1153231481481745
58.55,0.3028909999999999,-0.1466649999999994,2.2886132716049628
58.6,0.2975069999999999,0.0094166666666668,2.7291311728394767
58.65,0.303516,0.1688783333333316,2.1882188271604788
58.7,0.317359,0.2625338888888881,0.861520679012387
58.75,0.333737,0.2641577777777851,-0.7088984567901409
58.8,0.3473199999999999,0.1792649999999994,-2.003260802469164
58.85,0.354024,0.0370122222222217,-2.6425746913579995
58.9,0.3518179999999999,-0.1215822222222207,-2.4047231481481304
58.95,0.340233,-0.2403327777777769,-1.3173746913580666
59.0,0.3240109999999999,-0.273003888888897,0.2298163580246962
59.05,0.3089349999999999,-0.2114322222222217,1.663563888888926
59.1,0.3002509999999999,-0.08388111111111,2.5485450617283747
59.15,0.2989999999999999,0.0774733333333323,2.602718518518496
59.2,0.3087789999999999,0.2173094444444436,1.7180422839506528
59.25,0.3243579999999999,0.2759583333333413,0.2172987654321034
59.3,0.3404419999999999,0.239002777777777,-1.3142762345679415
59.35,0.3512969999999999,0.1260272222222208,-2.4031018518518343
59.4,0.3551179999999999,-0.0336449999999995,-2.7031027777777514
59.45,0.3477369999999999,-0.1859805555555547,-2.0404493827160786
59.5,0.333407,-0.2686272222222298,-0.6587160493827313
59.55,0.316942,-0.2586666666666659,0.9102561728395488
59.6,0.3041409999999999,-0.1648844444444425,2.1724700617283808
59.65,0.297854,-0.0117683333333333,2.713277777777748
59.7,0.3025609999999999,0.1484944444444437,2.282145061728419
59.75,0.3152749999999999,0.2510155555555629,1.0510478395061968
59.8,0.3314449999999999,0.2658161111111103,-0.4912006172839973
59.85,0.3455309999999999,0.1920377777777754,-1.8222564814814752
59.9,0.3529819999999999,0.0596883333333325,-2.5649120370370064
59.95,0.3527559999999999,-0.0987111111111106,-2.475202160493841
60.0,0.341953,-0.2272372222222288,-1.4895311728395404
60.05,0.3261649999999999,-0.2699261111111102,0.0153413580247376
60.1,0.311124,-0.2213261111111086,1.4567391975308628
60.15,0.3013969999999999,-0.1051399999999988,2.4291391975308354
60.2,0.298653,0.0533894444444443,2.618513271604946
60.25,0.3071809999999999,0.1984644444444504,1.8535330246914
60.3,0.321892,0.2676016666666659,0.425829320987606
60.35,0.3379059999999999,0.2441744444444415,-1.1020123456790154
60.4,0.3496819999999999,0.1391799999999985,-2.218124999999969
60.45,0.353468,-0.0074088888888888,-2.6095694444444444
60.5,0.349196,-0.1568177777777823,-2.1543641975309145
60.55,0.335735,-0.2566522222222215,-0.9216256172839062
60.6,0.3194429999999999,-0.2631633333333303,0.649741975308652
60.65,0.305948,-0.1834611111111089,2.020157716049353
60.7,0.298045,-0.0344794444444444,2.7294589506172766
60.75,0.3013099999999999,0.1363916666666708,2.384545679012402
60.8,0.3148229999999999,0.2421794444444439,1.1692132716048944
60.85,0.329274,0.2616705555555526,-0.3119095679012501
60.9,0.343968,0.2036938888888862,-1.6402854938271345
60.95,0.3524259999999999,0.0790927777777773,-2.4832453703703523
61.0,0.3533989999999999,-0.077650000000002,-2.5275546296296847
61.05,0.3438629999999999,-0.213433888888888,-1.664798456790085
61.1,0.328544,-0.2702538888888857,-0.1990725308641815
61.15,0.3128429999999999,-0.2333444444444418,1.2959129629629356
61.2,0.3022309999999999,-0.1221966666666661,2.35171820987652
61.25,0.298653,0.0335972222222231,2.634669135802528
61.3,0.3058259999999999,0.1813849999999993,1.9891777777777448
61.35,0.3197729999999999,0.2622672222222192,0.6500749999999796
61.4,0.335874,0.2530805555555528,-0.8733944444444206
61.45,0.348327,0.1633138888888884,-2.1129225308641693
61.5,0.354858,0.0135283333333336,-2.662340740740803
61.55,0.3501159999999999,-0.1443627777777774,-2.2561348765431832
61.6,0.3379059999999999,-0.2460155555555528,-1.06180030864195
61.65,0.3219269999999999,-0.2635677777777747,0.4588280864197335
61.7,0.3077889999999999,-0.1914222222222216,1.790053086419718
61.75,0.3004069999999999,-0.0602300000000017,2.531191975308698
61.8,0.3006159999999999,0.0956805555555553,2.449107098765411
61.85,0.3111059999999999,0.2226044444444418,1.4951895061728104
61.9,0.3265119999999999,0.2676883333333302,0.0163972222222385
61.95,0.341692,0.2219833333333327,-1.4359558641974903
62.0,0.3515579999999999,0.1052088888888918,-2.425974691358079
62.05,0.3541459999999999,-0.0537099999999999,-2.6132725308641835
62.1,0.3456519999999999,-0.1977816666666641,-1.8486444444444128
62.15,0.3309759999999999,-0.2664999999999968,-0.4328679012345793
62.2,0.3151359999999999,-0.2438372222222213,1.082466975308598
62.25,0.303481,-0.1433283333333373,2.236448148148197
62.3,0.298497,0.0094016666666667,2.6615694444444373
62.35,0.304159,0.1646355555555535,2.125029012345645
62.4,0.317863,0.2552683333333301,0.8249666666666738
62.45,0.3336159999999999,0.2553333333333325,-0.6987679012345209
62.5,0.346781,0.172430000000005,-1.9385913580247345
62.55,0.352999,0.0362466666666664,-2.554384876543214
62.6,0.3513149999999999,-0.1176688888888876,-2.332783333333301
62.65,0.3397299999999999,-0.2342372222222194,-1.2662969135802458
62.7,0.323959,-0.2630227777777768,0.2385503086419293
62.75,0.309699,-0.2029633333333391,1.6057077160494184
62.8,0.3012579999999999,-0.0810894444444441,2.450702469135813
62.85,0.300008,0.0744338888888882,2.501482716049351
62.9,0.309456,0.2091916666666641,1.636101543209871
62.95,0.3244969999999999,0.2638088888888881,0.1817814814815274
63.0,0.339764,0.2267994444444511,-1.2843132716049686
63.05,0.350325,0.1139777777777774,-2.2668293209876738
63.1,0.352391,-0.0309844444444442,-2.499092901234541
63.15,0.3469899999999999,-0.1683216666666647,-1.9405361111111
63.2,0.333494,-0.2546544444444434,-0.6962567901235
63.25,0.31755,-0.2495016666666739,0.8144222222222395
63.3,0.3051829999999999,-0.1626972222222216,2.070861111111137
63.35,0.2985309999999999,-0.0135261111111108,2.63538641975306
63.4,0.303464,0.1429738888888873,2.2321327160493665
63.45,0.315396,0.2425633333333324,1.0558666666667065
63.5,0.3310799999999999,0.2618061111111185,-0.4510518518518627
63.55,0.3454269999999999,0.1900222222222215,-1.788627777777809
63.6,0.3525649999999999,0.0577277777777769,-2.522033641975284
63.65,0.3521999999999999,-0.0968111111111097,-2.422149691358003
63.7,0.341727,-0.2217277777777768,-1.4626228395062093
63.75,0.3264079999999999,-0.2649955555555631,0.0087021604938277
63.8,0.311419,-0.2179099999999991,1.4381432098765794
63.85,0.301883,-0.1021255555555543,2.4005814814814626
63.9,0.299296,0.0549749999999991,2.5659033950617127
63.95,0.3079799999999999,0.1959083333333329,1.785763888888946
64.0,0.3222919999999999,0.260642222222232,0.3789592592592963
64.05,0.3378709999999999,0.2356688888888952,-1.0990348765433224
64.1,0.3491259999999999,0.1320766666666601,-2.156250925925874
64.15,0.35253,-0.0091488888888885,-2.5045814814813814
64.2,0.3483439999999999,-0.1510261111111156,-2.053861111111232
64.25,0.3356309999999999,-0.2469783333333449,-0.8647166666667014
64.3,0.3195819999999999,-0.251737777777785,0.6455756172840851
64.35,0.3067469999999999,-0.169372777777769,1.8842058641975128
64.4,0.3007719999999999,-0.0373366666666644,2.4982929012344512
64.45,0.302074,0.1133688888888921,2.305066358024797
64.5,0.3134339999999999,0.2298927777777883,1.2753447530864714
64.55,0.328926,0.2603822222222296,-0.2068160493828444
64.6,0.3431509999999999,0.203051666666656,-1.577070370370377
64.65,0.3517489999999999,0.0819627777777732,-2.4405944444443133
64.7,0.3529819999999999,-0.0738172222222242,-2.5068179012346588
64.75,0.3435159999999999,-0.2084527777777871,-1.6580046296296984
64.8,0.328718,-0.2648522222222298,-0.2177935185184004
64.85,0.3134509999999999,-0.234438333333321,1.312598148148169
64.9,0.3012059999999999,-0.1128383333333276,2.3623549382714617
64.95,0.3009279999999999,0.0408677777777792,2.5222435185185925
65.0,0.306365,0.1727727777777859,1.8661324074074823
65.05,0.3201729999999999,0.2531561111111187,0.5968577160492791
65.1,0.335683,0.2419027777777652,-0.8807799382716515
65.15,0.347806,0.149781666666659,-2.0195540123455413
65.2,0.352391,0.0125938888888892,-2.4992799382716586
65.25,0.349578,-0.1336294444444508,-2.163905246913673
65.3,0.3373849999999999,-0.2382877777777851,-1.044222839506088
65.35,0.3217879999999999,-0.2542761111110979,0.448514506172908
65.4,0.3082579999999999,-0.1830183333333239,1.732634876543072
65.45,0.3013969999999999,-0.0571627777777794,2.44191512345682
65.5,0.3013799999999999,0.0930950000000043,2.364001234568
65.55,0.3116789999999999,0.2169450000000064,1.4229993827159824
65.6,0.3267209999999999,0.2584761111110974,-0.0397481481482351
65.65,0.3414319999999999,0.2094727777777668,-1.443315123456652
65.7,0.3505849999999999,0.0900438888888914,-2.3018123456790174
65.75,0.3512619999999999,-0.0523061111111133,-2.395665123456883
65.8,0.3449059999999999,-0.1812288888888938,-1.7174929012345208
65.85,0.330733,-0.2511922222222088,-0.4224203703702669
65.9,0.315778,-0.230271111111099,1.0260253086418472
65.95,0.304402,-0.1310944444444483,2.08881790123455
66.0,0.3011709999999999,0.0074322222222225,2.4591175925926905
66.05,0.304958,0.1476761111111154,2.028216358024665
66.1,0.317724,0.2427083333333203,0.8594719135801242
66.15,0.3332689999999999,0.2473461111110979,-0.6234246913579083
66.2,0.3460169999999999,0.1677116666666712,-1.8436907407406973
66.25,0.3519399999999999,0.0380866666666685,-2.4607966049383663
66.3,0.3508109999999999,-0.1109938888888919,-2.278629320987652
66.35,0.3395389999999999,-0.2265255555555433,-1.261980555555424
66.4,0.324324,-0.256760555555542,0.2072407407406369
66.45,0.310168,-0.1992600000000058,1.5571466049382083
66.5,0.3019699999999999,-0.0799133333333372,2.394062962963058
66.55,0.3006329999999999,0.0724883333333353,2.442197839506194
66.6,0.3100469999999999,0.2032033333333226,1.5986759259257877
66.65,0.3243409999999999,0.2571611111110976,0.1854305555556396
66.7,0.3395909999999999,0.2218822222222286,-1.2508685185184425
66.75,0.3496989999999999,0.110915000000005,-2.210529629629717
66.8,0.3517659999999999,-0.0295283333333339,-2.436077160493864
66.85,0.346642,-0.1646649999999912,-1.8790598765430704
66.9,0.333216,-0.2475766666666535,-0.6382265432099361
66.95,0.317828,-0.2391811111111182,0.8412027777776832
67.0,0.305757,-0.1477022222222293,1.9821487654321783
67.05,0.3014139999999999,-0.0127261111111118,2.450343827160555
67.1,0.3040549999999999,0.1299499999999933,2.1213765432097405
67.15,0.3159869999999999,0.2325277777777656,1.0344395061728753
67.2,0.33115,0.2490455555555629,-0.415994753086314
67.25,0.3444019999999999,0.1817683333333415,-1.682183950617351
67.3,0.3514879999999999,0.0589455555555573,-2.411556172839583
67.35,0.3516619999999999,-0.0916683333333284,-2.356849999999864
67.4,0.341171,-0.2144927777777664,-1.4364385802469253
67.45,0.3266859999999999,-0.2567283333333407,-0.0108154320988881
67.5,0.3121479999999999,-0.2168494444444545,1.4347651234568506
67.55,0.3011189999999999,-0.0908961111111134,2.361708641975408
67.6,0.302213,0.0583711111111078,2.402446296296177
67.65,0.3083099999999999,0.1798272222222129,1.6874725308641922
67.7,0.3221009999999999,0.2499311111111184,0.4229845679013611
67.75,0.3371759999999999,0.230823333333344,-1.019080246913623
67.8,0.3486739999999999,0.1314027777777814,-2.0872308641976414
67.85,0.3518179999999999,-0.0075838888888884,-2.4529098765431034
67.9,0.3480139999999999,-0.1469849999999922,-2.0131836419752744
67.95,0.335318,-0.2407750000000072,-0.8441589506174146
68.0,0.3199639999999999,-0.2450216666666781,0.634495061728424
68.05,0.3072329999999999,-0.1649138888888936,1.8501987654322205
68.1,0.3014839999999999,-0.0337633333333315,2.4392432098764525
68.15,0.3031339999999999,0.1120922222222164,2.223593209876489
68.2,0.3140409999999999,0.223446111111118,1.2099228395063033
68.25,0.329204,0.2514044444444563,-0.2285567901234715
68.3,0.342804,0.1936061111111165,-1.536312345679143
68.35,0.3508459999999999,0.0770288888888845,-2.339403703703632
68.4,0.3520089999999999,-0.0714155555555519,-2.3808148148147343
68.45,0.342943,-0.1993050000000057,-1.5495469135803726
68.5,0.328631,-0.2501572222222339,-0.1693277777777829
68.55,0.3143019999999999,-0.2157672222222285,1.2276768518519825
68.6,0.304089,-0.1085149999999944,2.183674074074023
68.65,0.3020919999999999,0.0316972222222207,2.4211265432097875
68.7,0.3070589999999999,0.1706161111111164,1.8012648148149333
68.75,0.322222,0.2418083333333447,0.5078984567901371
68.8,0.3351959999999999,0.222963888888895,-0.8650712962964272
68.85,0.34692,0.1410727777777701,-1.9137416666666336
68.9,0.3516269999999999,0.0064455555555552,-2.3472929012344625
68.95,0.347441,-0.1262994444444479,-2.004276851851956
69.0,0.3374539999999999,-0.2211305555555656,-1.0120972222222653
