Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
20.449999999999999,0.34644199999999997,0.21386222222222059,-4.0960848765432134
20.5,0.35159999999999997,-0.037935555555555167,-4.4798317901234119
20.550000000000001,0.34224299999999996,-0.27981333333333119,-3.7630407407407538
20.600000000000001,0.32070599999999999,-0.4520433333333389,-2.1310811728395684
20.649999999999999,0.29244199999999998,-0.51321277777778418,0.0023787037037491941
20.699999999999999,0.26440599999999997,-0.45213611111110791,2.14036666666671
20.75,0.24255499999999999,-0.27888722222221907,3.7759521604937913
20.800000000000001,0.23358099999999998,-0.035597222222221947,4.4760194444444155
20.850000000000001,0.238756,0.21457833333333601,4.0708808641975915
20.899999999999999,0.25719199999999998,0.41244722222222746,2.6714459876543111
20.949999999999999,0.28420000000000001,0.50868222222221859,0.61992623456783569
21,0.31321299999999996,0.48034111111110561,-1.5750018518518363
21.050000000000001,0.33706799999999998,0.33496555555555335,-3.3783163580246325
21.100000000000001,0.35008400000000001,0.10806333333333464,-4.350636728395096
21.149999999999999,0.34888199999999997,-0.1438233333333353,-4.2645682098765709
21.199999999999999,0.33424499999999996,-0.3605055555555528,-3.1532543209875912
21.25,0.30929200000000001,-0.49082388888888312,-1.2749484567901128
21.300000000000001,0.28021000000000001,-0.50139333333332992,0.9236555555554874
21.350000000000001,0.25408999999999998,-0.38951722222222723,2.9044061728394994
21.399999999999999,0.237292,-0.18177222222222458,4.1783839506173406
21.449999999999999,0.23405099999999998,0.070796666666666022,4.4262160493826839
21.5,0.24509899999999998,0.30597388888888538,3.5839086419752757
21.550000000000001,0.26778599999999997,0.46534055555555226,1.8654345679012814
21.600000000000001,0.29629299999999997,0.51150722222222866,-0.30952746913575963
21.649999999999999,0.32422499999999999,0.43078500000000536,-2.3994567901235189
21.699999999999999,0.34363699999999997,0.24624499999999835,-3.8846675925926006
21.75,0.35119899999999998,0.0038338888888890567,-4.4317493827160073
21.800000000000001,0.34417700000000001,-0.24116833333333157,-3.9043614197530956
21.850000000000001,0.32460899999999998,-0.42647444444444976,-2.4180969135803099
21.899999999999999,0.297182,-0.50714333333333961,-0.34555586419748946
21.949999999999999,0.26879700000000001,-0.46412555555555229,1.8057938271605394
22,0.246144,-0.30867611111110776,3.5207246913579908
22.050000000000001,0.23474799999999998,-0.076783333333332884,4.3789629629629294
22.100000000000001,0.237676,0.17398222222222434,4.1577324074074653
22.149999999999999,0.25395099999999998,0.38137333333333806,2.9139283950617241
22.199999999999999,0.27972199999999997,0.49456833333332995,0.96139753086413238
22.25,0.30840400000000001,0.48664944444443892,-1.2158774691357921
22.300000000000001,0.33323399999999997,0.36082166666666399,-3.0944805555554953
22.350000000000001,0.34821999999999997,0.14572888888889071,-4.2114030864197813
22.399999999999999,0.34922999999999998,-0.10394388888889022,-4.2834796296296629
22.449999999999999,0.33656199999999997,-0.32486999999999772,-3.3266061728394476
22.5,0.31359599999999999,-0.46850888888888353,-1.5842598765431946
22.550000000000001,0.28514099999999998,-0.50023222222221864,0.5595419753085783
22.600000000000001,0.258411,-0.40810111111111613,2.5864626543209757
22.649999999999999,0.24015,-0.21520722222222508,3.9788216049383291
22.699999999999999,0.23471299999999998,0.030573333333332994,4.3880830246913307
22.75,0.24354799999999999,0.26829111111110798,3.7163935185184851
22.800000000000001,0.26428399999999996,0.43972999999999701,2.1355154320988077
22.850000000000001,0.29197200000000001,0.50333888888889522,0.034476851851896174
22.899999999999999,0.31972999999999996,0.44335888888889424,-2.0702037037037635
22.949999999999999,0.34079699999999996,0.27493388888888709,-3.6594351851851976
23,0.349962,0.040043333333332966,-4.3471317901234157
23.050000000000001,0.34513499999999997,-0.20337055555555414,-3.9779648148148197
23.100000000000001,0.32758799999999999,-0.397285000000005,-2.6484691358025314
23.149999999999999,0.30143399999999998,-0.49482666666667297,-0.67513549382712224
23.199999999999999,0.27311799999999997,-0.47174111111110767,1.4658401234568406
23.25,0.249525,-0.33385222222221839,3.2574783950616979
23.300000000000001,0.23633399999999999,-0.11365055555555471,4.2622490740740373
23.350000000000001,0.23694399999999999,0.13546833333333516,4.2222740740741278
23.399999999999999,0.25118000000000001,0.35247611111111549,3.1282469135802455
23.449999999999999,0.27590599999999998,0.48068499999999642,1.2561249999999353
23.5,0.30420399999999997,0.4896005555555501,-0.90313765432097826
23.550000000000001,0.32971400000000001,0.38028888888888623,-2.8231012345678406
23.600000000000001,0.34604099999999999,0.1787927777777798,-4.050356172839531
23.649999999999999,0.34936999999999996,-0.065564444444445244,-4.2898126543210227
23.699999999999999,0.33877499999999999,-0.29308777777777556,-3.4901472222221681
23.75,0.31711600000000001,-0.44921111111110618,-1.8494200617283789
23.800000000000001,0.28937599999999997,-0.4966372222222189,0.24092808641969241
23.850000000000001,0.26243699999999998,-0.42286611111111633,2.2758864197530726
23.899999999999999,0.24285099999999998,-0.24631333333333638,3.7601629629630224
23.949999999999999,0.23530599999999999,-0.0093222222222221155,4.3337839506172608
24,0.24177099999999999,0.2309261111111085,3.8464265432098403
24.050000000000001,0.26074599999999998,0.41449722222221941,2.4121774691358402
24.100000000000001,0.28738900000000001,0.49692888888889519,0.38061234567905994
24.149999999999999,0.31552999999999998,0.45660000000000572,-1.7464802469136396
24.199999999999999,0.33771200000000001,0.30381444444444222,-3.4314966049382902
24.25,0.34889899999999996,0.078189999999999121,-4.2664280864197126
24.300000000000001,0.34628500000000001,-0.16578666666666542,-4.0603055555555541
24.350000000000001,0.33060299999999998,-0.36836000000000468,-2.8711250000000628
24.399999999999999,0.305755,-0.48135166666667278,-0.9910175925925605
24.449999999999999,0.27764899999999998,-0.47750166666666355,1.1311561728395585
24.5,0.25318399999999996,-0.3570505555555516,2.9812916666666407
24.550000000000001,0.23835499999999998,-0.14957499999999882,4.1079413580246529
24.600000000000001,0.23666499999999999,0.095229444444445754,4.229883024691409
24.649999999999999,0.24882799999999999,0.31688166666667078,3.3049746913580287
24.699999999999999,0.27165400000000001,0.45927277777777448,1.5693419753085769
24.75,0.29939499999999997,0.4892077777777723,-0.5405169753086364
24.800000000000001,0.32555000000000001,0.39916555555555283,-2.5068194444443832
24.850000000000001,0.34328799999999998,0.21249722222222475,-3.8482993827160681
24.899999999999999,0.34879499999999997,-0.023582777777777942,-4.2634231481481875
24.949999999999999,0.340866,-0.25643166666666467,-3.6445339506172338
25,0.32053100000000001,-0.42601277777777308,-2.1183012345678827
25.050000000000001,0.29380099999999998,-0.4890588888888856,-0.084283950617342396
25.100000000000001,0.26680999999999999,-0.43445722222222755,1.9576950617283762
25.149999999999999,0.246005,-0.27417666666667012,3.5306197530864787
25.199999999999999,0.23656099999999999,-0.046058888888888629,4.2451827160493654
25.25,0.24091699999999999,0.19361777777777553,3.9157669753086064
25.300000000000001,0.25790599999999997,0.38548777777777515,2.621331172839541
25.350000000000001,0.28339900000000001,0.48228500000000635,0.68496635802474104
25.399999999999999,0.31103500000000001,0.46061833333333912,-1.4129469135803039
25.449999999999999,0.334123,0.32618277777777549,-3.1549904320987889
25.5,0.34689500000000001,0.11301055555555424,-4.1208280864197144
25.550000000000001,0.34654699999999999,-0.12733499999999914,-4.0832092592592524
25.600000000000001,0.33285100000000001,-0.33616500000000427,-3.0551771604938875
25.649999999999999,0.309554,-0.46319555555556141,-1.2892370370370088
25.699999999999999,0.28193499999999999,-0.47844333333333006,0.79844969135807842
25.75,0.25684299999999999,-0.37602944444444025,2.7041768518518263
25.800000000000001,0.24049899999999999,-0.18102777777777657,3.9532962962962532
25.850000000000001,0.23680399999999999,0.059967777777778432,4.2228879629630116
25.899999999999999,0.24717199999999998,0.28512333333333689,3.4394453703703807
25.949999999999999,0.26834399999999997,0.43806277777777486,1.8241410493826546
26,0.295317,0.48511833333332816,-0.22215308641975159
26.050000000000001,0.32175100000000001,0.41367888888888604,-2.2126524691357425
26.100000000000001,0.340866,0.24133777777778068,-3.6586910493827318
26.149999999999999,0.34827199999999997,0.01090388888888906,-4.2120169753086847
26.199999999999999,0.34206900000000001,-0.22214944444444273,-3.7410049382715598
26.25,0.32380700000000001,-0.40080277777777357,-2.3596987654320771
26.300000000000001,0.29794899999999996,-0.48168222222221896,-0.40679537037042435
26.350000000000001,0.270818,-0.44571000000000538,1.6483249999999774
26.399999999999999,0.248863,-0.3004833333333371,3.3064101851852445
26.449999999999999,0.237763,-0.082161111111110602,4.1634675925925793
26.5,0.23969699999999999,0.1581205555555536,3.9981249999999622
26.550000000000001,0.25518799999999997,0.35938722222221964,2.8328910493827455
26.600000000000001,0.279443,0.46983277777778371,0.97815895061733682
26.649999999999999,0.30686999999999998,0.46603166666667256,-1.0975854938272129
26.699999999999999,0.33072499999999999,0.34873222222221983,-2.898204012345706
26.75,0.34523999999999999,0.14688999999999841,-3.9884348765431743
26.800000000000001,0.34686,-0.090136666666666129,-4.1090203703703612
26.850000000000001,0.33532499999999998,-0.30519666666667078,-3.2320274691358626
26.899999999999999,0.31326499999999996,-0.44584500000000576,-1.5689182098765162
26.949999999999999,0.28623899999999997,-0.47769333333332981,0.47356882716055176
27,0.26072899999999999,-0.3937922222222176,2.4025688271604708
27.050000000000001,0.24288599999999999,-0.21372611111110951,3.7544302469135324
27.100000000000001,0.237153,0.019400555555555709,4.1915898148148569
27.149999999999999,0.24501199999999998,0.24798555555555846,3.5993138888889025
27.199999999999999,0.26442299999999996,0.41635777777777488,2.1151515432098162
27.25,0.29094399999999998,0.48131333333332799,0.10729074074074089
27.300000000000001,0.31749899999999998,0.42723944444444156,-1.9099064814814188
27.350000000000001,0.33790399999999998,0.27008000000000348,-3.443006481481492
27.399999999999999,0.34715699999999999,0.048305555555556177,-4.135218518518565
27.449999999999999,0.34320099999999998,-0.18458944444444314,-3.8272765432098339
27.5,0.326874,-0.37294055555555139,-2.588622222222198
27.550000000000001,0.30209599999999998,-0.46951499999999674,-0.71995216049387911
27.600000000000001,0.27520899999999998,-0.4518583333333388,1.319120061728368
27.649999999999999,0.25240000000000001,-0.32461833333333734,3.0413138888889466
27.699999999999999,0.23941799999999999,-0.11726166666666599,4.0238037037036953
27.75,0.23948799999999998,0.11871999999999867,4.017060493827123
27.800000000000001,0.25250400000000001,0.32534944444444214,3.0222984567901463
27.850000000000001,0.27534799999999998,0.4516633333333388,1.2854064814815347
27.899999999999999,0.30228699999999997,0.46650555555556134,-0.75873611111115868
27.949999999999999,0.32668199999999997,0.36772722222221982,-2.6089234567901527
28,0.342783,0.17904333333333133,-3.816647222222187
28.050000000000001,0.34635499999999997,-0.052661666666666274,-4.0888478395061574
28.100000000000001,0.33692800000000001,-0.27057777777778108,-3.3707703703704284
28.149999999999999,0.31664599999999998,-0.42355166666667204,-1.8327339506172642
28.199999999999999,0.29029899999999997,-0.47299388888888538,0.16189166666672347
28.25,0.26447500000000002,-0.40553777777777311,2.1141043209876327
28.300000000000001,0.24569099999999999,-0.23950444444444288,3.5392040123456296
28.350000000000001,0.23821599999999998,-0.016601666666666914,4.1102290123457186
28.399999999999999,0.24372199999999999,0.21255500000000271,3.6832614197531037
28.449999999999999,0.2616,0.38994388888888598,2.3400521604937672
28.5,0.28676199999999996,0.47043833333332802,0.42045740740740484
28.550000000000001,0.31340499999999999,0.43559444444444151,-1.5924225308641355
28.600000000000001,0.33466299999999999,0.29505111111111482,-3.2129145061728468
28.649999999999999,0.34593699999999999,0.081878333333334288,-4.0469783950617764
28.699999999999999,0.34367199999999998,-0.15112388888888798,-3.8828358024690957
28.75,0.32917399999999997,-0.34517055555555159,-2.7775447530863926
28.800000000000001,0.305755,-0.45625277777777451,-1.0040925925926432
28.850000000000001,0.27897299999999997,-0.45615833333333916,1.0208030864197226
28.899999999999999,0.25550099999999998,-0.34425944444444867,2.8014564814815412
28.949999999999999,0.241004,-0.14719166666666558,3.88930308641975
29,0.23938299999999998,0.084444999999999104,4.0181805555555163
29.050000000000001,0.25034400000000001,0.29465777777777563,3.1730496913580413
29.100000000000001,0.27175899999999997,0.43370444444444956,1.5546907407407946
29.149999999999999,0.29813999999999996,0.46603000000000572,-0.44483796296300732
29.199999999999999,0.32309299999999996,0.38422999999999724,-2.3271330246913893
29.25,0.34037799999999996,0.20954666666666444,-3.6362021604937902
29.300000000000001,0.34612899999999996,-0.015659999999999549,-4.0633552469135603
29.350000000000001,0.33870600000000001,-0.23773833333333602,-3.4996941358025282
29.399999999999999,0.31992100000000001,-0.40114444444444958,-2.0798203703703586
29.449999999999999,0.294516,-0.46632111111110808,-0.15845987654315294
29.5,0.26862199999999997,-0.4182561111111065,1.7982006172839355
29.550000000000001,0.24854899999999999,-0.26909666666666471,3.3282577160493338
29.600000000000001,0.23891299999999999,-0.052807777777778474,4.0597348765432466
29.649999999999999,0.24257199999999998,0.17899277777778008,3.7798194444444668
29.699999999999999,0.25875999999999999,0.36474277777777536,2.5523283950616711
29.75,0.28284100000000001,0.45939999999999487,0.70993055555554863
29.800000000000001,0.30930999999999997,0.44197388888888578,-1.2889975308641362
29.850000000000001,0.33147399999999999,0.31708444444444867,-2.9630543209876561
29.899999999999999,0.34417700000000001,0.11571222222222373,-3.9118635802469655
29.949999999999999,0.34417700000000001,-0.11327111111111055,-3.9111675925925593
30,0.33170099999999997,-0.31438666666666332,-2.9641944444444159
30.050000000000001,0.30962299999999998,-0.43967277777777469,-1.2931320987654764
30.100000000000001,0.28325899999999998,-0.45696611111111674,0.69668086419749731
30.149999999999999,0.25931799999999999,-0.36281555555556011,2.5138910493827731
30.199999999999999,0.24332099999999998,-0.18007722222222097,3.7150648148148169
30.25,0.23952299999999999,0.046111111111110631,4.0090191358024319
30.300000000000001,0.24837499999999998,0.26126555555555386,3.3235324074074213
30.350000000000001,0.268291,0.41240888888889415,1.8199635802469674
30.399999999999999,0.293854,0.4615100000000058,-0.12550216049387153
30.449999999999999,0.31908500000000001,0.39810111111110813,-2.031737962963001
30.5,0.33765999999999996,0.23768722222221947,-3.437402469135769
30.550000000000001,0.34523999999999999,0.019712222222222183,-4.0028533950617042
30.600000000000001,0.33985599999999999,-0.20336777777778037,-3.5859046296296841
30.649999999999999,0.32272699999999999,-0.37478222222222701,-2.2988700617283837
30.699999999999999,0.29864599999999997,-0.45548111111110795,-0.46660277777771836
30.75,0.27268199999999998,-0.42657222222221725,1.4863746913580116
30.800000000000001,0.25161600000000001,-0.29240555555555342,3.0858030864197001
30.850000000000001,0.24049899999999999,-0.086949444444445523,3.9338663580247228
30.899999999999999,0.24198,0.14092833333333513,3.8163188271605186
30.949999999999999,0.25604199999999999,0.33382999999999763,2.7547037037036475
31,0.278781,0.44426666666666165,1.0188280864197428
31.050000000000001,0.30497099999999999,0.44576999999999672,-0.96152006172833593
31.100000000000001,0.32788499999999998,0.33785777777778198,-2.6960993827160453
31.149999999999999,0.34210299999999999,0.14869277777777959,-3.7676432098765935
31.199999999999999,0.34424699999999997,-0.076716111111110485,-3.9234981481481177
31.25,0.33360000000000001,-0.28250555555555235,-3.1328040123456504
31.300000000000001,0.31328299999999998,-0.42149944444444154,-1.5776055555555988
31.350000000000001,0.287215,-0.45767000000000579,0.38728271604934555
31.399999999999999,0.26271499999999998,-0.37905111111111595,2.2598854938272175
31.449999999999999,0.24546499999999999,-0.20751222222222077,3.5579027777777843
31.5,0.23995799999999998,0.013377777777777681,3.9733302469135432
31.550000000000001,0.247033,0.22923666666666506,3.4278250000000092
31.600000000000001,0.26511999999999997,0.39014555555556041,2.0556632716049936
31.649999999999999,0.289968,0.4559944444444502,0.17548765432094848
31.699999999999999,0.31537399999999999,0.40960388888888594,-1.7486604938272008
31.75,0.33506399999999997,0.26318333333333038,-3.2398070987654015
31.800000000000001,0.34436899999999998,0.052290555555555202,-3.9291077160493582
31.850000000000001,0.34070899999999998,-0.16948722222222443,-3.6576645061729018
31.899999999999999,0.32567199999999996,-0.34924222222222712,-2.5120358024691587
31.949999999999999,0.30239199999999999,-0.44582611111111037,-0.75658302469134142
32,0.276586,-0.43336888888889252,1.1960888888889201
32.049999999999997,0.25462999999999997,-0.31445277777777508,2.861600000000001
32.100000000000001,0.241893,-0.11752222222222057,3.8171490740740168
32.149999999999999,0.24184,0.10595277777777662,3.8375089506172451
32.200000000000003,0.25355,0.30368111111111024,2.9387422839506665
32.25,0.27506999999999998,0.43024222222223424,1.3093962962963246
32.299999999999997,0.301068,0.44923222222222092,-0.66087253086427633
32.350000000000001,0.32466099999999998,0.3564149999999961,-2.4521388888888875
32.399999999999999,0.34020400000000001,0.17804444444444256,-3.623515432098722
32.450000000000003,0.34417700000000001,-0.04226277777777785,-3.91172654320988
32.5,0.33555199999999996,-0.25196388888889598,-3.2558015432099459
32.549999999999997,0.31645400000000001,-0.40039722222222113,-1.8118669753085672
32.600000000000001,0.29148399999999997,-0.45136388888888385,0.072942592592621647
32.649999999999999,0.266793,-0.39259277777777318,1.9443024691357589
32.700000000000003,0.248253,-0.23772611111111056,3.3476169753085938
32.75,0.24056799999999998,-0.023919444444445225,3.9303151234568747
32.799999999999997,0.24562199999999998,0.19560722222222171,3.541641358024652
32.850000000000001,0.262158,0.36633999999999584,2.281654320987609
32.899999999999999,0.28601299999999996,0.44640499999999483,0.47204537037039551
32.950000000000003,0.31129599999999996,0.41763333333333225,-1.4399867283949828
33,0.33196199999999998,0.28741333333334157,-2.9923104938272238
33.049999999999997,0.342835,0.088703888888888735,-3.8216108024691473
33.100000000000001,0.34178999999999998,-0.13253555555555405,-3.7306231481481054
33.149999999999999,0.32832,-0.3226322222222186,-2.7193663580246867
33.200000000000003,0.30615599999999998,-0.43215777777777659,-1.039584876543286
33.25,0.28078500000000001,-0.43675000000001218,0.89023611111112999
33.299999999999997,0.25807999999999998,-0.33448444444444353,2.6070404320988216
33.350000000000001,0.243896,-0.14964222222222054,3.6839527777777525
33.399999999999999,0.24159599999999998,0.071859444444443657,3.8492629629629307
33.450000000000003,0.25192900000000001,0.27401888888888803,3.074908024691402
33.5,0.27172399999999997,0.40955555555556677,1.5621250000000346
33.549999999999997,0.29690299999999997,0.44685333333333216,-0.34388888888896679
33.600000000000001,0.32114100000000001,0.3715983333333292,-2.1637787037037071
33.649999999999999,0.33769499999999997,0.20745611111110876,-3.4367580246913128
33.700000000000003,0.34388099999999999,-0.0058372222222221951,-3.8844274691357987
33.75,0.33720699999999998,-0.22002944444445061,-3.385277469135874
33.799999999999997,0.319573,-0.37904055555555444,-2.0521104938270884
33.850000000000001,0.29549199999999998,-0.44582944444443928,-0.21953549382712967
33.899999999999999,0.27046900000000001,-0.40321444444443971,1.6669691358024261
33.950000000000003,0.25109300000000001,-0.26201111111111047,3.1406950617283411
34,0.24166599999999999,-0.057491111111112915,3.8472956790124275
34.049999999999997,0.24473299999999998,0.16150166666666615,3.6137595679012016
34.100000000000001,0.25945699999999999,0.34070722222221833,2.4915114197530426
34.149999999999999,0.28228399999999998,0.43592277777777283,0.75895555555557792
34.200000000000003,0.30747999999999998,0.42396611111111016,-1.1524996913579464
34.25,0.32896500000000001,0.30854777777778652,-2.7731623456790726
34.299999999999997,0.34142400000000001,0.11816055555555514,-3.7084669753086601
34.350000000000001,0.34184199999999998,-0.098982777777776754,-3.7485922839505754
34.399999999999999,0.33067299999999999,-0.29401833333333011,-2.8810595679012252
34.450000000000003,0.30950099999999997,-0.41758944444444324,-1.2887441358025407
34.5,0.28446199999999999,-0.43547833333334535,0.61121666666668006
34.549999999999997,0.261687,-0.34898277777777681,2.3416024691358612
34.600000000000001,0.24612699999999998,-0.17843888888888693,3.5108197530863983
34.649999999999999,0.24194499999999999,0.037008888888888515,3.8302487654320654
34.700000000000003,0.25018699999999999,0.24371611111111047,3.207221296296336
34.75,0.268814,0.39037777777778876,1.7945206790123838
34.799999999999997,0.293157,0.44149277777777662,-0.060929938271684296
34.850000000000001,0.317465,0.38390055555555125,-1.9035169753086487
34.899999999999999,0.33551700000000001,0.23103333333333079,-3.2651148148147695
34.950000000000003,0.342783,0.023678333333333221,-3.8162395061728307
35,0.338061,-0.18838111111111641,-3.446628395061802
35.049999999999997,0.3221,-0.35520722222222129,-2.2450018518517845
35.100000000000001,0.29897699999999999,-0.43568499999999505,-0.49343888888885568
35.149999999999999,0.274146,-0.40990555555555086,1.3844450617283559
35.200000000000003,0.25381100000000001,-0.28348333333333259,2.9280228395061179
35.25,0.24288599999999999,-0.086920000000002398,3.7468268518519317
35.299999999999997,0.244367,0.12894333333333305,3.6503074074073787
35.350000000000001,0.25700000000000001,0.31447888888888542,2.6684848765431641
35.399999999999999,0.27895500000000001,0.42360999999999521,1.0208049382716202
35.450000000000003,0.303786,0.42677777777777637,-0.8735574074073309
35.5,0.32588099999999998,0.32669611111111996,-2.54126728395067
35.549999999999997,0.33976799999999996,0.14658055555555519,-3.5797737654321171
35.600000000000001,0.34192899999999998,-0.067539999999999004,-3.7422638888888495
35.649999999999999,0.33229300000000001,-0.26457722222221919,-3.0065268518518415
35.700000000000003,0.31284699999999999,-0.39779277777777672,-1.5493722222222919
35.75,0.28859099999999999,-0.43541055555556762,0.29004722222222806
35.799999999999997,0.26491100000000001,-0.36680388888888782,2.0748848765432713
35.850000000000001,0.248113,-0.20699777777777559,3.3545925925925739
35.899999999999999,0.24215399999999998,0.0029066666666665471,3.8092700617283608
35.950000000000003,0.24842699999999998,0.21240222222222174,3.3319299382716401
36,0.26555600000000001,0.36964055555556591,2.0397824074074506
36.049999999999997,0.28906199999999999,0.43734222222222097,0.24297499999992159
36.100000000000001,0.31376999999999999,0.39704499999999565,-1.6221888888888989
36.149999999999999,0.332903,0.25773555555555266,-3.0730416666666227
36.200000000000003,0.34201599999999999,0.057621666666666356,-3.754345987654307
36.25,0.33915899999999999,-0.15502111111111566,-3.5269549382716794
36.299999999999997,0.32497499999999996,-0.32993444444444364,-2.4512163580246273
36.350000000000001,0.30286199999999996,-0.4247322222222174,-0.78148148148144569
36.399999999999999,0.27822399999999997,-0.41606555555555086,1.0804061728394709
36.450000000000003,0.25706999999999997,-0.30599222222222122,2.6822845679011773
36.5,0.24452399999999999,-0.12095166666666986,3.6317154320988423
36.549999999999997,0.24372199999999999,0.094101666666666459,3.6888419753086183
36.600000000000001,0.254909,0.2856511111111078,2.8364407407406955
36.649999999999999,0.27522599999999997,0.40636055555555101,1.2920919753086568
36.700000000000003,0.299674,0.42736666666666562,-0.55812253086412011
36.75,0.32225599999999999,0.34431611111112076,-2.2618163580247406
36.799999999999997,0.33748600000000001,0.17873055555555503,-3.4190172839506459
36.850000000000001,0.34198099999999998,-0.031357222222221974,-3.7520765432098386
36.899999999999999,0.33410499999999999,-0.23473999999999731,-3.161561728395045
36.950000000000003,0.31612299999999999,-0.38049055555555439,-1.7818858024692013
37,0.29205900000000001,-0.43071611111112307,0.030071604938270879
37.049999999999997,0.26872699999999999,-0.37595499999999915,1.8144595679012985
37.100000000000001,0.25077899999999997,-0.2310855555555531,3.1561685185185038
37.149999999999999,0.24323399999999998,-0.029011666666666349,3.7339885802468777
37.200000000000003,0.24757299999999999,0.18017555555555498,3.3967490740741026
37.25,0.26306399999999996,0.34544777777778735,2.2215592592593087
37.299999999999997,0.28568099999999996,0.42490499999999903,0.50128333333325825
37.350000000000001,0.309867,0.40008666666666243,-1.3309033950617428
37.399999999999999,0.32971400000000001,0.27786111111110789,-2.8283879629629198
37.450000000000003,0.34041299999999997,0.088491666666666344,-3.6308827160493613
37.5,0.33938499999999999,-0.12118722222222549,-3.5572311728395807
37.549999999999997,0.32718799999999998,-0.30301888888888784,-2.61787253086414
37.600000000000001,0.30596400000000001,-0.40993222222221748,-1.0315737654320649
37.649999999999999,0.28200500000000001,-0.41595444444443985,0.79710617283947049
37.700000000000003,0.260293,-0.32226611111111031,2.4333842592591983
37.75,0.24645799999999998,-0.14868444444444864,3.4849851851852605
37.799999999999997,0.243896,0.061605555555555302,3.6819274691357875
37.850000000000001,0.25323599999999996,0.25702944444444165,2.9729969135802037
37.899999999999999,0.27221200000000001,0.38924444444444029,1.5313197530864289
37.950000000000003,0.29613600000000001,0.42555833333333198,-0.28394999999992554
38,0.31906799999999996,0.35765000000000985,-2.0239324074074512
38.049999999999997,0.335482,0.20279777777777708,-3.2684540123457109
38.100000000000001,0.34145899999999996,-0.0024594444444445448,-3.7092453703703341
38.149999999999999,0.33515099999999998,-0.2060922222222199,-3.2359145061728207
38.200000000000003,0.31868399999999997,-0.35803611111111006,-1.9824574074074686
38.25,0.29583999999999999,-0.42401500000001174,-0.25013549382716699
38.299999999999997,0.27200299999999999,-0.38636777777777681,1.554122839506239
38.350000000000001,0.25318399999999996,-0.2525955555555528,2.9729382716049266
38.399999999999999,0.24426199999999998,-0.058208333333332592,3.6521410493826778
38.450000000000003,0.246859,0.14907055555555507,3.445166049382737
38.5,0.26062399999999997,0.3205611111111199,2.4049638888889415
38.549999999999997,0.28212699999999996,0.41405722222222119,0.77550925925918557
38.600000000000001,0.30624299999999999,0.40604777777777334,-1.0446589506173003
38.649999999999999,0.32683899999999999,0.29869111111110774,-2.6048129629629204
38.700000000000003,0.33905399999999997,0.11946666666666629,-3.5313305555555292
38.75,0.34004699999999999,-0.089737222222224702,-3.6001592592593354
38.799999999999997,0.32920899999999997,-0.27748888888888812,-2.7804339506172302
38.850000000000001,0.30939699999999998,-0.39587277777777324,-1.2818533950616906
38.899999999999999,0.28564699999999998,-0.41794722222221742,0.51915277777774649
38.950000000000003,0.26343,-0.33862833333333225,2.1917904320987009
39,0.248392,-0.17707111111111604,3.3355052469136499
39.049999999999997,0.243896,0.028284444444444255,3.6701660493827055
39.100000000000001,0.25147599999999998,0.22737722222221968,3.1017086419752657
39.149999999999999,0.268988,0.36984833333332912,1.7727302469135868
39.200000000000003,0.29212899999999997,0.42288666666666547,0.0050867283951376496
39.25,0.31567000000000001,0.37049888888889931,-1.764179320987693
39.299999999999997,0.33291999999999999,0.22761499999999923,-3.0842777777778156
39.350000000000001,0.34062199999999998,0.030872222222221673,-3.6485348765431773
39.399999999999999,0.33635299999999996,-0.1737722222222203,-3.325522222222201
39.450000000000003,0.32145499999999999,-0.33523499999999906,-2.1912984567901796
39.5,0.29944699999999996,-0.41478944444445592,-0.52701018518519571
39.549999999999997,0.27580199999999999,-0.39326277777777657,1.2650663580247596
39.600000000000001,0.25611099999999998,-0.27516222222221914,2.7430601851851768
39.649999999999999,0.24560399999999999,-0.091326111111109984,3.5532731481481092
39.700000000000003,0.246057,0.11497555555555523,3.5119320987654472
39.75,0.25811499999999998,0.29554833333334152,2.6066907407407958
39.799999999999997,0.27860699999999999,0.40342888888888767,1.0409651234567165
39.850000000000001,0.30267099999999997,0.41057166666666195,-0.78478888888890641
39.899999999999999,0.32394699999999998,0.31510777777777421,-2.3877246913579806
39.950000000000003,0.33710199999999996,0.14680444444444413,-3.3915361111110798
40,0.34006500000000001,-0.056522777777779275,-3.5936324074074846
40.049999999999997,0.33105599999999996,-0.24859611111111049,-2.9230376543209391
40.100000000000001,0.31263799999999997,-0.37915777777777332,-1.5271271604937879
40.149999999999999,0.289271,-0.41656499999999519,0.24042283950614343
40.200000000000003,0.26680999999999999,-0.35253666666666561,1.9472129629628963
40.25,0.250448,-0.20226277777778345,3.1782512345679685
40.299999999999997,0.24452399999999999,-0.0023516666666667215,3.6276200617283902
40.350000000000001,0.25023899999999999,0.19724888888888673,3.187904012345637
40.399999999999999,0.266235,0.348587777777774,1.9697049382716079
40.450000000000003,0.28864400000000001,0.41417277777777661,0.27021049382723222
40.5,0.31187100000000001,0.37792888888889919,-1.4867737654321307
40.549999999999997,0.33021999999999996,0.25004944444444366,-2.8728944444444831
40.600000000000001,0.339368,0.061555555555555058,-3.5557404320987351
40.649999999999999,0.33692800000000001,-0.14073722222222065,-3.3804018518518291
40.700000000000003,0.32399899999999998,-0.31053222222222127,-2.3814635802469653
