Data Set 3:Time(s),Data Set 3:Position(m),Data Set 3:Velocity(m/s),Data Set 3:Acceleration(m/s²)
46.4,0.3299999999999999,0.1206783333333318,-4.025494444444401
46.45,0.3318419999999999,-0.0997127777777775,-4.169106790123469
46.5,0.3204409999999999,-0.3229911111111197,-3.707656790123533
46.55,0.297134,-0.494383333333332,-2.7021873456789187
46.6,0.2682129999999999,-0.5999022222222159,-1.47381759259254
46.65,0.2348949999999999,-0.6443877777777707,-0.1419922839506604
46.7,0.2010029999999999,-0.6170338888888874,1.2396293209875373
46.75,0.170483,-0.5204161111111252,2.55784228395067
46.8,0.1453859999999999,-0.3462938888888879,3.525270061728456
46.85,0.134662,-0.139620555555554,3.9058777777777576
46.9,0.132716,0.0532522222222216,3.9906783950617033
46.95,0.1388159999999999,0.2630799999999994,3.8507709876543665
47.0,0.158717,0.4671427777777904,3.0881978395062366
47.05,0.1889579999999999,0.5981899999999983,1.7611172839505045
47.1,0.2220329999999999,0.646647222222215,0.2883203703703256
47.15,0.2562899999999999,0.6229605555555489,-1.1196209876542682
47.2,0.287192,0.5280816666666653,-2.3518854938270604
47.25,0.3113679999999999,0.3763050000000098,-3.2957620370371026
47.3,0.3263849999999999,0.1845699999999994,-3.883086419753112
47.35,0.3307469999999999,-0.0290722222222217,-4.041319753086382
47.4,0.323274,-0.2380211111111083,-3.7431765432098607
47.45,0.3058589999999999,-0.4198916666666656,-3.0327799382716782
47.5,0.2793879999999999,-0.5543838888889036,-1.994123765432137
47.55,0.2479129999999999,-0.6271761111111093,-0.7446864197529695
47.6,0.214056,-0.6328572222222154,0.6186030864197921
47.65,0.1820239999999999,-0.5684266666666605,2.0129756172838986
47.7,0.1538499999999999,-0.4265916666666654,3.2371913580246123
47.75,0.1363309999999999,-0.2185277777777829,3.9098959876544
47.8,0.1328199999999999,-0.0133627777777776,4.060315740740734
47.85,0.134993,0.1921949999999979,3.9548466049382216
47.9,0.1510689999999999,0.4040305555555511,3.3324182098765385
47.95,0.1783559999999999,0.5517699999999984,2.1524154320988624
48.0,0.2094849999999999,0.6246988888889053,0.7885231481481632
48.05,0.2433239999999999,0.6294649999999983,-0.5836104938272747
48.1,0.2752689999999999,0.563159999999994,-1.861084567901257
48.15,0.3021389999999999,0.4348933333333285,-2.9207901234567357
48.2,0.3207009999999999,0.258011666666666,-3.653818518518464
48.25,0.3290609999999999,0.0530244444444459,-3.97699197530872
48.3,0.3261939999999999,-0.1570666666666662,-3.8652802469135454
48.35,0.312672,-0.3499083333333296,-3.3415354938271093
48.4,0.2896769999999999,-0.5053155555555501,-2.456709876543224
48.45,0.259992,-0.6062344444444429,-1.2888129629630736
48.5,0.2267259999999999,-0.6447355555555728,0.1165950617283958
48.55,0.1920169999999999,-0.599111666666665,1.5976793209877609
48.6,0.163496,-0.474539999999995,2.841509876543216
48.65,0.1424659999999999,-0.2964688888888858,3.666775308641924
48.7,0.1329239999999999,-0.0905494444444441,4.054835802469112
48.75,0.133185,0.1221400000000029,4.0555626543210685
48.8,0.1447259999999999,0.335789999999999,3.551876234567836
48.85,0.1688669999999999,0.5011227777777723,2.518778395061676
48.9,0.1979269999999999,0.5956427777777715,1.2541533950617587
48.95,0.230741,0.6274866666666649,-0.0704132716048238
49.0,0.2634679999999999,0.5885366666666823,-1.375292901234596
49.05,0.29225,0.4841011111111097,-2.520678395061814
49.1,0.3141839999999999,0.3240661111111074,-3.3713117283950544
49.15,0.3258809999999999,0.1307955555555542,-3.835237037036996
49.2,0.3274449999999999,-0.0712699999999997,-3.9551123456790207
49.25,0.31945,-0.2817044444444519,-3.640021913580322
49.3,0.2979509999999999,-0.4594483333333321,-2.790496604938184
49.35,0.270542,-0.5720577777777716,-1.6384188271604414
49.4,0.2385789999999999,-0.6258083333333266,-0.364428395061767
49.45,0.2056439999999999,-0.6153033333333316,1.0348429012344538
49.5,0.1735069999999999,-0.5223872222222362,2.3864620370370857
49.55,0.1504089999999999,-0.359648888888888,3.361672222222285
49.6,0.1364519999999999,-0.164747777777776,3.8495700617283752
49.65,0.133741,0.0395022222222217,3.9532021604937975
49.7,0.1404149999999999,0.2420299999999994,3.716412037037076
49.75,0.158386,0.4283111111111223,3.0486922839506803
49.8,0.1850129999999999,0.5684966666666651,1.897641975308536
49.85,0.2185749999999999,0.6308794444444376,0.4527320987653877
49.9,0.2515279999999999,0.6105666666666602,-0.9571324074073562
49.95,0.281995,0.5265327777777764,-2.173419444444345
50.0,0.3065359999999999,0.3836527777777878,-3.132406481481544
50.05,0.3220569999999999,0.1991244444444439,-3.733963888888919
50.1,0.3272539999999999,-0.0061683333333332,-3.9248450617283615
50.15,0.3214139999999999,-0.21057222222222,-3.683480864197513
50.2,0.3052329999999999,-0.3908633333333321,-3.033887654321054
50.25,0.280588,-0.5273700000000137,-2.0509725308642395
50.3,0.2501019999999999,-0.6048744444444429,-0.8411651234566796
50.35,0.217393,-0.6145749999999935,0.4627092592592976
50.4,0.1862299999999999,-0.5598105555555495,1.7773166666666165
50.45,0.1584039999999999,-0.4329827777777765,2.962591049382634
50.5,0.140398,-0.2467233333333396,3.756187345679088
50.55,0.132942,-0.0369833333333331,4.064998765432097
50.6,0.136574,0.1772294444444425,3.9157604938271136
50.65,0.151417,0.3714472222222182,3.3212521604938234
50.7,0.175037,0.5283222222222206,2.2781876543210813
50.75,0.2072249999999999,0.6143744444444608,0.8985166666666852
50.8,0.2399869999999999,0.6176222222222209,-0.4987108024692487
50.85,0.271411,0.5562311111111053,-1.7235524691358275
50.9,0.297916,0.436507777777773,-2.724523456790074
50.95,0.316826,0.2725011111111101,-3.444766358024636
51.0,0.3260889999999999,0.0815777777777798,-3.871663888888964
51.05,0.3258979999999999,-0.128064444444444,-3.9245537037036713
51.1,0.313471,-0.3357005555555518,-3.4121003086419237
51.15,0.2899379999999999,-0.4910488888888835,-2.4043231481481606
51.2,0.2616259999999999,-0.5815338888888874,-1.21332592592603
51.25,0.2295939999999999,-0.6130844444444604,0.0305222222222229
51.3,0.197718,-0.5786438888888872,1.2755787037038069
51.35,0.169492,-0.4849011111111059,2.470930246913591
51.4,0.146429,-0.3252138888888854,3.4750311728394543
51.45,0.1348879999999999,-0.117617222222222,4.021999382716022
51.5,0.134523,0.0988688888888915,4.040810185185266
51.55,0.14523,0.3038783333333325,3.590465740740679
51.6,0.1659469999999999,0.4778716666666615,2.6602672839505623
51.65,0.195824,0.5858405555555491,1.3669472222222498
51.7,0.2277859999999999,0.6162261111111094,0.0002459876544334
51.75,0.2599219999999999,0.5811322222222373,-1.2755966049382967
51.8,0.2884089999999999,0.4824222222222209,-2.3859780864198363
51.85,0.3101689999999999,0.3330444444444409,-3.243888580246908
51.9,0.3233429999999999,0.1444211111111095,-3.7561456790123047
51.95,0.3252899999999999,-0.0607149999999998,-3.8295691358024735
52.0,0.3167559999999999,-0.2552216666666734,-3.483479938271673
52.05,0.2987499999999999,-0.4231633333333322,-2.771442592592509
52.1,0.2726619999999999,-0.5453938888888828,-1.7414709876542676
52.15,0.241673,-0.6057394444444376,-0.5029225308642354
52.2,0.209346,-0.5975522222222207,0.7994833333332193
52.25,0.179504,-0.5251861111111251,2.070383950617324
52.3,0.154007,-0.3849888888888878,3.1706898148148794
52.35,0.1386419999999999,-0.1902883333333312,3.854860802469117
52.4,0.134471,0.0218738888888887,4.027941666666633
52.45,0.141076,0.2291438888888883,3.748153086419789
52.5,0.1579349999999999,0.4164422222222333,2.9872265432099367
52.55,0.1851869999999999,0.545925555555554,1.8165234567900213
52.6,0.2156549999999999,0.6019299999999935,0.5163274691357586
52.65,0.2476869999999999,0.5955161111111047,-0.760522222222174
52.7,0.2778239999999999,0.5231094444444431,-1.949392592592492
52.75,0.302383,0.3922166666666773,-2.923222530864256
52.8,0.318755,0.2180138888888883,-3.5776422839506545
52.85,0.32522,0.0184622222222218,-3.832666049382688
52.9,0.3206669999999999,-0.1828488888888871,-3.6530104938271415
52.95,0.3060499999999999,-0.3625749999999992,-3.0781969135803067
53.0,0.2828469999999999,-0.5035494444444578,-2.1710783950617687
53.05,0.2535089999999999,-0.5891772222222205,-1.0132222222221106
53.1,0.221633,-0.6135172222222155,0.3348049382716426
53.15,0.188802,-0.5580538888888829,1.7131592592592055
53.2,0.1628179999999999,-0.4305022222222212,2.834299691357941
53.25,0.1441689999999999,-0.2591777777777846,3.5893129629630347
53.3,0.1357049999999999,-0.056996111111111,3.95342530864198
53.35,0.1380859999999999,0.1531138888888872,3.871488888888845
53.4,0.151278,0.3521877777777739,3.2707021604938222
53.45,0.1755759999999999,0.4994166666666654,2.223245061728482
53.5,0.204045,0.5797394444444596,1.0030472222222404
53.55,0.235677,0.6011544444444427,-0.269749074074183
53.6,0.2669789999999999,0.5527583333333274,-1.5130481481481703
53.65,0.293605,0.4412472222222176,-2.5531824074073546
53.7,0.312863,0.2839777777777771,-3.287813888888831
53.75,0.3227349999999999,0.1023800000000029,-3.733559567901308
53.8,0.32416,-0.1006405555555553,-3.8438756172839263
53.85,0.313124,-0.3069088888888857,-3.395369444444396
53.9,0.2910329999999999,-0.4616155555555507,-2.4627475308642075
53.95,0.2644409999999999,-0.5573488888888875,-1.3569061728396052
54.0,0.2334519999999999,-0.5997255555555712,-0.153425000000004
54.05,0.202098,-0.5793505555555539,1.1605219135803495
54.1,0.172239,-0.4827566666666614,2.415760185185195
54.15,0.151087,-0.3216355555555521,3.316467901234516
54.2,0.139181,-0.1325361111111108,3.782863271604908
54.25,0.1373909999999999,0.0700161111111128,3.8730333333334097
54.3,0.146151,0.2698316666666659,3.552212037036981
54.35,0.1650609999999999,0.4471733333333283,2.725037345678959
54.4,0.1936159999999999,0.5609666666666606,1.4798623456790383
54.45,0.2244489999999999,0.5974227777777761,0.1397135802470239
54.5,0.2557339999999999,0.5700961111111261,-1.1142771604938475
54.55,0.2838899999999999,0.4807299999999989,-2.22071141975317
54.6,0.3059629999999999,0.3384811111111076,-3.0781231481481455
54.65,0.319224,0.1591661111111094,-3.5942972222221834
54.7,0.322544,-0.0370088888888889,-3.7120854938271624
54.75,0.3152789999999999,-0.227808888888895,-3.4305530864198204
54.8,0.2988369999999999,-0.3946122222222212,-2.7796836419752293
54.85,0.2741569999999999,-0.5189688888888832,-1.808489506172788
54.9,0.2444709999999999,-0.583679444444438,-0.628277469135838
54.95,0.2132389999999999,-0.5838127777777762,0.6240043209875439
55.0,0.183814,-0.5226733333333473,1.885599074074109
55.05,0.1579869999999999,-0.390929999999999,3.005103395061795
55.1,0.142397,-0.2045761111111089,3.7141891975308474
55.15,0.1368349999999999,0.0018544444444444,3.918200925925893
55.2,0.142762,0.2056299999999995,3.6530586419753384
55.25,0.158526,0.3817577777777876,2.993478703703763
55.3,0.18225,0.5201699999999984,1.96526728395052
55.35,0.2133429999999999,0.5912072222222158,0.6522339506172402
55.4,0.244645,0.5847672222222158,-0.6687216049382259
55.45,0.2741389999999999,0.5168788888888874,-1.8304567901233588
55.5,0.298541,0.3929127777777881,-2.7625882716049937
55.55,0.3150699999999999,0.2287855555555548,-3.39717993827164
55.6,0.3223869999999999,0.0393027777777773,-3.686060493827131
55.65,0.3189809999999999,-0.1522183333333315,-3.6287314814814606
55.7,0.307319,-0.3403749999999989,-3.1499327160494417
55.75,0.2833509999999999,-0.4891316666666797,-2.185324382716093
55.8,0.255317,-0.5679522222222207,-0.9850108024690298
55.85,0.224275,-0.5871083333333272,0.247922530864236
55.9,0.1940859999999999,-0.5414161111111052,1.4441114197530391
55.95,0.16805,-0.4403244444444431,2.54807993827152
56.0,0.147506,-0.2793611111111187,3.4375080246914265
56.05,0.1382599999999999,-0.0765594444444444,3.866375308641985
56.1,0.1399979999999999,0.1284499999999985,3.788222222222183
56.15,0.1517989999999999,0.3169227777777743,3.299916358024685
56.2,0.1726039999999999,0.4760177777777765,2.385255246913663
56.25,0.2021149999999999,0.5709988888889042,1.126308950617305
56.3,0.2329479999999999,0.5897033333333318,-0.1897274691359118
56.35,0.2633979999999999,0.546454999999994,-1.3981688271605182
56.4,0.2899029999999999,0.4440394444444399,-2.443536728395012
56.45,0.309821,0.2922433333333325,-3.228776234567844
56.5,0.3205099999999999,0.1065555555555582,-3.652529938271678
56.55,0.3208929999999999,-0.0900188888888885,-3.656757716049361
56.6,0.3110379999999999,-0.2753172222222192,-3.253135185185139
56.65,0.2921449999999999,-0.4296688888888843,-2.4891336419753163
56.7,0.2661449999999999,-0.5355327777777764,-1.4489910493828104
56.75,0.2360769999999999,-0.5802850000000151,-0.258568827160498
56.8,0.205591,-0.5611466666666652,0.9491484567902252
56.85,0.1778869999999999,-0.4851694444444391,2.1258373456790274
56.9,0.154285,-0.3437144444444406,3.144557716049332
56.95,0.141371,-0.1526966666666663,3.748397222222186
57.0,0.138712,0.0513194444444457,3.8626672839506946
57.05,0.146672,0.2502655555555549,3.527635802469084
57.1,0.1645389999999999,0.4243583333333287,2.7117243827159974
57.15,0.1917909999999999,0.5367533333333275,1.5405151234568133
57.2,0.2210599999999999,0.5803299999999983,0.2829935185186252
57.25,0.2521009999999999,0.5629855555555703,-0.940062037037054
57.3,0.2798919999999999,0.4823416666666655,-2.0490262345679864
57.35,0.3024169999999999,0.3496138888888851,-2.9367481481481463
57.4,0.3165469999999999,0.175559999999998,-3.496717901234524
57.45,0.3207009999999999,-0.0168388888888885,-3.647065740740736
57.5,0.31467,-0.2053083333333384,-3.3947561728395748
57.55,0.299219,-0.3700816666666657,-2.792033024691289
57.6,0.276069,-0.4954749999999948,-1.902661728395014
57.65,0.2476339999999999,-0.5686572222222163,-0.7920728395062042
57.7,0.2170099999999999,-0.583144444444443,0.5003327160492768
57.75,0.1860909999999999,-0.5209416666666806,1.81851574074078
57.8,0.1620019999999999,-0.3894344444444433,2.8727185185185884
57.85,0.145647,-0.2170444444444419,3.5385308641975164
57.9,0.139407,-0.0203749999999996,3.803053395061695
57.95,0.143457,0.1788527777777774,3.647694135802497
58.0,0.157587,0.3652927777777876,3.0004370370370967
58.05,0.182371,0.4972977777777763,1.9321249999999048
58.1,0.210145,0.5623783333333272,0.7276938271604501
58.15,0.2407339999999999,0.569477222222216,-0.4837237654320555
58.2,0.2696899999999999,0.5118066666666653,-1.6217466049381744
58.25,0.2941619999999999,0.3995450000000105,-2.570306172839557
58.3,0.3113679999999999,0.2429933333333328,-3.239645679012386
58.35,0.319102,0.065698888888888,-3.622059259259233
58.4,0.3191199999999999,-0.1335177777777764,-3.6256978395061488
58.45,0.3053719999999999,-0.3212966666666657,-3.086952777777828
58.5,0.2845499999999999,-0.4567750000000119,-2.1879876543210286
58.55,0.2578539999999999,-0.5444461111111095,-1.125541358024589
58.6,0.227908,-0.5737716666666604,0.0561611111111494
58.65,0.1982049999999999,-0.5435722222222164,1.3139993827160017
58.7,0.1703959999999999,-0.4396955555555544,2.4813009259258414
58.75,0.1518859999999999,-0.2793100000000073,3.287625617284017
58.8,0.1416319999999999,-0.0936694444444441,3.6798256172839614
58.85,0.142101,0.1032288888888879,3.6801799382715656
58.9,0.152338,0.2893161111111079,3.280056790123447
58.95,0.1718389999999999,0.4502288888888876,2.4323697530864985
59.0,0.1999949999999999,0.5491416666666814,1.2132049382716297
59.05,0.2299239999999999,0.5733588888888876,-0.0805114197531932
59.1,0.259662,0.5357761111111053,-1.2723021604938554
59.15,0.2858189999999999,0.4394477777777728,-2.2898645061727905
59.2,0.3054409999999999,0.297028888888888,-3.054400925925864
59.25,0.3168429999999999,0.1216233333333367,-3.500843209876612
59.3,0.3182329999999999,-0.0686827777777774,-3.556990432098747
59.35,0.309647,-0.2507661111111082,-3.2034108024690933
59.4,0.291972,-0.4036949999999956,-2.4873555555555646
59.45,0.267361,-0.5094583333333322,-1.5159240740741664
59.5,0.2388569999999999,-0.5607555555555704,-0.3946438271605008
59.55,0.208894,-0.5511683333333319,0.7904839506173847
59.6,0.181502,-0.4825944444444392,1.970732407407424
59.65,0.1578999999999999,-0.3490366666666628,2.994990740740692
59.7,0.1444469999999999,-0.1655388888888884,3.6110046296295937
59.75,0.1408669999999999,0.0330250000000009,3.7353287037037775
59.8,0.1481669999999999,0.2241477777777771,3.4340543209876078
59.85,0.1642259999999999,0.3898583333333291,2.764282716049332
59.9,0.1884889999999999,0.5171322222222166,1.7116771604938466
59.95,0.2190089999999999,0.5727477777777763,0.4027811728396102
60.0,0.2488679999999999,0.5541416666666813,-0.8610317901234743
60.05,0.276555,0.4780572222222211,-1.9338827160494676
60.1,0.298715,0.3514722222222185,-2.7694672839506205
60.15,0.313089,0.1891961111111089,-3.310638888888852
60.2,0.318129,0.0108233333333329,-3.571295370370364
60.25,0.3150699999999999,-0.1825883333333382,-3.452072530864265
60.3,0.2991499999999999,-0.3572316666666654,-2.8229820987653613
60.35,0.276903,-0.4781027777777724,-1.8613947530863733
60.4,0.2494249999999999,-0.5478666666666608,-0.7533404320987968
60.45,0.2196869999999999,-0.5564716666666651,0.4264935185184164
60.5,0.191218,-0.5023222222222353,1.547971913580277
60.55,0.1676499999999999,-0.3980094444444433,2.560615740740808
60.6,0.149123,-0.2397233333333307,3.3725358024691214
60.65,0.141962,-0.0423433333333328,3.7493777777777417
60.7,0.145038,0.1554666666666662,3.629820987654344
60.75,0.157917,0.33973111111112,3.033182716049444
60.8,0.1809639999999999,0.4766261111111098,2.0185219135801566
60.85,0.208372,0.547949999999994,0.8256851851851422
60.9,0.2380749999999999,0.5586905555555495,-0.3809990740740321
60.95,0.266683,0.5073544444444432,-1.5180734567900285
61.0,0.291051,0.4002500000000104,-2.481012345679063
61.05,0.3085,0.2484211111111103,-3.169732407407448
61.1,0.3170339999999999,0.0686455555555547,-3.4966753086419486
61.15,0.3155919999999999,-0.1173372222222208,-3.4273679012345464
61.2,0.304659,-0.288312777777777,-2.9948641975309127
61.25,0.2855929999999999,-0.429147777777789,-2.245161728395108
61.3,0.25994,-0.5236805555555542,-1.232275308641879
61.35,0.2308099999999999,-0.5590611111111053,-0.0582469135802089
61.4,0.2013849999999999,-0.5291638888888833,1.1260231481481042
61.45,0.1758359999999999,-0.4436594444444432,2.230787654320904
61.5,0.154615,-0.3002722222222303,3.156753086419817
61.55,0.1438389999999999,-0.1111461111111109,3.676442283950633
61.6,0.1431959999999999,0.0879672222222212,3.695647222222185
61.65,0.15286,0.279081111111108,3.213441049382707
61.7,0.1730209999999999,0.4260555555555544,2.3262623456790865
61.75,0.19777,0.5174772222222359,1.259105246913604
61.8,0.226743,0.555256666666665,0.099784259259157
61.85,0.2559079999999999,0.5286927777777721,-1.0724802469136068
61.9,0.282013,0.4427116666666619,-2.1141719135802
61.95,0.3021039999999999,0.3077844444444433,-2.9179953703703094
62.0,0.3142359999999999,0.1375744444444479,-3.389095370370436
62.05,0.3164079999999999,-0.0468105555555553,-3.473958950617268
62.1,0.3092479999999999,-0.2243899999999974,-3.188235493827118
62.15,0.293101,-0.3790188888888847,-2.565087962962968
62.2,0.2696549999999999,-0.4923244444444432,-1.654392283950705
62.25,0.2417079999999999,-0.5514677777777922,-0.5506703703703821
62.3,0.2124389999999999,-0.5542022222222207,0.6990558641976299
62.35,0.1831879999999999,-0.4832399999999947,1.9528385802469284
62.4,0.1612889999999999,-0.3460333333333295,2.9168404320987165
62.45,0.147315,-0.1736416666666661,3.4676395061728016
62.5,0.143352,0.015786666666667,3.622584876543281
62.55,0.1489659999999999,0.2024933333333328,3.3950030864197096
62.6,0.1639829999999999,0.3739688888888849,2.7249827160493343
62.65,0.188663,0.4921911111111058,1.6682962962963144
62.7,0.216054,0.5438338888888875,0.4994030864198514
62.75,0.2450799999999999,0.5399055555555696,-0.6453493827160619
62.8,0.2723149999999999,0.477698333333332,-1.7267484567902065
62.85,0.2951179999999999,0.3608005555555518,-2.63434228395062
62.9,0.310099,0.2017316666666643,-3.2392141975308246
62.95,0.3160429999999999,0.0222955555555553,-3.478892901234559
63.0,0.3125499999999999,-0.1614522222222265,-3.3320342592593257
63.05,0.2991669999999999,-0.3266833333333326,-2.801516666666601
63.1,0.2782409999999999,-0.4532022222222173,-1.9718842592592087
63.15,0.2519619999999999,-0.5312494444444384,-0.9349873456790384
63.2,0.2230929999999999,-0.5546133333333316,0.2743861111110084
63.25,0.193495,-0.5065177777777912,1.518961111111141
63.3,0.1696489999999999,-0.39222611111111,2.5329333333334008
63.35,0.152842,-0.2383016666666641,3.199773765432088
63.4,0.1448649999999999,-0.059400555555555,3.5271824074073734
63.45,0.1465159999999999,0.1284472222222219,3.485205246913598
63.5,0.158143,0.3046544444444523,3.043526543209937
63.55,0.1780259999999999,0.4510288888888875,2.1721361111110253
63.6,0.2057999999999999,0.5366566666666607,0.9682469135802044
63.65,0.2348249999999999,0.5486394444444384,-0.2834345679011925
63.7,0.2628769999999999,0.5018477777777764,-1.406148148148052
63.75,0.287105,0.4012166666666773,-2.347247222222269
63.8,0.3047639999999999,0.2571888888888882,-3.029437962963007
63.85,0.31394,0.0851705555555546,-3.3822824074073883
63.9,0.313662,-0.0960516666666657,-3.360637345679008
63.95,0.3038949999999999,-0.2662355555555558,-2.960644444444524
64.0,0.2857319999999999,-0.4047388888889028,-2.2413472222222985
64.05,0.2617129999999999,-0.4994922222222335,-1.2892922839504128
64.1,0.2335909999999999,-0.5397977777777518,-0.1843537037035179
64.15,0.205261,-0.5187061111110863,0.9540907407405108
64.2,0.1797469999999999,-0.4438361111111229,2.0570503086417946
64.25,0.158282,-0.3078555555555688,2.99640555555566
64.3,0.14695,-0.1259405555555587,3.514839506172976
64.35,0.145542,0.0639716666666635,3.554191975308488
64.4,0.153781,0.2446388888888771,3.1916972222221944
64.45,0.171126,0.3961350000000103,2.4800268518521027
64.5,0.194885,0.5065227777777995,1.4428759259259774
64.55,0.2245709999999999,0.550339444444459,0.1908996913577542
64.6,0.2529699999999999,0.5220494444444195,-1.0042660493828688
64.65,0.2787109999999999,0.4410766666666456,-2.007082407407172
64.7,0.2988719999999999,0.3136933333333416,-2.796349691357923
64.75,0.3115939999999999,0.1503094444444509,-3.2935938271606044
64.8,0.3146359999999999,-0.0309305555555562,-3.417109259259312
64.85,0.3082739999999999,-0.2072449999999899,-3.1487049382714134
64.9,0.292962,-0.3598394444444272,-2.5268330246913986
64.95,0.270646,-0.4711316666666792,-1.6243558641978
65.0,0.2437409999999999,-0.5294722222222448,-0.5456981481481653
65.05,0.2152199999999999,-0.5273850000000138,0.584097530864475
65.1,0.18875,-0.4676561111110889,1.646931790123572
65.15,0.1666939999999999,-0.3597716666666492,2.605756481481257
65.2,0.1504439999999999,-0.1988888888888943,3.333332098765402
65.25,0.1454899999999999,-0.0069244444444448,3.606814506172964
65.3,0.1500959999999999,0.1806027777777825,3.4107654320987426
65.35,0.164018,0.3522111111110941,2.765788271604705
65.4,0.187446,0.4732366666666437,1.747012962963072
65.45,0.2140209999999999,0.5310094444444583,0.5989805555558358
65.5,0.2426809999999999,0.532023333333356,-0.5454388888889049
65.55,0.269534,0.4742522222222349,-1.6205546296298994
65.6,0.29225,0.363564444444427,-2.5234817901234976
65.65,0.3076309999999999,0.2102527777777677,-3.138017283950425
65.7,0.314149,0.0346383333333341,-3.3820432098765942
65.75,0.3111599999999999,-0.1431077777777841,-3.246408024691467
65.8,0.2991669999999999,-0.3039927777777858,-2.7584438271603937
65.85,0.2793709999999999,-0.4305088888888681,-1.976749999999768
65.9,0.254274,-0.5100049999999756,-0.9844086419754596
65.95,0.2261699999999999,-0.5344061111111252,0.1380716049380065
66.0,0.19824,-0.4955066666666878,1.2564811728395466
66.05,0.1747409999999999,-0.4054266666666775,2.2821429012348147
66.1,0.1554319999999999,-0.2611955555555426,3.1230317901234335
66.15,0.146846,-0.0760861111111075,3.556891975308478
66.2,0.1477499999999999,0.114092222222225,3.5116027777779064
66.25,0.1585429999999999,0.294189444444457,2.9954500000001043
66.3,0.1790169999999999,0.430460555555567,2.0814805555553844
66.35,0.2040789999999999,0.5080099999999758,0.9996154320985444
66.4,0.2318709999999999,0.5310111111110857,-0.1201348765430109
66.45,0.259488,0.4954372222222353,-1.213336419752862
66.5,0.2836469999999999,0.404701666666684,-2.1735237654321726
66.55,0.301792,0.2683783333333404,-2.892169135802663
66.6,0.3116809999999999,0.102134999999995,-3.281743827160412
66.65,0.3123759999999999,-0.074174444444441,-3.309881481481387
66.7,0.3039819999999999,-0.2429583333333397,-2.980227469135983
66.75,0.2870699999999999,-0.385746666666683,-2.3177055555556327
66.8,0.2635899999999999,-0.4848700000000127,-1.3963108024689197
66.85,0.2364939999999999,-0.5308661111110858,-0.3174722222220107
66.9,0.208511,-0.5224549999999746,0.878311111110892
66.95,0.1812069999999999,-0.4429688888889007,2.0419524691356243
67.0,0.161723,-0.3044766666666795,2.902933333333433
67.05,0.149835,-0.1370416666666703,3.3853663580248265
67.1,0.147315,0.0473661111111089,3.4963722222220723
67.15,0.1543719999999999,0.2316055555555442,3.1494253086419395
67.2,0.172013,0.3808961111111213,2.3748435185187526
67.25,0.1947629999999999,0.476557777777798,1.3868972222222655
67.3,0.2215469999999999,0.5219205555555693,0.3142132716046819
67.35,0.2492329999999999,0.5094433333333089,-0.784914197531023
67.4,0.2747299999999999,0.4410477777777566,-1.8121453703701416
67.45,0.2954479999999999,0.320764444444453,-2.6490956790122384
67.5,0.308309,0.1632855555555625,-3.1723240740741825
67.55,0.3124279999999999,-0.0112888888888892,-3.327908333333394
67.6,0.3071269999999999,-0.184394999999991,-3.109093518518336
67.65,0.293136,-0.3359316666666504,-2.549858024691389
67.7,0.271984,-0.4499738888889008,-1.7200407407410023
67.75,0.24614,-0.5140405555555775,-0.7140697530864463
67.8,0.2187829999999999,-0.5279938888889029,0.4368132716052093
67.85,0.190471,-0.4735855555555325,1.627991666666776
67.9,0.168658,-0.354578888888872,2.584354629629399
67.95,0.1537459999999999,-0.199947777777783,3.1909879629629248
68.0,0.147837,-0.0226022222222232,3.451224382716163
68.05,0.151261,0.1588827777777817,3.336856172839489
68.1,0.1638959999999999,0.3305894444444282,2.7639999999997737
68.15,0.1864379999999999,0.4536383333333112,1.7783148148149166
68.2,0.2120399999999999,0.512278888888902,0.6606179012348399
68.25,0.2396049999999999,0.5178088888889107,-0.4422163580247044
68.3,0.2660579999999999,0.4663811111111233,-1.484545370370632
68.35,0.2883739999999999,0.3630849999999827,-2.361950617283995
68.4,0.3039819999999999,0.2193399999999896,-2.974921913580056
68.45,0.3111769999999999,0.0527883333333347,-3.2652444444444835
68.5,0.3095609999999999,-0.1208005555555606,-3.2058848765433177
68.55,0.2986809999999999,-0.2828355555555628,-2.7752512345678144
68.6,0.279945,-0.4120322222222022,-2.0124827160491585
68.65,0.255508,-0.4927761111110875,-1.0317379629631087
68.7,0.2284289999999999,-0.5183338888889026,0.0420867283948008
68.75,0.2014719999999999,-0.4876155555555764,1.1093037037037377
68.8,0.1778349999999999,-0.4068738888888998,2.1337688271607367
68.85,0.158334,-0.2689994444444313,2.991635185185169
68.9,0.1491049999999999,-0.0897555555555514,3.4376382716047744
68.95,0.1493489999999999,0.0947277777777803,3.409862345679128
69.0,0.159169,0.2655144444444558,2.9919290123457816
69.05,0.1767749999999999,0.4094233333333443,2.1948663580245324
69.1,0.2024459999999999,0.4981799999999759,1.100380864197312
69.15,0.229403,0.5204061111110863,-0.0470530864195563
69.2,0.2564119999999999,0.4899788888889018,-1.1243151234565674
69.25,0.280692,0.4031750000000171,-2.067810185185256
69.3,0.2984549999999999,0.2733738888888959,-2.769240432098957
69.35,0.3091089999999999,0.1151544444444389,-3.1852873456789355
69.4,0.3106559999999999,-0.0586783333333303,-3.2566925925924934
69.45,0.302991,-0.226070000000006,-2.946869444444618
69.5,0.2869839999999999,-0.3673333333333491,-2.2910262345679775
69.55,0.264546,-0.4657300000000122,-1.3718697530862125
