Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
40.75,0.29413800000000001,0.19005833333333885,2.6481675925926531
40.799999999999997,0.30979399999999996,0.30903166666666582,1.1499030864196986
40.850000000000001,0.32954600000000001,0.32169555555555202,-0.74113117283951857
40.899999999999999,0.34664800000000001,0.22384611111110841,-2.3715635802468777
40.950000000000003,0.35515599999999997,0.049789999999999814,-3.1826753086419628
41,0.35233100000000001,-0.14082555555555964,-2.9002138888889544
41.049999999999997,0.33895999999999998,-0.28203444444444359,-1.630078703703653
41.100000000000001,0.32002700000000001,-0.32654888888888511,0.18297870370372035
41.149999999999999,0.30168699999999998,-0.26108444444444162,1.9333694444444098
41.200000000000003,0.29012899999999997,-0.10616222222222188,3.0371249999999796
41.25,0.28943099999999999,0.086611666666669238,3.1025459876543908
41.299999999999997,0.30004799999999998,0.2498211111111103,2.0946336419752627
41.350000000000001,0.31810899999999998,0.32641555555555185,0.36918796296294004
41.399999999999999,0.337391,0.29168388888888552,-1.4769787037036719
41.450000000000003,0.35147699999999998,0.15748277777777728,-2.8198515432098463
41.5,0.35545199999999999,-0.031002222222223222,-3.2002966049383432
41.549999999999997,0.34793799999999997,-0.20908499999999944,-2.4840777777777379
41.600000000000001,0.33148099999999997,-0.31523499999999627,-0.92088395061725503
41.649999999999999,0.311886,-0.31425166666666299,0.95412314814812016
41.700000000000003,0.29554999999999998,-0.20635777777777711,2.5079169753086039
41.75,0.28822799999999998,-0.027541666666667308,3.208989814814887
41.799999999999997,0.29230800000000001,0.16189444444444409,2.7999561728394724
41.850000000000001,0.30693500000000001,0.29338722222221864,1.4279225308641639
41.899999999999999,0.32593699999999998,0.323759999999996,-0.407223765432074
41.950000000000003,0.34377199999999997,0.24695611111111046,-2.1043395061727925
42,0.354354,0.083619444444447022,-3.0929675925926632
42.049999999999997,0.353325,-0.1078394444444442,-3.0142030864197338
42.100000000000001,0.34190599999999999,-0.26097166666666388,-1.9127027777777432
42.149999999999999,0.32356599999999996,-0.32659944444444083,-0.15966882716051012
42.200000000000003,0.30447599999999997,-0.27981888888888806,1.656154629629581
42.25,0.29148799999999997,-0.13675388888889273,2.9013833333333987
42.299999999999997,0.288856,0.052583888888888687,3.1501703703703563
42.350000000000001,0.29750299999999996,0.22396222222221948,2.3191919753086059
42.399999999999999,0.31451799999999996,0.31820833333332976,0.69319660493828517
42.450000000000003,0.33395599999999998,0.30318055555555484,-1.1662466049382172
42.5,0.349246,0.18430333333333881,-2.6206472222222827
42.549999999999997,0.355016,0.0028766666666665609,-3.1746169753086408
42.600000000000001,0.34948999999999997,-0.17825833333333127,-2.6547632716049008
42.649999999999999,0.33479300000000001,-0.30106777777777433,-1.2258700617284004
42.700000000000003,0.31498899999999996,-0.32030222222222132,0.64779197530858612
42.75,0.29786899999999999,-0.22607666666667317,2.2869012345679529
42.799999999999997,0.28927399999999998,-0.057007777777777692,3.121009876543217
42.850000000000001,0.29143599999999997,0.1302305555555541,2.9014858024690988
42.899999999999999,0.30405799999999999,0.27461888888888564,1.6977006172839497
42.950000000000003,0.32286899999999996,0.32522166666666569,-0.094898148148090389
43,0.34134799999999998,0.26383722222222999,-1.8562555555555971
43.049999999999997,0.35306399999999999,0.11232944444444408,-2.9770580246913738
43.100000000000001,0.35417899999999997,-0.077086111111110092,-3.0780527777777409
43.149999999999999,0.344225,-0.23988444444444149,-2.1296206790123389
43.200000000000003,0.32670399999999999,-0.32045722222222123,-0.46063888888894633
43.25,0.30759700000000001,-0.29246500000000858,1.3628685185185478
43.299999999999997,0.29323199999999999,-0.1647566666666663,2.7264586419753343
43.350000000000001,0.28873399999999999,0.019416111111110801,3.1626101851851534
43.399999999999999,0.29546299999999998,0.19687055555555336,2.5235358024691226
43.450000000000003,0.31115300000000001,0.30882777777777687,1.0128333333333859
43.5,0.33090599999999998,0.31371777777778692,-0.85777685185187202
43.549999999999997,0.34717100000000001,0.20977111111111044,-2.4206388888889245
43.600000000000001,0.35482399999999997,0.03565333333333269,-3.14005925925923
43.649999999999999,0.35118099999999997,-0.14942055555555389,-2.7892231481481282
43.700000000000003,0.33770499999999998,-0.28295444444444368,-1.4962064814815283
43.75,0.31884199999999996,-0.32053722222223158,0.30416265432099615
43.799999999999997,0.30100699999999997,-0.24848888888888801,2.0050638888889316
43.850000000000001,0.29035499999999997,-0.090923888888887569,3.0190604938271353
43.899999999999999,0.29061700000000001,0.097466111111110074,2.9952879629629368
43.950000000000003,0.30154799999999998,0.25191277777777693,1.947447222222263
44,0.319434,0.32040944444445368,0.23387129629630191
44.049999999999997,0.33826299999999998,0.27875611111111026,-1.5595700617284409
44.100000000000001,0.35137299999999999,0.14138611111110963,-2.8109759259259057
44.149999999999999,0.35438900000000001,-0.043305555555555063,-3.0964749999999732
44.200000000000003,0.34640399999999999,-0.2128949999999995,-2.326817592592628
44.25,0.32999899999999999,-0.30937555555556467,-0.7675780864197691
44.299999999999997,0.31099699999999997,-0.30032055555555459,1.0464169753086943
44.350000000000001,0.29569000000000001,-0.1897655555555533,2.5059388888888736
44.399999999999999,0.28925699999999999,-0.014044444444444507,3.1183805555555231
44.450000000000003,0.29403399999999996,0.16720333333333273,2.6649083333333627
44.5,0.30838099999999996,0.29157333333334207,1.2915944444444751
44.549999999999997,0.32747100000000001,0.31530777777777702,-0.52766141975314218
44.600000000000001,0.34450399999999998,0.23073444444444172,-2.1596885802469066
44.649999999999999,0.353848,0.067827777777776946,-3.0490570987653967
44.700000000000003,0.35226199999999996,-0.11815833333333287,-2.8981774691358182
44.75,0.34032000000000001,-0.26372111111111857,-1.7600978395062128
44.799999999999997,0.322102,-0.31960777777777677,-0.021080555555501451
44.850000000000001,0.30374400000000001,-0.26644499999999699,1.7301645061728361
44.899999999999999,0.29155799999999998,-0.12157833333333205,2.8915398148147777
44.950000000000003,0.28985,0.064657777777777523,3.0632836419753162
45,0.29896699999999998,0.22873611111111761,2.1917317901235065
45.049999999999997,0.31592999999999999,0.31609388888888784,0.56178487654315512
45.100000000000001,0.33524699999999996,0.29385611111110771,-1.2719734567901266
45.149999999999999,0.34968199999999999,0.16944388888888695,-2.6538410493826778
45.200000000000003,0.35451099999999997,-0.010803888888888761,-3.1142895061728377
45.25,0.34839100000000001,-0.18642444444444975,-2.5192145061728963
45.299999999999997,0.33320699999999998,-0.29868277777777691,-1.0715549382715526
45.350000000000001,0.314222,-0.309195555555552,0.74229876543210882
45.399999999999999,0.29779899999999998,-0.21390166666666435,2.3047299382715694
45.450000000000003,0.28970999999999997,-0.045121666666666504,3.0754305555555459
45.5,0.29267399999999999,0.13839555555555971,2.7908746913580882
45.549999999999997,0.30557499999999999,0.27418944444444376,1.5547277777777275
45.600000000000001,0.32405400000000001,0.31626222222221856,-0.21088395061730136
45.649999999999999,0.34178399999999998,0.25008722222221935,-1.9038641975308304
45.700000000000003,0.35269800000000001,0.09818166666666639,-2.9421299382715844
45.75,0.35302899999999998,-0.087151111111113691,-2.9671864197531534
45.799999999999997,0.34267300000000001,-0.24181333333333266,-1.9744197530863759
45.850000000000001,0.32523999999999997,-0.31227277777777424,-0.32126512345676833
45.899999999999999,0.30703900000000001,-0.27763833333333016,1.4269293209876235
45.950000000000003,0.29359799999999997,-0.15031333333333299,2.7081589506172552
46,0.28960599999999997,0.031816111111112121,3.0725950617284643
46.049999999999997,0.297259,0.20279833333333266,2.3658827160493439
46.100000000000001,0.31294899999999998,0.30256944444444073,0.85076111111108499
46.149999999999999,0.33182999999999996,0.29976999999999648,-0.94969012345676063
46.200000000000003,0.34729299999999996,0.19392055555555512,-2.4252771604937888
46.25,0.35402299999999998,0.021998333333334216,-3.0686253086420443
46.299999999999997,0.349804,-0.15738611111111059,-2.6618364197530582
46.350000000000001,0.33601399999999998,-0.28288888888888575,-1.3421015432098473
46.399999999999999,0.31739499999999998,-0.31121944444444094,0.43787901234565729
46.450000000000003,0.30030999999999997,-0.23213055555555484,2.0582339506172436
46.5,0.29091299999999998,-0.074975555555557419,2.965620987654388
46.549999999999997,0.29183700000000001,0.10612388888888875,2.8771293209876307
46.600000000000001,0.302838,0.25420166666666372,1.8082882716049031
46.649999999999999,0.32098599999999999,0.31467555555555193,0.099000617283967404
46.700000000000003,0.33906500000000001,0.26459999999999922,-1.6300811728394591
46.75,0.351076,0.12709666666667013,-2.788129629629692
46.799999999999997,0.35356899999999997,-0.053277777777777778,-3.0124114197530716
46.850000000000001,0.34511399999999998,-0.21737388888888629,-2.2128527777777411
46.899999999999999,0.32869199999999998,-0.30738333333332968,-0.64595833333334485
46.950000000000003,0.309863,-0.29147999999999913,1.1446941358024167
47,0.29532399999999998,-0.17585500000000512,2.5365429012346254
47.049999999999997,0.28977999999999998,-0.00094166666666650745,3.0576679012345651
47.100000000000001,0.29521900000000001,0.17411999999999803,2.5337734567900863
47.149999999999999,0.30974099999999999,0.28904833333332991,1.1451666666666711
47.200000000000003,0.32830799999999999,0.30505888888888794,-0.63070709876537856
47.25,0.34467799999999998,0.21666055555556177,-2.1866987654321486
47.299999999999997,0.35311599999999999,0.054188333333333061,-2.9866345679012407
47.350000000000001,0.35076199999999996,-0.12492944444444305,-2.77027592592589
47.399999999999999,0.33887299999999998,-0.2621694444444414,-1.6185570987654312
47.450000000000003,0.32082899999999998,-0.310898888888888,0.096933641975254559
47.5,0.30316899999999997,-0.25153944444445181,1.7860836419753501
47.549999999999997,0.29201099999999997,-0.10583388888888844,2.8555395061728563
47.600000000000001,0.29108699999999998,0.075712222222221556,2.9423546296295946
47.649999999999999,0.30071100000000001,0.23079111111110842,2.024534259259251
47.700000000000003,0.31746399999999997,0.30746666666666572,0.41429691358029985
47.75,0.335926,0.27869611111111919,-1.3444910493827458
47.799999999999997,0.34945499999999996,0.15324222222222181,-2.6383901234568135
47.850000000000001,0.353412,-0.023834444444444103,-3.0211212962962644
47.899999999999999,0.34671799999999997,-0.19247499999999776,-2.3717564814814693
47.950000000000003,0.33141100000000001,-0.29571111111111026,-0.90635185185190303
48,0.31273999999999996,-0.29587500000000877,0.86249074074076149
48.049999999999997,0.29762499999999997,-0.1962238888888882,2.3243040123457135
48.100000000000001,0.29033799999999998,-0.030422777777777178,3.0007827160493554
48.149999999999999,0.29405100000000001,0.1471072222222207,2.6541854938271405
48.200000000000003,0.30721300000000001,0.27374722222222136,1.3962700617284394
48.25,0.32539699999999999,0.3068511111111199,-0.33754876543210721
48.299999999999997,0.34234199999999998,0.23490388888888813,-1.9533250000000395
48.350000000000001,0.352244,0.083387222222221113,-2.9033095679012102
48.399999999999999,0.35192999999999997,-0.097260555555554587,-2.8646268518518263
48.450000000000003,0.34110399999999996,-0.24467944444444359,-1.8449067901234957
48.5,0.32389699999999999,-0.30813833333334206,-0.19889074074074606
48.549999999999997,0.305923,-0.26775055555555483,1.5209500000000435
48.600000000000001,0.29317899999999997,-0.13461499999999851,2.7299265432098569
48.649999999999999,0.29047699999999999,0.045087222222221723,2.9986654320987385
48.700000000000003,0.29832199999999998,0.20943944444444387,2.2299064814815166
48.75,0.31453599999999998,0.30091500000000893,0.69091481481482953
48.799999999999997,0.332928,0.28697277777777702,-1.0592478395062246
48.850000000000001,0.347136,0.17886777777777549,-2.4336333333333213
48.899999999999999,0.35339499999999996,0.009889999999999689,-2.9989552469135479
48.950000000000003,0.34840899999999997,-0.16448555555555497,-2.539764197530888
49,0.33446199999999998,-0.28115388888889697,-1.2090293209876812
49.049999999999997,0.31627899999999998,-0.30264444444444349,0.53186481481486714
49.100000000000001,0.29982199999999998,-0.22067111111110849,2.0974222222222139
49.149999999999999,0.29094799999999998,-0.062271666666665886,2.9419327160493491
49.200000000000003,0.29277799999999998,0.11625999999999975,2.7774604938271765
49.25,0.304232,0.25527777777778515,1.6677120370370739
49.299999999999997,0.32190999999999997,0.30817833333333233,-0.027285493827213791
49.350000000000001,0.339727,0.25229111111110819,-1.7125462962962927
49.399999999999999,0.35079699999999997,0.11025722222222099,-2.7819734567900873
49.450000000000003,0.352157,-0.066497222222221833,-2.895073765432107
49.5,0.343144,-0.21970833333333964,-2.0409188271605405
49.549999999999997,0.327123,-0.29951944444444356,-0.50025185185180032
49.600000000000001,0.30890400000000001,-0.27783277777777471,1.2242759259259297
49.649999999999999,0.29523699999999997,-0.15989277777777597,2.5396978395061383
49.700000000000003,0.29058200000000001,0.013110555555555542,2.9843407407407399
49.75,0.29671799999999998,0.18210277777778305,2.4018888888889425
49.799999999999997,0.31145,0.28839111111111015,0.99194753086414533
49.850000000000001,0.32975499999999996,0.29566222222221866,-0.75698518518519453
49.899999999999999,0.34532299999999999,0.20137722222221985,-2.2402185185184824
49.950000000000003,0.35278499999999996,0.038777777777777626,-2.9502438271604823
50,0.34971599999999997,-0.13636277777778152,-2.6518283950617874
50.049999999999997,0.33712900000000001,-0.26406888888888808,-1.4586246913579772
50.100000000000001,0.31959099999999996,-0.30319444444444088,0.23064537037038643
50.149999999999999,0.302402,-0.23829388888888595,1.8506311728394724
50.200000000000003,0.29227300000000001,-0.091447222222222055,2.8398814814814624
50.25,0.29190699999999997,0.087217777777780336,2.8521972222222871
50.299999999999997,0.302315,0.23518833333333281,1.88606882716045
50.350000000000001,0.31880700000000001,0.30296444444444093,0.27725277777775398
50.399999999999999,0.33699000000000001,0.26726555555555215,-1.4313132716049097
50.450000000000003,0.34948999999999997,0.13877166666666593,-2.6449339506172547
50.5,0.35278499999999996,-0.035748888888890017,-2.9503212962963588
50.549999999999997,0.34542799999999996,-0.19859944444444369,-2.2516487654320598
50.600000000000001,0.33008599999999999,-0.29387111111110753,-0.77757469135799961
50.649999999999999,0.31172899999999998,-0.28786388888888553,0.96512932098762672
50.700000000000003,0.29708499999999999,-0.18269555555555497,2.3668395061728047
50.75,0.29091299999999998,-0.016642777777778148,2.9546549382716716
50.799999999999997,0.295184,0.15503388888888861,2.5392503086419445
50.850000000000001,0.30862600000000001,0.2740066666666634,1.2561716049382412
50.899999999999999,0.32654699999999998,0.29933111111110755,-0.46264999999997664
50.950000000000003,0.34298699999999999,0.22086166666666618,-2.019423765432057
51,0.35180800000000001,0.067225000000002033,-2.8697308641975963
51.049999999999997,0.35058800000000001,-0.10768111111111095,-2.7377518518518311
51.100000000000001,0.33949999999999997,-0.24591055555555275,-1.6753953703703381
51.149999999999999,0.32236300000000001,-0.29889888888888533,-0.051140740740758729
51.200000000000003,0.305365,-0.25112055555555501,1.5800253086419296
51.25,0.29370199999999996,-0.11885333333333681,2.6846728395062343
51.299999999999997,0.29166300000000001,0.055578333333333285,2.8814327160493698
51.350000000000001,0.30003099999999999,0.21148777777777528,2.085309876543175
51.399999999999999,0.31587799999999999,0.29505055555555204,0.5638092592592705
51.450000000000003,0.33390399999999998,0.27609666666666577,-1.1520271604937777
51.5,0.34750199999999998,0.16233722222222688,-2.4595518518519071
51.549999999999997,0.35241899999999998,-0.0057533333333334045,-2.9198459876543175
51.600000000000001,0.34685699999999997,-0.17192722222222034,-2.3815552469135453
51.649999999999999,0.33266599999999996,-0.278122222222219,-1.0343098765432135
51.700000000000003,0.31504099999999996,-0.28963555555555442,0.65491728395056725
51.75,0.299595,-0.20346444444445008,2.1252586419753543
51.799999999999997,0.29169800000000001,-0.046912222222222126,2.8778021604938293
51.850000000000001,0.29419099999999998,0.12613277777777618,2.6445499999999651
51.899999999999999,0.30613299999999999,0.25626333333333035,1.5003163580246923
51.950000000000003,0.32358399999999998,0.29784999999999917,-0.15734876543204671
52,0.340198,0.23803111111111797,-1.7579611111111515
52.049999999999997,0.35083199999999998,0.096819999999999531,-2.7607654320987787
52.100000000000001,0.35131999999999997,-0.078111666666665733,-2.8181765432098422
52.149999999999999,0.34185399999999999,-0.22580222222221955,-1.9122925925925858
52.200000000000003,0.32550099999999998,-0.29687277777777682,-0.35460648148153268
52.25,0.30787599999999998,-0.26655611111111877,1.3280120370370667
52.299999999999997,0.29499300000000001,-0.14511722222222168,2.5614043209876756
52.350000000000001,0.291244,0.026329999999999631,2.9236540123456458
52.399999999999999,0.29792099999999999,0.190113333333331,2.2766086419752969
52.450000000000003,0.31307099999999999,0.28779222222222128,0.83761975308647008
52.5,0.33095799999999997,0.2855844444444528,-0.88039228395063629
52.549999999999997,0.34574199999999999,0.18607444444444401,-2.2813604938271914
52.600000000000001,0.35219200000000001,0.024124999999999657,-2.8966246913579976
52.649999999999999,0.34844399999999998,-0.1449511111111095,-2.5312212962962786
52.700000000000003,0.33562999999999998,-0.26497055555555465,-1.3122947530864639
52.75,0.318162,-0.2952372222222307,0.35565246913580956
52.799999999999997,0.301844,-0.22481888888888824,1.9112169753086778
52.850000000000001,0.292377,-0.076649444444443701,2.8159299382715806
52.899999999999999,0.29303999999999997,0.098029444444443323,2.7490666666666446
52.950000000000003,0.30360500000000001,0.23894944444444369,1.7292148148148545
53,0.32056799999999996,0.29550833333334187,0.12666203703704002
53.049999999999997,0.337391,0.2517111111111105,-1.491707098765475
53.100000000000001,0.349159,0.12537611111110958,-2.6096157407407232
53.149999999999999,0.35186099999999998,-0.045552777777777366,-2.8588228395061464
53.200000000000003,0.34403299999999998,-0.20234666666666609,-2.1240993827160808
53.25,0.32865699999999998,-0.28941888888889722,-0.65086265432100165
53.299999999999997,0.31090899999999999,-0.27747777777777688,1.0558342592593066
53.350000000000001,0.29675299999999999,-0.16831111111110911,2.3964898148147999
53.399999999999999,0.29164499999999999,-0.0017216666666666021,2.8937249999999701
53.450000000000003,0.29670099999999999,0.16310388888888849,2.3980706790123705
53.5,0.31031700000000001,0.27196166666667448,1.0957496913580471
53.549999999999997,0.32780199999999998,0.28823277777777667,-0.57458580246918622
53.600000000000001,0.34330099999999997,0.20626777777777525,-2.0487253086419659
53.649999999999999,0.35140699999999997,0.05390999999999932,-2.8258108024691029
53.700000000000003,0.34948999999999997,-0.1171494444444441,-2.6376305555555715
53.75,0.33801899999999996,-0.24836333333334046,-1.5435012345679342
53.799999999999997,0.32100299999999998,-0.2939544444444433,0.079091049382767439
53.850000000000001,0.30431900000000001,-0.23837555555555268,1.6613669753086378
53.899999999999999,0.29389399999999999,-0.10393277777777658,2.6787756172839163
53.950000000000003,0.292377,0.066733888888888745,2.8036123456790203
54,0.30132100000000001,0.21782444444445062,1.9571873456790556
54.049999999999997,0.31746399999999997,0.29211111111111004,0.42123734567896204
54.100000000000001,0.33484599999999998,0.26527277777777469,-1.2476490740740744
54.149999999999999,0.34776399999999996,0.14854999999999849,-2.4781706790123099
54.200000000000003,0.35180800000000001,-0.018188888888888647,-2.8632518518518526
54.25,0.34570699999999999,-0.1789444444444496,-2.2740814814815336
54.299999999999997,0.33132400000000001,-0.2785611111111102,-0.90769320987649504
54.350000000000001,0.313803,-0.28279055555555238,0.76872654320988409
54.399999999999999,0.298985,-0.19070222222222019,2.1851274691357694
54.450000000000003,0.29195899999999997,-0.033142777777777702,2.8610351851851767
54.5,0.29508000000000001,0.13738388888889283,2.5491854938272174
54.549999999999997,0.30777099999999996,0.25961999999999902,1.3507123456789658
54.600000000000001,0.32490799999999997,0.29129555555555209,-0.29840679012346988
54.649999999999999,0.34101699999999996,0.22488499999999734,-1.8352487654320653
54.700000000000003,0.35067499999999996,0.081291666666666568,-2.7445314814814634
54.75,0.35029199999999999,-0.089383333333335924,-2.7148453703704321
54.799999999999997,0.34040699999999996,-0.2290188888888883,-1.7661604938271183
54.850000000000001,0.32412399999999997,-0.29117833333332993,-0.22059938271602819
54.899999999999999,0.30710899999999997,-0.25444111111110795,1.4022635802468848
54.950000000000003,0.29499300000000001,-0.13085055555555505,2.5492077160493558
55,0.29213299999999998,0.037414444444445492,2.8246891975309265
55.049999999999997,0.29929899999999998,0.19244111111111062,2.1355635802468771
55.100000000000001,0.314135,0.2819966666666634,0.71573981481478954
55.149999999999999,0.33163799999999999,0.27432388888888554,-0.9465577160493569
55.200000000000003,0.34554999999999997,0.17280999999999938,-2.2721956790123103
55.25,0.35128499999999996,0.014349444444445081,-2.8233500000000613
55.299999999999997,0.347223,-0.1494344444444437,-2.4239280864197243
55.350000000000001,0.33427000000000001,-0.26344777777777467,-1.19084629629627
55.399999999999999,0.31701099999999999,-0.28651833333332999,0.46128148148145892
55.450000000000003,0.30140800000000001,-0.21058666666666601,1.9553895061727993
55.5,0.292883,-0.062150000000001933,2.7723564814815433
55.549999999999997,0.29432999999999998,0.1070527777777774,2.6348635802468938
55.600000000000001,0.30513899999999999,0.23944999999999736,1.594958641975279
55.649999999999999,0.321718,0.29013388888888558,0.0021509259259424283
55.700000000000003,0.338472,0.23967444444444375,-1.5901123456789701
55.75,0.349159,0.10713555555555863,-2.6226527777778386
55.799999999999997,0.35064000000000001,-0.060546666666666728,-2.7575024691357899
55.850000000000001,0.34227199999999997,-0.2081744444444423,-1.953899999999966
55.899999999999999,0.32680899999999996,-0.28440999999999667,-0.47973765432099674
55.950000000000003,0.30970599999999998,-0.26332722222222132,1.1607728395061276
56,0.29659599999999997,-0.15118722222222636,2.3989549382716593
56.049999999999997,0.29244700000000001,0.011904444444444584,2.8075262345678946
56.100000000000001,0.298043,0.16960277777777577,2.2656870370370026
56.149999999999999,0.31176399999999999,0.27082111111110796,0.95676141975309259
56.200000000000003,0.32904,0.27958222222222145,-0.68548827160488923
56.25,0.343806,0.19235111111111666,-2.0939447530864688
56.299999999999997,0.351024,0.039828333333332973,-2.7864910493827213
56.350000000000001,0.34837399999999996,-0.12642111111110985,-2.5295660493826815
56.399999999999999,0.33658899999999997,-0.24998611111110822,-1.4047518518518507
56.450000000000003,0.31969599999999998,-0.2872077777777769,0.19902870370365408
56.5,0.30372699999999997,-0.22663000000000655,1.7259929012346074
56.549999999999997,0.29382399999999997,-0.089747222222221826,2.6661240740740868
56.600000000000001,0.293458,0.077853333333332428,2.7065694444444106
56.649999999999999,0.30268099999999998,0.21970277777777505,1.8272077160493767
56.700000000000003,0.31850999999999996,0.28795555555555458,0.30839506172844716
56.75,0.33576999999999996,0.25581055555556315,-1.3285074074074346
56.799999999999997,0.34788599999999997,0.13475055555555551,-2.4936595679012554
56.850000000000001,0.35105900000000001,-0.030297777777777191,-2.7953416666666402
56.899999999999999,0.34439900000000001,-0.18461333333333133,-2.1499876543209799
56.950000000000003,0.32996399999999998,-0.27620277777777719,-0.7736574074074557
57,0.31277499999999997,-0.27334444444445255,0.8684938271605146
57.049999999999997,0.29865399999999998,-0.17673722222222168,2.2126138888889182
57.100000000000001,0.29255199999999998,-0.019934444444444262,2.7985814814814547
57.149999999999999,0.29636999999999997,0.14376444444444275,2.4259888888888734
57.200000000000003,0.30906099999999997,0.25749999999999923,1.2279410493827612
57.25,0.32577999999999996,0.28419555555556403,-0.38787006172840305
57.299999999999997,0.34159200000000001,0.21372722222222174,-1.880368827160531
57.350000000000001,0.35034399999999999,0.068691666666665693,-2.7253549382715825
57.399999999999999,0.34940299999999996,-0.098927222222221153,-2.6279996913580024
57.450000000000003,0.33897699999999997,-0.23208277777777694,-1.632877777777815
57.5,0.32281599999999999,-0.28541388888889696,-0.086822222222224452
57.549999999999997,0.306342,-0.24181055555555475,1.4841753086420137
57.600000000000001,0.29513200000000001,-0.11556611111110993,2.5479537037036835
57.649999999999999,0.29312699999999997,0.049878333333332726,2.7401614197530617
57.700000000000003,0.30085000000000001,0.19807499999999945,1.9958256172839828
57.75,0.31579099999999999,0.27856722222223018,0.5658382716049507
57.799999999999997,0.33278799999999997,0.2629733333333325,-1.0586962962963404
57.850000000000001,0.34593299999999999,0.1568572222222204,-2.3123141975308497
57.899999999999999,0.35069299999999998,-0.0020788888888888754,-2.7690503086419462
57.950000000000003,0.34567199999999998,-0.15992333333333272,-2.2809734567901492
58,0.33240500000000001,-0.26314888888889659,-1.0136209876543443
58.049999999999997,0.31554699999999997,-0.27633166666666581,0.60468518518523318
58.100000000000001,0.300676,-0.19358222222221985,2.0102225308641875
58.149999999999999,0.29344100000000001,-0.04547555555555511,2.7168379629629311
58.200000000000003,0.29554999999999998,0.11691111111111063,2.5026243827160668
58.25,0.30674299999999999,0.24059222222222909,1.4396070987654654
58.299999999999997,0.32309499999999997,0.28194777777777691,-0.11850771604943022
58.350000000000001,0.33901199999999998,0.22719222222221971,-1.6389648148148108
58.399999999999999,0.34912399999999999,0.094377222222221266,-2.601058950617253
58.450000000000003,0.349804,-0.070587777777777666,-2.6736237654321098
58.5,0.34105199999999997,-0.21155055555556176,-1.8342666666667078
58.549999999999997,0.325623,-0.2807988888888881,-0.36437283950612281
58.600000000000001,0.30885199999999996,-0.25325166666666377,1.2302382716049425
58.649999999999999,0.29666599999999999,-0.13970111111110931,2.4013728395061413
58.700000000000003,0.29289999999999999,0.021156111111111226,2.7594524691358022
58.75,0.29902000000000001,0.17584111111111625,2.1784503086420228
58.799999999999997,0.312967,0.27133055555555469,0.83981728395056798
58.850000000000001,0.33017299999999999,0.27258888888888566,-0.79530679012346484
58.899999999999999,0.34424199999999999,0.1795188888888867,-2.1457663580246575
58.950000000000003,0.35065799999999997,0.026151666666666674,-2.7490913580246823
59,0.34717100000000001,-0.13502277777778157,-2.4147956790123999
59.049999999999997,0.335177,-0.2495433333333327,-1.2675098765431649
59.100000000000001,0.31866699999999998,-0.27976222222221891,0.30613055555556984
59.149999999999999,0.30318600000000001,-0.21494499999999742,1.7812018518518202
59.200000000000003,0.294016,-0.076053888888888685,2.6499481481481304
59.25,0.29447000000000001,0.08889500000000243,2.6049947530864777
59.299999999999997,0.30424999999999996,0.22245055555555485,1.6645697530863794
59.350000000000001,0.31997500000000001,0.27916499999999678,0.15993364197529042
59.399999999999999,0.33620499999999998,0.24035833333333045,-1.3910453703703423
59.450000000000003,0.34748499999999999,0.11961388888888852,-2.4599342592592364
59.5,0.34987299999999999,-0.041500000000001418,-2.684120987654381
59.549999999999997,0.34265599999999996,-0.18717499999999956,-1.9988768518518141
59.600000000000001,0.32849999999999996,-0.2696861111111078,-0.64049043209874013
59.649999999999999,0.31185099999999999,-0.26101944444444108,0.94494567901231996
59.700000000000003,0.29854900000000001,-0.16204499999999944,2.2162265432098427
59.75,0.293267,-0.0070338888888892897,2.726164814814874
59.799999999999997,0.29776399999999997,0.15020888888888825,2.3005583333333059
59.850000000000001,0.31043899999999996,0.25647777777777486,1.084003086419729
59.899999999999999,0.32713999999999999,0.27463388888888585,-0.509417901234546
59.950000000000003,0.34190599999999999,0.1983438888888884,-1.9310191358024336
60,0.349908,0.053202222222223705,-2.6856558641975923
60.049999999999997,0.34797299999999998,-0.10976111111111085,-2.5110243827160272
60.100000000000001,0.33726899999999999,-0.23402388888888617,-1.4812206790123159
60.149999999999999,0.32121299999999997,-0.27878444444444112,0.047192901234551193
60.200000000000003,0.3054,-0.22878999999999924,1.5621728395061305
60.25,0.29502699999999998,-0.10066666666666968,2.5534910493827732
60.299999999999997,0.29375499999999999,0.063761111111110935,2.6678466049382572
60.350000000000001,0.302367,0.20573499999999753,1.8544802469135495
60.399999999999999,0.31741199999999997,0.27574166666666344,0.41195493827161761
60.450000000000003,0.33388699999999999,0.25212944444444368,-1.1589345679011889
60.5,0.34622999999999998,0.14306111111111527,-2.332079938271657
60.549999999999997,0.35025699999999999,-0.014597777777777777,-2.7117512345678954
60.600000000000001,0.34455599999999997,-0.16719777777777581,-2.1683231481481169
60.649999999999999,0.33111499999999999,-0.26264555555555258,-0.88697253086420513
60.700000000000003,0.31451799999999996,-0.26875555555555491,0.69760092592587863
60.75,0.30034499999999997,-0.18297222222222753,2.0462660493827634
60.799999999999997,0.29354599999999997,-0.034346111111110994,2.693625308641979
60.850000000000001,0.29645699999999997,0.12546888888888755,2.4189364197530558
60.899999999999999,0.30792799999999998,0.2420527777777752,1.3239734567901238
60.950000000000003,0.32405400000000001,0.27748499999999915,-0.23091975308637203
