Data Set 1:Time(s),Data Set 1:Position(m),Data Set 1:Velocity(m/s),Data Set 1:Acceleration(m/s²)
41.149999999999999,0.29386899999999999,-0.28832444444444127,-4.1152293209876385
41.200000000000003,0.272727,-0.4855744444444432,-3.1351771604939116
41.25,0.24279199999999998,-0.62083444444446101,-1.6454262345679371
41.299999999999997,0.20751,-0.66887833333333158,0.27607500000012108
41.350000000000001,0.171898,-0.61096666666665989,2.411237345679023
41.399999999999999,0.138514,-0.39635499999999579,3.7806583333332604
41.450000000000003,0.13057299999999999,-0.14785777777777806,3.5057734567900813
41.5,0.130608,-0.016987222222221845,2.6535416666667015
41.549999999999997,0.13198399999999999,0.06069722222222227,2.7378827160493571
41.600000000000001,0.13226199999999999,0.21221222222222028,3.5499913580246321
41.649999999999999,0.14737799999999998,0.46271166666666158,3.4593212962962832
41.700000000000003,0.18246799999999999,0.63733055555555362,1.8115293209877621
41.75,0.21842899999999998,0.66104333333335086,-0.33486172839507328
41.799999999999997,0.25229999999999997,0.58268777777777625,-2.1552925925926938
41.850000000000001,0.27960599999999997,0.42503833333332897,-3.4801848765432073
41.899999999999999,0.29696800000000001,0.21426611111110894,-4.2644530864197021
41.950000000000003,0.30212299999999997,-0.023576666666666541,-4.4852472222222213
42,0.29444300000000001,-0.257347222222229,-4.1272601851852695
42.049999999999997,0.27502599999999999,-0.45733222222222114,-3.2333537037036155
42.100000000000001,0.24632699999999999,-0.59912555555554914,-1.8440932098764835
42.149999999999999,0.21217699999999998,-0.66005499999999273,-0.014448765432137198
42.200000000000003,0.176652,-0.6203305555555535,2.0946651234566782
42.25,0.142711,-0.4294894444444563,3.6227280864198406
42.299999999999997,0.13036400000000001,-0.17603833333333352,3.5543484567901635
42.350000000000001,0.13151399999999999,-0.031286666666666706,2.6717549382716066
42.399999999999999,0.131827,0.036849999999999959,2.6761302469135821
42.450000000000003,0.13055600000000001,0.1824055555555556,3.5608395061728806
42.5,0.14363399999999998,0.4371483333333453,3.6036373456791009
42.549999999999997,0.17785299999999998,0.62475499999999806,2.0459543209875424
42.600000000000001,0.21341399999999999,0.66266277777777061,-0.089956172839545837
42.649999999999999,0.247947,0.59667722222221564,-1.9513046296295709
42.700000000000003,0.27619299999999997,0.44712277777777648,-3.3292271604937387
42.75,0.29482599999999998,0.24326111111111756,-4.1702191358025509
42.799999999999997,0.30172299999999996,0.0091416666666667406,-4.4698055555555491
42.850000000000001,0.29583599999999999,-0.22654555555555286,-4.1955376543209377
42.899999999999999,0.27784700000000001,-0.43223333333332881,-3.3699120370370381
42.950000000000003,0.25034999999999996,-0.58264444444444308,-2.0340006172840535
43,0.216723,-0.65475333333335062,-0.23430493827161422
43.049999999999997,0.18117999999999998,-0.62600555555555371,1.8662972222223273
43.100000000000001,0.14704699999999998,-0.45099944444443957,3.4685944444444305
43.149999999999999,0.13220999999999999,-0.20174611111110929,3.5440117283950037
43.200000000000003,0.13254099999999999,-0.049378333333333441,2.7139262345678774
43.25,0.131827,0.026365555555555465,2.5904731481481824
43.299999999999997,0.132193,0.15276444444444467,3.4057645061727961
43.350000000000001,0.14030799999999999,0.39476499999999576,3.6632567901233855
43.399999999999999,0.173343,0.60303388888888221,2.3015330246913699
43.450000000000003,0.208451,0.65579833333333171,0.19020617283962396
43.5,0.242896,0.60376055555557151,-1.6904018518518897
43.549999999999997,0.27189199999999997,0.46683666666666529,-3.115841975308721
43.600000000000001,0.29190099999999997,0.27238055555555268,-4.0203694444444267
43.649999999999999,0.30043399999999998,0.044656666666666373,-4.4036802469135408
43.700000000000003,0.296655,-0.18963666666666615,-4.236029629629658
43.75,0.28058099999999997,-0.4010550000000106,-3.5137774691358739
43.799999999999997,0.25442500000000001,-0.56103388888888739,-2.2687987654319923
43.850000000000001,0.22165099999999999,-0.64636833333332622,-0.55552623456784855
43.899999999999999,0.186421,-0.63676888888888172,1.5033197530863698
43.950000000000003,0.151645,-0.48996444444444293,3.2708246913579391
44,0.13203599999999999,-0.24124055555556048,3.6537524691358878
44.049999999999997,0.13161799999999999,-0.062094444444444737,2.8642012345679135
44.100000000000001,0.132053,0.013873888888888949,2.5662521604938169
44.149999999999999,0.13076499999999999,0.12762777777777681,3.3601734567901134
44.200000000000003,0.13713799999999998,0.36998666666666563,3.7387666666667356
44.25,0.168989,0.58810777777779499,2.4740361111111664
44.299999999999997,0.20388799999999999,0.65144999999999831,0.39840462962950446
44.350000000000001,0.23807299999999998,0.6106372222222155,-1.4827574074074354
44.399999999999999,0.26797299999999996,0.48494055555555038,-2.948696913580187
44.450000000000003,0.28911399999999998,0.29712944444444395,-3.918043827160433
44.5,0.29914499999999999,0.072543333333335402,-4.3610293209877442
44.549999999999997,0.29674200000000001,-0.16125666666666635,-4.2425064814814473
44.600000000000001,0.28216599999999997,-0.37377222222221834,-3.5679249999999438
44.649999999999999,0.25741999999999998,-0.53760222222221643,-2.390925000000014
44.700000000000003,0.225604,-0.63053611111110941,-0.76522808641986684
44.75,0.19084499999999999,-0.62878722222223926,1.1490608024691573
44.799999999999997,0.15820999999999999,-0.5176549999999982,2.9455216049383566
44.850000000000001,0.13281999999999999,-0.28635388888888597,3.6960512345678773
44.899999999999999,0.13069500000000001,-0.075137777777777484,3.083869753086379
44.950000000000003,0.13259299999999999,0.016241666666666422,2.5303552469135693
45,0.13255799999999998,0.10461444444444455,3.160314197530925
45.049999999999997,0.13459599999999999,0.33200999999999931,3.7262580246912975
45.100000000000001,0.16535,0.56412277777777142,2.6778296296295707
45.149999999999999,0.19913399999999998,0.64251499999999295,0.67282993827164528
45.200000000000003,0.23356199999999999,0.61773166666666512,-1.2316385802467993
45.25,0.26416000000000001,0.50243833333334675,-2.7648447530864773
45.299999999999997,0.28648499999999999,0.32194333333333236,-3.7956259259259792
45.350000000000001,0.29787399999999997,0.10228888888888772,-4.3023811728394739
45.399999999999999,0.29721199999999998,-0.12982444444444285,-4.2606574074073782
45.450000000000003,0.28425600000000001,-0.34559833333333229,-3.6680827160494416
45.5,0.260851,-0.51653444444445828,-2.5658398148148684
45.549999999999997,0.22993999999999998,-0.62032666666666503,-0.99789104938260076
45.600000000000001,0.19545899999999999,-0.63236888888888176,0.89458827160497334
45.649999999999999,0.162215,-0.53603444444443848,2.7417743827159877
45.700000000000003,0.13527500000000001,-0.31220999999999938,3.5960234567900611
45.75,0.132245,-0.10694277777777877,3.1328654320988227
45.799999999999997,0.13072999999999999,-0.0029222222222222588,2.6736839506172738
45.850000000000001,0.131879,0.10235055555555488,3.1436157407406999
45.899999999999999,0.13487499999999999,0.30804388888888568,3.6075907407407217
45.950000000000003,0.16144899999999998,0.53219499999999809,2.7595117283951502
46,0.19458899999999998,0.63019000000001713,0.91412037037038785
46.049999999999997,0.229017,0.61878388888888736,-0.98083734567912373
46.100000000000001,0.25984099999999999,0.5155838888888834,-2.5419830246913699
46.149999999999999,0.28321099999999999,0.34584722222221859,-3.6271962962962427
46.200000000000003,0.29613200000000001,0.1330349999999996,-4.2043848765431795
46.25,0.29712499999999997,-0.095479444444446948,-4.2491179012346532
46.299999999999997,0.28617100000000001,-0.31303333333333244,-3.7577324074073455
46.350000000000001,0.264264,-0.49131722222221708,-2.757956790123401
46.399999999999999,0.23446799999999998,-0.60671999999999349,-1.2881438271605239
46.450000000000003,0.200492,-0.63626611111110953,0.54167530864185365
46.5,0.166987,-0.56574722222223872,2.4899583333333895
46.549999999999997,0.13652899999999998,-0.35145666666666586,3.6157493827161162
46.600000000000001,0.13142599999999999,-0.12635444444444349,3.268482716049375
46.649999999999999,0.13071199999999999,-0.013773888888888803,2.6667731481481383
46.700000000000003,0.13123499999999999,0.079617222222222561,3.0356154320987812
46.75,0.132663,0.27176444444445041,3.6482293209877383
46.799999999999997,0.15551099999999998,0.51103611111110936,3.0051203703702822
46.850000000000001,0.190026,0.63063444444443739,1.1602981481481029
46.899999999999999,0.22417599999999999,0.62446333333332638,-0.795132716049328
46.950000000000003,0.25548699999999996,0.53107444444444318,-2.3779283950616255
47,0.27992,0.36937888888889886,-3.5073932098766147
47.049999999999997,0.294321,0.16153722222222164,-4.1439651234568151
47.100000000000001,0.29686399999999996,-0.066183333333332747,-4.2482419753086003
47.149999999999999,0.28733799999999998,-0.28489833333333031,-3.8105228395061577
47.200000000000003,0.26689399999999996,-0.46669555555555425,-2.8757074074074875
47.25,0.23828199999999999,-0.58961777777779334,-1.4868345679012671
47.299999999999997,0.20494999999999999,-0.63148722222222065,0.27742746913591659
47.350000000000001,0.171515,-0.57634944444443792,2.2114500000000121
47.399999999999999,0.140517,-0.38500722222221812,3.5057632716048688
47.450000000000003,0.13069500000000001,-0.15000888888888922,3.3547999999999578
47.5,0.13212299999999999,-0.023232222222222047,2.6846611111111476
47.549999999999997,0.13113,0.058926111111111568,2.9569962962962677
47.600000000000001,0.131635,0.24535111111110874,3.6247006172838865
47.649999999999999,0.15242799999999998,0.48455055555555021,3.1126728395061645
47.700000000000003,0.185777,0.61665777777777608,1.3764635802470193
47.75,0.21968299999999999,0.62416222222223861,-0.56120956790125032
47.799999999999997,0.25137699999999996,0.5421105555555541,-2.1704802469136744
47.850000000000001,0.27659299999999998,0.38977722222221817,-3.3400651234567871
47.899999999999999,0.29223199999999999,0.19041888888888692,-4.0409824074073617
47.950000000000003,0.29667199999999999,-0.034132222222222237,-4.2346070987654327
48,0.28871399999999997,-0.25535111111111802,-3.8763561728395834
48.049999999999997,0.26971499999999998,-0.44203611111110991,-3.0075768518517649
48.100000000000001,0.24223499999999998,-0.57281222222221595,-1.6924243827159937
48.149999999999999,0.209565,-0.6268355555555486,0.0039253086419359278
48.200000000000003,0.17619899999999999,-0.5879594444444427,1.9172302469134719
48.25,0.14450499999999999,-0.41947611111112276,3.3658589506173655
48.299999999999997,0.13036400000000001,-0.17964055555555569,3.4331037037037437
48.350000000000001,0.13254099999999999,-0.036771666666666557,2.7558253086419757
48.399999999999999,0.13076499999999999,0.040672222222222165,2.9381555555555536
48.450000000000003,0.13019,0.22251611111111091,3.6319395061728854
48.5,0.14934600000000001,0.46373444444445761,3.2138342592593356
48.549999999999997,0.18192799999999998,0.60548888888888719,1.5544549382714923
48.600000000000001,0.215503,0.62350888888888212,-0.35743302469139593
48.649999999999999,0.24740699999999999,0.55286499999999383,-1.9811759259258706
48.700000000000003,0.27358099999999996,0.40967444444444329,-3.2006543209875726
48.75,0.29048999999999997,0.21493166666667238,-3.953821296296375
48.799999999999997,0.29611499999999996,-0.0062005555555554098,-4.1932444444444359
48.850000000000001,0.28975899999999999,-0.225160555555553,-3.9082388888888411
48.899999999999999,0.27251799999999998,-0.41641777777777328,-3.1285583333333356
48.950000000000003,0.24601399999999998,-0.55586833333333197,-1.8845882716050362
49,0.21409299999999998,-0.6208005555555719,-0.24576666666667479
49.049999999999997,0.18070899999999998,-0.59630333333333152,1.6429234567902251
49.100000000000001,0.14852699999999999,-0.44558611111110619,3.1733169753086319
49.149999999999999,0.13203599999999999,-0.21612055555555357,3.4620589506172261
49.200000000000003,0.13119999999999998,-0.055328888888889059,2.9086209876542948
49.25,0.13069500000000001,0.038042222222222019,2.9037021604938715
49.299999999999997,0.13106099999999998,0.1955538888888888,3.4915046296295835
49.350000000000001,0.14558399999999999,0.42832944444443988,3.2849324074073416
49.399999999999999,0.17760999999999999,0.58978277777777122,1.7886040123456974
49.450000000000003,0.21080199999999999,0.62066777777777615,-0.11509166666655422
49.5,0.24293099999999998,0.5616127777777925,-1.7654546296296667
49.549999999999997,0.26973199999999997,0.42830777777777662,-3.025970987654393
49.600000000000001,0.28792999999999996,0.24198388888888644,-3.8352654320987476
49.649999999999999,0.295157,0.025147777777777647,-4.1488969135802103
49.700000000000003,0.29050799999999999,-0.19374499999999958,-3.9402074074074371
49.75,0.27481699999999998,-0.388296666666677,-3.2377472222222874
49.799999999999997,0.24973999999999999,-0.535028333333332,-2.0774629629628607
49.850000000000001,0.21862099999999998,-0.61202888888888218,-0.50712314814809778
49.899999999999999,0.18551599999999999,-0.60288111111110443,1.3620608024690908
49.950000000000003,0.15284599999999998,-0.47328722222222058,3.0296737654320176
50,0.13278499999999999,-0.24092000000000482,3.5126611111111905
50.049999999999997,0.13247100000000001,-0.067587222222222396,2.9627274691358121
50.100000000000001,0.130852,0.02740944444444432,2.8099490740740549
50.149999999999999,0.13233200000000001,0.1685894444444429,3.3455947530864076
50.200000000000003,0.14279799999999998,0.38943333333333219,3.3331330246914277
50.25,0.17339499999999999,0.5679711111111273,2.0374388888889334
50.299999999999997,0.20596,0.61626055555555403,0.16388117283938855
50.350000000000001,0.23855999999999999,0.57106388888888249,-1.5412746913580502
50.399999999999999,0.26605799999999996,0.44593111111110623,-2.8703098765431529
50.450000000000003,0.28533599999999998,0.26624722222222169,-3.7367703703703139
50.5,0.29400799999999999,0.053275555555557151,-4.1155645061729231
50.549999999999997,0.29094300000000001,-0.16628166666666624,-3.9666601851851495
50.600000000000001,0.27650599999999997,-0.36398944444444048,-3.3016299382715526
50.649999999999999,0.25264900000000001,-0.51443055555554984,-2.1789719135802632
50.700000000000003,0.22233,-0.59663888888888739,-0.67714598765443046
50.75,0.189835,-0.59360333333334936,1.0512293209876733
50.799999999999997,0.158941,-0.49306388888888736,2.6795611111111923
50.850000000000001,0.135014,-0.28536611111110832,3.441861728395045
50.899999999999999,0.13142599999999999,-0.091144999999999365,3.114276851851816
50.950000000000003,0.13123499999999999,0.018162777777777906,2.8466111111111054
51,0.132106,0.14614388888889096,3.2910768518519169
51.049999999999997,0.14029,0.36271166666666566,3.3841314814814147
51.100000000000001,0.169686,0.55100277777777162,2.2078969135801931
51.149999999999999,0.20179799999999998,0.61118888888888212,0.37729783950621271
51.200000000000003,0.234398,0.57748333333333179,-1.3393432098764364
51.25,0.26259199999999999,0.46206388888890099,-2.7103833333333882
51.299999999999997,0.28293199999999996,0.28889833333333254,-3.6282617283951075
51.350000000000001,0.29287599999999997,0.080332222222221486,-4.0630055555555238
51.399999999999999,0.29136099999999998,-0.13785222222222049,-3.982334567901209
51.450000000000003,0.27837000000000001,-0.33809055555555451,-3.3956003086420332
51.5,0.255801,-0.49470833333334646,-2.3656293209877046
51.549999999999997,0.226405,-0.58951333333333189,-0.94382561728384262
51.600000000000001,0.19382199999999999,-0.60194055555554904,0.76082530864201159
51.649999999999999,0.16270299999999999,-0.52273055555554981,2.5160228395061193
51.700000000000003,0.135049,-0.3177283333333325,3.5258413580246342
51.75,0.13045099999999998,-0.10059000000000053,3.2359459876543837
51.799999999999997,0.13170499999999999,0.0094527777777779053,2.8026768518518375
51.850000000000001,0.13111300000000001,0.12355611111111021,3.2176311728394595
51.899999999999999,0.137626,0.33927222222221859,3.417879012345661
51.950000000000003,0.16602899999999998,0.53377111111110931,2.3378271604939154
52,0.19742699999999999,0.60254944444446046,0.56946666666667567
52.049999999999997,0.22973099999999999,0.58036722222222081,-1.1174617283951658
52.100000000000001,0.25842999999999999,0.47761333333332817,-2.5049990740740848
52.149999999999999,0.279972,0.31420777777777437,-3.4823611111110608
52.200000000000003,0.291431,0.1109561111111107,-3.9937129629629364
52.25,0.29155199999999998,-0.10501222222222513,-4.0012305555556358
52.299999999999997,0.28052899999999997,-0.30964722222222146,-3.4956345679011709
52.350000000000001,0.25893499999999997,-0.47355444444443928,-2.5151836419752542
52.399999999999999,0.23063699999999998,-0.57588499999999365,-1.1400824074074369
52.450000000000003,0.198542,-0.60053111111110957,0.53022098765420644
52.5,0.16709099999999999,-0.53367777777779302,2.29096450617289
52.549999999999997,0.13880999999999999,-0.34227888888888791,3.3735145061729015
52.600000000000001,0.13186200000000001,-0.12894111111111015,3.1958049382715967
52.649999999999999,0.13222799999999998,-0.014919999999999935,2.8058493827160405
52.700000000000003,0.13053799999999999,0.096977777777778232,3.2375561728395303
52.75,0.13534499999999999,0.31372111111111928,3.5029941358025525
52.799999999999997,0.162546,0.51558111111110949,2.4904577160492916
52.850000000000001,0.19326499999999999,0.59398555555554911,0.75889475308637888
52.899999999999999,0.22537699999999999,0.58230166666666061,-0.92109999999995029
52.950000000000003,0.25447700000000001,0.489552222222221,-2.3271101851850933
53,0.276837,0.33501000000000886,-3.3477947530864882
53.049999999999997,0.28970699999999999,0.13735444444444397,-3.9231861111111299
53.100000000000001,0.29127399999999998,-0.077698888888888082,-3.9880885802468735
53.149999999999999,0.28152199999999999,-0.28226333333333031,-3.5357015432098646
53.200000000000003,0.26154699999999997,-0.44960666666666543,-2.6222475308642754
53.25,0.234154,-0.55859722222223707,-1.3306833333333621
53.299999999999997,0.20296499999999998,-0.59422777777777636,0.24420370370381214
53.350000000000001,0.171654,-0.54609944444443836,1.9696629629629785
53.399999999999999,0.14264099999999999,-0.37983055555555145,3.229944135802409
53.450000000000003,0.13113,-0.1645049999999999,3.3591993827160089
53.5,0.13055600000000001,-0.0160649999999995,2.9329166666667112
53.549999999999997,0.13240199999999999,0.08646388888888927,3.1147586419752744
53.600000000000001,0.133377,0.28075111111110829,3.4483030864196906
53.649999999999999,0.159081,0.49268555555555005,2.6381595679012357
53.700000000000003,0.18903399999999998,0.583818333333332,0.99164814814825297
53.75,0.22093699999999999,0.58679555555557117,-0.6953595679012512
53.799999999999997,0.25087199999999998,0.50402222222222093,-2.1663104938272499
53.850000000000001,0.274086,0.35462722222221837,-3.2400166666666634
53.899999999999999,0.28805199999999997,0.16144388888888697,-3.8512793209876097
53.950000000000003,0.29092599999999996,-0.050034999999999864,-3.9679993827160511
54,0.28277599999999997,-0.25451500000000654,-3.5975790123457512
54.049999999999997,0.264264,-0.42793555555555435,-2.7697728395060914
54.100000000000001,0.237759,-0.54705833333332754,-1.5386413580246414
54.149999999999999,0.20679599999999998,-0.59440333333332696,0.011684876543172101
54.200000000000003,0.17531099999999999,-0.55815222222222061,1.7477169753085384
54.25,0.14582799999999999,-0.41046777777778937,3.1637003086420488
54.299999999999997,0.13019,-0.18604055555555543,3.4751487654321376
54.350000000000001,0.13100899999999999,-0.020518333333333381,2.974895987654314
54.399999999999999,0.13236699999999998,0.076942222222221704,2.9599231481481456
54.450000000000003,0.134126,0.2460361111111109,3.3461172839506674
54.5,0.153891,0.460303888888902,2.8140802469136457
54.549999999999997,0.185168,0.57937055555555395,1.2478086419751993
54.600000000000001,0.216862,0.5870488888888824,-0.49391265432102277
54.649999999999999,0.246693,0.51449611111110538,-1.9650641975308121
54.700000000000003,0.27079399999999998,0.3769127777777766,-3.0786999999999245
54.75,0.28637999999999997,0.19103666666667188,-3.7769197530864935
54.799999999999997,0.29096,-0.020584999999999739,-3.9822197530864094
54.850000000000001,0.284134,-0.22825277777777522,-3.6672373456789678
54.899999999999999,0.26691100000000001,-0.40567999999999566,-2.8854209876543244
54.950000000000003,0.241503,-0.53211611111110979,-1.699912962963058
55,0.211011,-0.58880111111112676,-0.18085987654321681
55.049999999999997,0.17968199999999998,-0.56330277777777626,1.5477367283951591
55.100000000000001,0.14960699999999999,-0.42718833333332862,3.003984876543202
55.149999999999999,0.13259299999999999,-0.20859555555555354,3.3838302469135235
55.200000000000003,0.13233200000000001,-0.044830555555555873,2.9286391975308379
55.25,0.13240199999999999,0.050779999999999853,2.943815432098813
55.299999999999997,0.132854,0.21862499999999976,3.3866342592592118
55.350000000000001,0.15096499999999999,0.43642777777777297,2.9415521604937678
55.399999999999999,0.181197,0.56550944444443807,1.4445308641975545
55.450000000000003,0.21245599999999998,0.58549611111110955,-0.2820391975307559
55.5,0.24265299999999998,0.52385500000001395,-1.7826620370370732
55.549999999999997,0.26750299999999999,0.39363055555555454,-2.9335379629630309
55.600000000000001,0.28402899999999998,0.21423611111110885,-3.6626564814814646
55.649999999999999,0.28998499999999999,0.0082461111111110392,-3.9152561728394732
55.700000000000003,0.28476099999999999,-0.19653888888888851,-3.6819746913580542
55.75,0.26941899999999996,-0.37764388888889888,-2.9960484567901826
55.799999999999997,0.24515999999999999,-0.51280777777777631,-1.8861246913579273
55.850000000000001,0.21543399999999999,-0.57978222222221587,-0.43182006172834991
55.899999999999999,0.184332,-0.5681461111111048,1.24447006172835
55.950000000000003,0.154083,-0.45271166666666529,2.7496913580246098
56,0.13461299999999998,-0.25056666666667254,3.3746410493827916
56.049999999999997,0.13055600000000001,-0.067956111111111342,3.0980175925926052
56.100000000000001,0.132384,0.042943333333333077,2.9961450617283734
56.149999999999999,0.13200100000000001,0.19850333333333151,3.3459462962962827
56.200000000000003,0.14831800000000001,0.41305055555555414,2.9974503086420445
56.25,0.177261,0.55136277777779297,1.6085327160494158
56.299999999999997,0.208398,0.58321499999999848,-0.086833024691465588
56.350000000000001,0.23866499999999999,0.53090444444443874,-1.6031756172839715
56.399999999999999,0.264125,0.40961888888888459,-2.7883503086419239
56.450000000000003,0.28173100000000001,0.2366238888888883,-3.5690339506172357
56.5,0.288993,0.033916111111111952,-3.87886049382724
56.549999999999997,0.28519600000000001,-0.17124611111111077,-3.6930919753086062
56.600000000000001,0.27091599999999999,-0.35326944444444081,-3.0516703703703194
56.649999999999999,0.24815599999999999,-0.49154944444443921,-2.0194558641975449
56.700000000000003,0.21929999999999999,-0.56875666666666513,-0.63971512345689174
56.75,0.18828499999999998,-0.56563444444445954,0.95427530864199284
56.799999999999997,0.15948099999999998,-0.47855444444444273,2.5253888888889682
56.850000000000001,0.134578,-0.28011333333333038,3.379361728395045
56.899999999999999,0.131879,-0.081702222222221593,3.1384938271604583
56.950000000000003,0.132384,0.02329722222222257,2.96874135802469
57,0.131217,0.17562944444444759,3.3450996913580942
57.049999999999997,0.145759,0.39040777777777641,3.0800944444443759
57.100000000000001,0.17383099999999999,0.53763166666666062,1.7688808641974851
57.149999999999999,0.20448,0.5790694444444382,0.10130679012349914
57.200000000000003,0.23479899999999998,0.53713111111110978,-1.4179024691357014
57.25,0.26088600000000001,0.42482277777778915,-2.6298608024691892
57.299999999999997,0.279449,0.25924166666666598,-3.4541657407407835
57.350000000000001,0.28808699999999998,0.061573333333332675,-3.8300410493826882
57.399999999999999,0.28584100000000001,-0.142624444444443,-3.7296342592592384
57.450000000000003,0.27317999999999998,-0.32991722222222158,-3.1610490740741288
57.5,0.25122099999999997,-0.47592777777779044,-2.1650734567901653
57.549999999999997,0.22300899999999999,-0.55959555555555396,-0.82663827160483327
57.600000000000001,0.192412,-0.56740999999999364,0.72069537037040432
57.649999999999999,0.163243,-0.49409722222221669,2.2958984567900727
57.700000000000003,0.13766100000000001,-0.31469333333333244,3.31835277777772
57.75,0.130416,-0.10585388888888995,3.2746793209877172
57.799999999999997,0.132384,0.021014444444444311,2.9907993827160335
57.850000000000001,0.13208799999999998,0.15397611111110965,3.2427753086419293
57.899999999999999,0.14283299999999999,0.36142277777777393,3.1240861111111005
57.950000000000003,0.17050499999999999,0.52252333333333179,1.9417990740741626
58,0.20050999999999999,0.57349555555557086,0.30511080246913785
58.049999999999997,0.230846,0.54313277777777624,-1.2207111111112099
58.100000000000001,0.25755899999999998,0.44012777777777284,-2.4733709876543286
58.149999999999999,0.27713299999999996,0.28157555555555247,-3.3529484567900742
58.200000000000003,0.28714699999999999,0.087296111111110908,-3.7916348765431871
58.25,0.28624099999999997,-0.11693111111111421,-3.7456222222222966
58.299999999999997,0.27486899999999997,-0.30613499999999905,-3.2258287037036424
58.350000000000001,0.254077,-0.45646166666666166,-2.2821521604937787
58.399999999999999,0.22675299999999998,-0.54700055555554983,-1.0029956790123753
58.450000000000003,0.19674799999999998,-0.56625111111110971,0.49918796296285733
58.5,0.16703899999999999,-0.50482777777779186,2.0686851851852306
58.549999999999997,0.14109099999999999,-0.338139999999999,3.1381216049383323
58.600000000000001,0.13200100000000001,-0.14211666666666531,3.2639533950617161
58.649999999999999,0.13055600000000001,-0.00048000000000004403,3.0924929012345501
58.700000000000003,0.132019,0.139905,3.2558138888889161
58.75,0.14081299999999999,0.33572666666667544,3.1345938271605647
58.799999999999997,0.166847,0.50186444444444289,2.0762472222221304
58.850000000000001,0.19606899999999999,0.56452166666666037,0.5172311728394664
58.899999999999999,0.22631799999999999,0.54751222222221618,-1.0032700617283472
58.950000000000003,0.25371099999999996,0.45478833333333218,-2.3014660493826282
59,0.274225,0.30290611111111915,-3.2321808641975966
59.049999999999997,0.28542299999999998,0.11431555555555518,-3.7295817901234716
59.100000000000001,0.28624099999999997,-0.088701111111110051,-3.7542040123456402
59.149999999999999,0.27612300000000001,-0.28050888888888581,-3.2953564814814729
59.200000000000003,0.25670599999999999,-0.43537833333333226,-2.4087175925926689
59.25,0.23030599999999998,-0.53450555555556978,-1.1812432098765677
59.299999999999997,0.20047499999999999,-0.56217722222222088,0.26968672839516489
59.350000000000001,0.17139299999999999,-0.51497777777777198,1.8085700617284111
59.399999999999999,0.1444,-0.3703422222222183,3.0242419753085845
59.450000000000003,0.13133899999999998,-0.16593111111111114,3.3311429012345273
59.5,0.13132199999999999,-0.012190555555555311,3.1115891975309169
59.549999999999997,0.131635,0.1177500000000002,3.2217858024690993
59.600000000000001,0.13877499999999998,0.3123316666666634,3.1786901234567311
59.649999999999999,0.163661,0.48473111111110573,2.2007564814814891
59.700000000000003,0.19230699999999998,0.55618555555555416,0.68237098765442139
59.75,0.22234699999999999,0.54775277777779241,-0.82462901234569808
59.799999999999997,0.249914,0.46447777777777643,-2.1229049382716876
59.850000000000001,0.27117799999999997,0.32238444444444081,-3.0854243827160439
59.899999999999999,0.28371599999999997,0.14040944444444289,-3.6510722222221799
59.950000000000003,0.28601499999999996,-0.060854444444444176,-3.7567654320987689
60,0.27737699999999998,-0.25514166666667321,-3.3708592592593281
60.049999999999997,0.259162,-0.41616888888888776,-2.5349086419752305
60.100000000000001,0.23347499999999999,-0.52207999999999444,-1.3473277777777311
60.149999999999999,0.204323,-0.55986388888888283,0.076727469135765766
60.200000000000003,0.17480599999999999,-0.52295277777777627,1.6187540123455817
60.25,0.147535,-0.38935611111112189,2.8854824074074723
60.299999999999997,0.132524,-0.18961555555555551,3.2792293209876919
60.350000000000001,0.13179199999999999,-0.034374999999999746,3.1132854938271479
60.399999999999999,0.13076499999999999,0.095286666666665853,3.2564475308641856
60.450000000000003,0.136825,0.29320055555555469,3.2501577160494346
60.5,0.16089199999999998,0.46917111111112425,2.3128660493827673
60.549999999999997,0.18864999999999998,0.54770944444444314,0.84206388888878581
60.600000000000001,0.21856799999999998,0.54945499999999414,-0.64604197530867313
60.649999999999999,0.24646599999999999,0.47569888888888395,-1.9631675925925443
60.700000000000003,0.26863500000000001,0.34095166666666582,-2.9667947530863557
60.75,0.28227099999999999,0.16307833333333752,-3.5728086419753819
60.799999999999997,0.28568399999999999,-0.034107222222222344,-3.7289530864197409
60.850000000000001,0.27876999999999996,-0.22824944444444206,-3.4197435185184717
60.899999999999999,0.26175599999999999,-0.39422555555555122,-2.6615725308642002
60.950000000000003,0.23721899999999999,-0.50893499999999869,-1.5295416666667574
61,0.20829399999999998,-0.55748166666668142,-0.12806172839506658
61.049999999999997,0.17879399999999998,-0.53145888888888737,1.424705555555648
61.100000000000001,0.15068699999999999,-0.40834888888888443,2.7435151234567861
61.149999999999999,0.13433499999999998,-0.2136755555555534,3.2148453703703184
61.200000000000003,0.132245,-0.057728888888888906,3.0942929012345424
61.25,0.130469,0.070083888888889195,3.2694432098766035
61.299999999999997,0.134631,0.26903166666666584,3.3274746913579745
61.350000000000001,0.15784399999999998,0.45229166666666165,2.4438629629629145
61.399999999999999,0.184837,0.5379022222222164,1.0032598765432392
61.450000000000003,0.21444099999999999,0.54901555555555404,-0.46778364197520705
61.5,0.24259999999999998,0.48459444444445743,-1.7903382716049736
61.549999999999997,0.26541300000000001,0.35874833333333256,-2.8219712962963581
61.600000000000001,0.28028500000000001,0.18742111111110904,-3.4796209876543061
61.649999999999999,0.285022,-0.0064688888888889892,-3.7006351851851544
